ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,469,403,85.93,66,14.07,32042
32,43,460,386,83.91,74,16.09,32043
33,1,556,443,79.68,113,20.32,33001
33,2,669,516,77.13,153,22.87,33002
33,3,731,596,81.53,135,18.47,33003
33,4,689,545,79.1,144,20.9,33004
33,5,503,401,79.72,102,20.28,33005
33,6,472,369,78.18,103,21.82,33006
33,7,548,444,81.02,104,18.98,33007
33,8,652,554,84.97,98,15.03,33008
33,9,591,467,79.02,124,20.98,33009
33,10,445,362,81.35,83,18.65,33010
33,11,520,413,79.42,107,20.58,33011
33,12,538,443,82.34,95,17.66,33012
33,13,513,412,80.31,101,19.69,33013
33,14,253,207,81.82,46,18.18,33014
33,15,548,450,82.12,98,17.88,33015
33,16,716,554,77.37,162,22.63,33016
33,17,538,419,77.88,119,22.12,33017
33,18,743,604,81.29,139,18.71,33018
33,19,624,495,79.33,129,20.67,33019
33,20,668,566,84.73,102,15.27,33020
33,21,586,462,78.84,124,21.16,33021
33,22,497,383,77.06,114,22.94,33022
33,23,597,485,81.24,112,18.76,33023
33,24,663,583,87.93,80,12.07,33024
33,25,638,535,83.86,103,16.14,33025
33,26,391,319,81.59,72,18.41,33026
33,27,615,488,79.35,127,20.65,33027
33,28,497,402,80.89,95,19.11,33028
34,1,389,294,75.58,95,24.42,34001
34,2,307,241,78.5,66,21.5,34002
34,3,351,269,76.64,82,23.36,34003
34,4,271,220,81.18,51,18.82,34004
34,5,300,233,77.67,67,22.33,34005
34,6,396,305,77.02,91,22.98,34006
34,7,372,294,79.03,78,20.97,34007
34,8,296,230,77.7,66,22.3,34008
34,9,231,169,73.16,62,26.84,34009
34,10,294,236,80.27,58,19.73,34010
34,11,308,224,72.73,84,27.27,34011
34,12,369,290,78.59,79,21.41,34012
34,13,368,282,76.63,86,23.37,34013
34,14,272,215,79.04,57,20.96,34014
34,15,323,250,77.4,73,22.6,34015
34,16,317,238,75.08,79,24.92,34016
34,17,435,347,79.77,88,20.23,34017
34,18,215,157,73.02,58,26.98,34018
34,19,382,304,79.58,78,20.42,34019
34,20,401,325,81.05,76,18.95,34020
34,21,419,331,79.0,88,21.0,34021
34,22,355,286,80.56,69,19.44,34022
34,23,311,246,79.1,65,20.9,34023
34,24,303,235,77.56,68,22.44,34024
34,25,516,396,76.74,120,23.26,34025
34,26,408,319,78.19,89,21.81,34026
34,27,284,218,76.76,66,23.24,34027
34,28,221,168,76.02,53,23.98,34028
34,29,282,203,71.99,79,28.01,34029
34,30,327,271,82.87,56,17.13,34030
34,31,282,218,77.3,64,22.7,34031
34,32,347,271,78.1,76,21.9,34032
34,33,290,228,78.62,62,21.38,34033
34,34,411,339,82.48,72,17.52,34034
34,35,435,332,76.32,103,23.68,34035
34,36,305,244,80.0,61,20.0,34036
34,37,203,142,69.95,61,30.05,34037
34,38,177,128,72.32,49,27.68,34038
34,39,263,182,69.2,81,30.8,34039
34,40,379,303,79.95,76,20.05,34040
34,41,206,153,74.27,53,25.73,34041
34,42,346,292,84.39,54,15.61,34042
34,43,331,266,80.36,65,19.64,34043
34,44,300,239,79.67,61,20.33,34044
34,45,349,273,78.22,76,21.78,34045
34,46,238,195,81.93,43,18.07,34046
34,47,312,258,82.69,54,17.31,34047
34,48,357,292,81.79,65,18.21,34048
34,49,312,264,84.62,48,15.38,34049
34,50,283,232,81.98,51,18.02,34050
34,51,403,319,79.16,84,20.84,34051
34,52,278,226,81.29,52,18.71,34052
34,53,242,184,76.03,58,23.97,34053
35,1,452,351,77.65,101,22.35,35001
35,2,462,390,84.42,72,15.58,35002
35,3,409,321,78.48,88,21.52,35003
35,4,461,359,77.87,102,22.13,35004
35,5,378,316,83.6,62,16.4,35005
35,6,474,390,82.28,84,17.72,35006
35,7,460,384,83.48,76,16.52,35007
35,8,461,379,82.21,82,17.79,35008
35,9,401,298,74.31,103,25.69,35009
35,10,512,436,85.16,76,14.84,35010
35,11,499,402,80.56,97,19.44,35011
35,12,306,226,73.86,80,26.14,35012
35,13,308,231,75.0,77,25.0,35013
35,14,366,267,72.95,99,27.05,35014
35,15,550,455,82.73,95,17.27,35015
35,16,246,181,73.58,65,26.42,35016
35,17,446,363,81.39,83,18.61,35017
35,18,315,241,76.51,74,23.49,35018
35,19,280,206,73.57,74,26.43,35019
35,20,467,365,78.16,102,21.84,35020
35,21,464,372,80.17,92,19.83,35021
35,22,568,448,78.87,120,21.13,35022
35,23,459,357,77.78,102,22.22,35023
35,24,400,316,79.0,84,21.0,35024
35,25,461,379,82.21,82,17.79,35025
35,26,396,302,76.26,94,23.74,35026
35,27,404,323,79.95,81,20.05,35027
35,28,446,347,77.8,99,22.2,35028
35,29,436,337,77.29,99,22.71,35029
35,30,415,315,75.9,100,24.1,35030
35,31,483,390,80.75,93,19.25,35031
36,1,376,279,74.2,97,25.8,36001
36,2,372,270,72.58,102,27.42,36002
36,3,339,241,71.09,98,28.91,36003
36,4,432,322,74.54,110,25.46,36004
36,5,345,263,76.23,82,23.77,36005
36,6,331,242,73.11,89,26.89,36006
36,7,387,279,72.09,108,27.91,36007
36,8,310,217,70.0,93,30.0,36008
36,9,373,267,71.58,106,28.42,36009
36,10,482,362,75.1,120,24.9,36010
36,11,265,179,67.55,86,32.45,36011
36,12,237,176,74.26,61,25.74,36012
36,13,264,201,76.14,63,23.86,36013
36,14,413,311,75.3,102,24.7,36014
36,15,371,299,80.59,72,19.41,36015
36,16,369,284,76.96,85,23.04,36016
36,17,455,338,74.29,117,25.71,36017
36,18,397,288,72.54,109,27.46,36018
36,19,481,347,72.14,134,27.86,36019
36,20,432,317,73.38,115,26.62,36020
36,21,344,226,65.7,118,34.3,36021
36,22,343,234,68.22,109,31.78,36022
36,23,346,249,71.97,97,28.03,36023
36,24,436,315,72.25,121,27.75,36024
36,25,387,279,72.09,108,27.91,36025
36,26,348,255,73.28,93,26.72,36026
36,27,325,248,76.31,77,23.69,36027
36,28,336,238,70.83,98,29.17,36028
36,29,403,289,71.71,114,28.29,36029
36,30,358,254,70.95,104,29.05,36030
37,1,201,154,76.62,47,23.38,37001
37,2,292,209,71.58,83,28.42,37002
37,3,218,162,74.31,56,25.69,37003
37,4,250,173,69.2,77,30.8,37004
37,5,311,232,74.6,79,25.4,37005
37,6,218,164,75.23,54,24.77,37006
37,7,247,183,74.09,64,25.91,37007
37,8,224,170,75.89,54,24.11,37008
37,9,294,210,71.43,84,28.57,37009
37,10,391,294,75.19,97,24.81,37010
37,11,200,143,71.5,57,28.5,37011
37,12,290,212,73.1,78,26.9,37012
37,13,225,172,76.44,53,23.56,37013
37,14,359,264,73.54,95,26.46,37014
37,15,320,246,76.88,74,23.13,37015
37,16,339,257,75.81,82,24.19,37016
37,17,225,168,74.67,57,25.33,37017
37,18,251,187,74.5,64,25.5,37018
37,19,219,164,74.89,55,25.11,37019
37,20,277,215,77.62,62,22.38,37020
37,21,246,179,72.76,67,27.24,37021
37,22,274,197,71.9,77,28.1,37022
37,23,299,226,75.59,73,24.41,37023
37,24,295,208,70.51,87,29.49,37024
37,25,259,182,70.27,77,29.73,37025
37,26,411,304,73.97,107,26.03,37026
37,27,302,223,73.84,79,26.16,37027
37,28,266,196,73.68,70,26.32,37028
37,29,264,203,76.89,61,23.11,37029
37,30,270,201,74.44,69,25.56,37030
37,31,359,292,81.34,67,18.66,37031
37,32,276,222,80.43,54,19.57,37032
37,33,227,179,78.85,48,21.15,37033
37,34,263,186,70.72,77,29.28,37034
37,35,307,237,77.2,70,22.8,37035
37,36,215,159,73.95,56,26.05,37036
37,37,312,225,72.12,87,27.88,37037
37,38,329,242,73.56,87,26.44,37038
37,39,253,190,75.1,63,24.9,37039
37,40,316,241,76.27,75,23.73,37040
37,41,299,228,76.25,71,23.75,37041
38,1,374,283,75.67,91,24.33,38001
38,2,365,248,67.95,117,32.05,38002
38,3,393,287,73.03,106,26.97,38003
38,4,363,253,69.7,110,30.3,38004
38,5,354,249,70.34,105,29.66,38005
38,6,376,248,65.96,128,34.04,38006
38,7,364,254,69.78,110,30.22,38007
38,8,373,258,69.17,115,30.83,38008
38,9,461,322,69.85,139,30.15,38009
38,10,344,247,71.8,97,28.2,38010
38,11,349,279,79.94,70,20.06,38011
38,12,347,227,65.42,120,34.58,38012
38,13,442,318,71.95,124,28.05,38013
38,14,422,310,73.46,112,26.54,38014
38,15,351,259,73.79,92,26.21,38015
38,16,382,250,65.45,132,34.55,38016
38,17,446,298,66.82,148,33.18,38017
38,18,398,288,72.36,110,27.64,38018
38,19,422,323,76.54,99,23.46,38019
38,20,389,268,68.89,121,31.11,38020
38,21,386,293,75.91,93,24.09,38021
38,22,351,262,74.64,89,25.36,38022
38,23,404,303,75.0,101,25.0,38023
38,24,374,272,72.73,102,27.27,38024
38,25,358,269,75.14,89,24.86,38025
38,26,400,297,74.25,103,25.75,38026
38,27,367,245,66.76,122,33.24,38027
38,28,469,314,66.95,155,33.05,38028
38,29,404,290,71.78,114,28.22,38029
38,30,389,265,68.12,124,31.88,38030
38,31,410,324,79.02,86,20.98,38031
38,32,372,284,76.34,88,23.66,38032
38,33,320,237,74.06,83,25.94,38033
38,34,354,267,75.42,87,24.58,38034
38,35,363,274,75.48,89,24.52,38035
38,36,369,287,77.78,82,22.22,38036
38,37,379,257,67.81,122,32.19,38037
38,38,369,257,69.65,112,30.35,38038
38,39,418,314,75.12,104,24.88,38039
38,40,391,293,74.94,98,25.06,38040
38,41,353,275,77.9,78,22.1,38041
39,1,379,285,75.2,94,24.8,39001
39,2,239,205,85.77,34,14.23,39002
39,3,454,372,81.94,82,18.06,39003
39,4,387,289,74.68,98,25.32,39004
39,5,419,335,79.95,84,20.05,39005
39,6,437,321,73.46,116,26.54,39006
39,7,360,294,81.67,66,18.33,39007
39,8,418,339,81.1,79,18.9,39008
39,9,374,297,79.41,77,20.59,39009
39,10,197,166,84.26,31,15.74,39010
39,11,381,287,75.33,94,24.67,39011
39,12,545,426,78.17,119,21.83,39012
39,13,327,261,79.82,66,20.18,39013
39,14,420,315,75.0,105,25.0,39014
39,15,457,341,74.62,116,25.38,39015
39,16,364,288,79.12,76,20.88,39016
39,17,411,323,78.59,88,21.41,39017
39,18,404,328,81.19,76,18.81,39018
39,19,397,326,82.12,71,17.88,39019
39,20,504,370,73.41,134,26.59,39020
39,21,404,263,65.1,141,34.9,39021
39,22,400,316,79.0,84,21.0,39022
39,23,412,313,75.97,99,24.03,39023
39,24,494,347,70.24,147,29.76,39024
39,25,340,278,81.76,62,18.24,39025
39,26,360,257,71.39,103,28.61,39026
39,27,54,44,81.48,10,18.52,39027
39,28,499,404,80.96,95,19.04,39028
39,29,210,163,77.62,47,22.38,39029
39,30,489,409,83.64,80,16.36,39030
39,31,356,280,78.65,76,21.35,39031
39,32,302,224,74.17,78,25.83,39032
39,33,410,337,82.2,73,17.8,39033
39,34,476,369,77.52,107,22.48,39034
39,35,398,321,80.65,77,19.35,39035
39,36,98,85,86.73,13,13.27,39036
39,37,365,300,82.19,65,17.81,39037
39,38,205,167,81.46,38,18.54,39038
39,39,252,196,77.78,56,22.22,39039
39,40,398,297,74.62,101,25.38,39040
39,41,402,322,80.1,80,19.9,39041
39,42,411,330,80.29,81,19.71,39042
39,43,409,289,70.66,120,29.34,39043
39,44,323,243,75.23,80,24.77,39044
39,45,345,262,75.94,83,24.06,39045
40,1,408,327,80.15,81,19.85,40001
40,2,473,387,81.82,86,18.18,40002
40,3,581,490,84.34,91,15.66,40003
40,4,276,230,83.33,46,16.67,40004
40,5,527,443,84.06,84,15.94,40005
40,6,545,474,86.97,71,13.03,40006
40,7,449,397,88.42,52,11.58,40007
40,8,623,548,87.96,75,12.04,40008
40,9,359,290,80.78,69,19.22,40009
40,10,521,408,78.31,113,21.69,40010
40,11,477,406,85.12,71,14.88,40011
40,12,388,334,86.08,54,13.92,40012
40,13,694,606,87.32,88,12.68,40013
40,14,414,323,78.02,91,21.98,40014
40,15,439,346,78.82,93,21.18,40015
40,16,619,521,84.17,98,15.83,40016
40,17,383,315,82.25,68,17.75,40017
40,18,370,289,78.11,81,21.89,40018
40,19,559,436,78.0,123,22.0,40019
40,20,483,388,80.33,95,19.67,40020
40,21,528,464,87.88,64,12.12,40021
40,22,577,514,89.08,63,10.92,40022
40,23,571,495,86.69,76,13.31,40023
40,24,427,348,81.5,79,18.5,40024
40,25,552,455,82.43,97,17.57,40025
40,26,491,429,87.37,62,12.63,40026
40,27,561,460,82.0,101,18.0,40027
40,28,509,418,82.12,91,17.88,40028
40,29,485,385,79.38,100,20.62,40029
40,30,374,303,81.02,71,18.98,40030
40,31,529,465,87.9,64,12.1,40031
40,32,511,443,86.69,68,13.31,40032
40,33,454,398,87.67,56,12.33,40033
40,34,396,324,81.82,72,18.18,40034
40,35,320,265,82.81,55,17.19,40035
40,36,401,338,84.29,63,15.71,40036
40,37,488,408,83.61,80,16.39,40037
40,38,585,515,88.03,70,11.97,40038
40,39,184,144,78.26,40,21.74,40039
41,1,418,265,63.4,153,36.6,41001
41,2,464,307,66.16,157,33.84,41002
41,3,409,291,71.15,118,28.85,41003
41,4,399,299,74.94,100,25.06,41004
41,5,487,351,72.07,136,27.93,41005
41,6,469,365,77.83,104,22.17,41006
41,7,434,295,67.97,139,32.03,41007
41,8,427,283,66.28,144,33.72,41008
41,9,368,259,70.38,109,29.62,41009
41,10,427,315,73.77,112,26.23,41010
41,11,452,288,63.72,164,36.28,41011
41,12,458,328,71.62,130,28.38,41012
41,13,468,315,67.31,153,32.69,41013
41,14,450,332,73.78,118,26.22,41014
41,15,511,380,74.36,131,25.64,41015
41,16,406,282,69.46,124,30.54,41016
41,17,362,249,68.78,113,31.22,41017
41,18,377,261,69.23,116,30.77,41018
41,19,433,345,79.68,88,20.32,41019
41,20,309,206,66.67,103,33.33,41020
41,21,448,313,69.87,135,30.13,41021
41,22,478,315,65.9,163,34.1,41022
41,23,399,278,69.67,121,30.33,41023
41,24,409,270,66.01,139,33.99,41024
41,25,371,264,71.16,107,28.84,41025
41,26,390,272,69.74,118,30.26,41026
41,27,356,232,65.17,124,34.83,41027
41,28,405,286,70.62,119,29.38,41028
41,29,329,234,71.12,95,28.88,41029
41,30,365,261,71.51,104,28.49,41030
41,31,378,286,75.66,92,24.34,41031
41,32,371,256,69.0,115,31.0,41032
41,33,390,266,68.21,124,31.79,41033
41,34,381,253,66.4,128,33.6,41034
41,35,479,324,67.64,155,32.36,41035
41,36,422,279,66.11,143,33.89,41036
41,37,469,359,76.55,110,23.45,41037
41,38,404,267,66.09,137,33.91,41038
41,39,415,272,65.54,143,34.46,41039
41,40,467,282,60.39,185,39.61,41040
41,41,442,314,71.04,128,28.96,41041
41,42,416,288,69.23,128,30.77,41042
41,43,399,281,70.43,118,29.57,41043
41,44,428,289,67.52,139,32.48,41044
41,45,420,288,68.57,132,31.43,41045
41,46,420,288,68.57,132,31.43,41046
41,47,415,293,70.6,122,29.4,41047
42,1,390,335,85.9,55,14.1,42001
42,2,587,501,85.35,86,14.65,42002
42,3,507,430,84.81,77,15.19,42003
42,4,1093,931,85.18,162,14.82,42004
42,5,382,333,87.17,49,12.83,42005
42,6,449,373,83.07,76,16.93,42006
42,7,543,466,85.82,77,14.18,42007
42,8,364,285,78.3,79,21.7,42008
42,9,651,529,81.26,122,18.74,42009
42,10,687,570,82.97,117,17.03,42010
42,11,307,266,86.64,41,13.36,42011
42,12,372,321,86.29,51,13.71,42012
42,13,379,325,85.75,54,14.25,42013
42,14,661,571,86.38,90,13.62,42014
42,15,635,536,84.41,99,15.59,42015
42,16,482,403,83.61,79,16.39,42016
42,17,756,633,83.73,123,16.27,42017
42,18,639,550,86.07,89,13.93,42018
42,19,580,493,85.0,87,15.0,42019
42,20,578,467,80.8,111,19.2,42020
42,21,605,539,89.09,66,10.91,42021
42,22,267,230,86.14,37,13.86,42022
42,23,486,398,81.89,88,18.11,42023
42,24,412,350,84.95,62,15.05,42024
42,25,550,443,80.55,107,19.45,42025
42,26,759,648,85.38,111,14.62,42026
42,27,335,255,76.12,80,23.88,42027
42,28,522,433,82.95,89,17.05,42028
42,29,572,476,83.22,96,16.78,42029
42,30,362,304,83.98,58,16.02,42030
42,31,549,455,82.88,94,17.12,42031
42,32,571,467,81.79,104,18.21,42032
42,33,556,453,81.47,103,18.53,42033
42,34,359,293,81.62,66,18.38,42034
42,35,583,493,84.56,90,15.44,42035
42,36,876,728,83.11,148,16.89,42036
42,37,365,309,84.66,56,15.34,42037
42,38,479,403,84.13,76,15.87,42038
42,39,853,734,86.05,119,13.95,42039
42,40,719,605,84.14,114,15.86,42040
42,41,515,435,84.47,80,15.53,42041
42,42,865,753,87.05,112,12.95,42042
43,1,249,210,84.34,39,15.66,43001
43,2,504,442,87.7,62,12.3,43002
43,3,448,385,85.94,63,14.06,43003
43,4,542,471,86.9,71,13.1,43004
43,5,430,379,88.14,51,11.86,43005
43,6,376,328,87.23,48,12.77,43006
43,7,279,250,89.61,29,10.39,43007
43,8,358,319,89.11,39,10.89,43008
43,9,458,387,84.5,71,15.5,43009
43,10,566,498,87.99,68,12.01,43010
43,11,438,384,87.67,54,12.33,43011
43,12,302,260,86.09,42,13.91,43012
43,13,478,414,86.61,64,13.39,43013
43,14,471,399,84.71,72,15.29,43014
43,15,457,393,86.0,64,14.0,43015
43,16,641,557,86.9,84,13.1,43016
43,17,385,345,89.61,40,10.39,43017
43,18,525,458,87.24,67,12.76,43018
43,19,460,418,90.87,42,9.13,43019
43,20,568,496,87.32,72,12.68,43020
43,21,544,467,85.85,77,14.15,43021
43,22,333,287,86.19,46,13.81,43022
43,23,340,297,87.35,43,12.65,43023
43,24,354,308,87.01,46,12.99,43024
43,25,392,327,83.42,65,16.58,43025
43,26,282,246,87.23,36,12.77,43026
43,27,433,373,86.14,60,13.86,43027
43,28,568,503,88.56,65,11.44,43028
43,29,657,570,86.76,87,13.24,43029
43,30,492,432,87.8,60,12.2,43030
43,31,432,353,81.71,79,18.29,43031
43,32,474,428,90.3,46,9.7,43032
43,33,439,380,86.56,59,13.44,43033
43,34,313,275,87.86,38,12.14,43034
43,35,481,420,87.32,61,12.68,43035
43,36,313,266,84.98,47,15.02,43036
43,37,550,485,88.18,65,11.82,43037
43,38,316,268,84.81,48,15.19,43038
43,39,350,292,83.43,58,16.57,43039
43,40,351,295,84.05,56,15.95,43040
43,41,566,504,89.05,62,10.95,43041
43,42,443,385,86.91,58,13.09,43042
43,43,444,395,88.96,49,11.04,43043
43,44,437,377,86.27,60,13.73,43044
43,45,288,256,88.89,32,11.11,43045
43,46,281,242,86.12,39,13.88,43046
44,1,788,679,86.17,109,13.83,44001
44,2,512,438,85.55,74,14.45,44002
44,3,269,238,88.48,31,11.52,44003
44,4,392,358,91.33,34,8.67,44004
44,5,522,464,88.89,58,11.11,44005
44,6,647,581,89.8,66,10.2,44006
44,7,306,260,84.97,46,15.03,44007
44,8,701,622,88.73,79,11.27,44008
44,9,543,481,88.58,62,11.42,44009
44,10,543,468,86.19,75,13.81,44010
44,11,609,517,84.89,92,15.11,44011
44,12,541,481,88.91,60,11.09,44012
44,13,455,404,88.79,51,11.21,44013
44,14,513,434,84.6,79,15.4,44014
44,15,479,418,87.27,61,12.73,44015
44,16,607,513,84.51,94,15.49,44016
44,17,697,601,86.23,96,13.77,44017
44,18,558,486,87.1,72,12.9,44018
44,19,612,525,85.78,87,14.22,44019
44,20,664,582,87.65,82,12.35,44020
44,21,601,533,88.69,68,11.31,44021
44,22,491,414,84.32,77,15.68,44022
44,23,511,465,91.0,46,9.0,44023
44,24,335,305,91.04,30,8.96,44024
44,25,520,466,89.62,54,10.38,44025
44,26,696,611,87.79,85,12.21,44026
44,27,601,523,87.02,78,12.98,44027
44,28,573,497,86.74,76,13.26,44028
44,29,604,527,87.25,77,12.75,44029
44,30,631,553,87.64,78,12.36,44030
44,31,478,408,85.36,70,14.64,44031
44,32,598,508,84.95,90,15.05,44032
44,33,592,526,88.85,66,11.15,44033
44,34,545,478,87.71,67,12.29,44034
44,35,538,465,86.43,73,13.57,44035
44,36,606,540,89.11,66,10.89,44036
44,37,593,532,89.71,61,10.29,44037
44,38,633,539,85.15,94,14.85,44038
44,39,578,527,91.18,51,8.82,44039
44,40,498,439,88.15,59,11.85,44040
44,41,689,584,84.76,105,15.24,44041
45,1,356,296,83.15,60,16.85,45001
45,2,430,356,82.79,74,17.21,45002
45,3,382,321,84.03,61,15.97,45003
45,4,497,397,79.88,100,20.12,45004
45,5,436,357,81.88,79,18.12,45005
45,6,576,459,79.69,117,20.31,45006
45,7,602,497,82.56,105,17.44,45007
45,8,440,344,78.18,96,21.82,45008
45,9,418,310,74.16,108,25.84,45009
45,10,411,299,72.75,112,27.25,45010
45,11,339,262,77.29,77,22.71,45011
45,12,374,276,73.8,98,26.2,45012
45,13,339,275,81.12,64,18.88,45013
45,14,605,476,78.68,129,21.32,45014
45,15,511,412,80.63,99,19.37,45015
45,16,352,284,80.68,68,19.32,45016
45,17,459,342,74.51,117,25.49,45017
45,18,453,345,76.16,108,23.84,45018
45,19,230,178,77.39,52,22.61,45019
45,20,291,222,76.29,69,23.71,45020
45,21,364,264,72.53,100,27.47,45021
45,22,378,292,77.25,86,22.75,45022
45,23,397,288,72.54,109,27.46,45023
45,24,327,228,69.72,99,30.28,45024
45,25,279,191,68.46,88,31.54,45025
45,26,233,172,73.82,61,26.18,45026
45,27,407,305,74.94,102,25.06,45027
45,28,344,255,74.13,89,25.87,45028
45,29,264,207,78.41,57,21.59,45029
45,30,410,320,78.05,90,21.95,45030
45,31,339,267,78.76,72,21.24,45031
45,32,389,284,73.01,105,26.99,45032
45,33,291,239,82.13,52,17.87,45033
45,34,437,346,79.18,91,20.82,45034
45,35,460,353,76.74,107,23.26,45035
45,36,432,321,74.31,111,25.69,45036
45,37,397,283,71.28,114,28.72,45037
45,38,395,299,75.7,96,24.3,45038
45,39,412,305,74.03,107,25.97,45039
45,40,386,253,65.54,133,34.46,45040
45,41,374,259,69.25,115,30.75,45041
45,42,391,291,74.42,100,25.58,45042
45,43,438,316,72.15,122,27.85,45043
45,44,378,276,73.02,102,26.98,45044
45,45,269,181,67.29,88,32.71,45045
45,46,333,222,66.67,111,33.33,45046
45,47,291,204,70.1,87,29.9,45047
45,48,315,213,67.62,102,32.38,45048
46,1,389,330,84.83,59,15.17,46001
46,2,509,441,86.64,68,13.36,46002
46,3,567,507,89.42,60,10.58,46003
46,4,482,406,84.23,76,15.77,46004
46,5,667,578,86.66,89,13.34,46005
46,6,422,354,83.89,68,16.11,46006
46,7,465,396,85.16,69,14.84,46007
46,8,332,279,84.04,53,15.96,46008
46,9,567,485,85.54,82,14.46,46009
46,10,858,764,89.04,94,10.96,46010
46,11,474,397,83.76,77,16.24,46011
46,12,535,460,85.98,75,14.02,46012
46,13,519,452,87.09,67,12.91,46013
46,14,507,402,79.29,105,20.71,46014
46,15,505,438,86.73,67,13.27,46015
46,16,573,501,87.43,72,12.57,46016
46,17,529,453,85.63,76,14.37,46017
46,18,562,474,84.34,88,15.66,46018
46,19,329,281,85.41,48,14.59,46019
46,20,427,354,82.9,73,17.1,46020
46,21,382,309,80.89,73,19.11,46021
46,22,346,288,83.24,58,16.76,46022
46,23,467,389,83.3,78,16.7,46023
46,24,635,548,86.3,87,13.7,46024
46,25,496,421,84.88,75,15.12,46025
46,26,699,598,85.55,101,14.45,46026
46,27,657,551,83.87,106,16.13,46027
46,28,456,399,87.5,57,12.5,46028
46,29,396,333,84.09,63,15.91,46029
46,30,518,444,85.71,74,14.29,46030
46,31,519,463,89.21,56,10.79,46031
46,32,475,385,81.05,90,18.95,46032
46,33,509,452,88.8,57,11.2,46033
46,34,653,542,83.0,111,17.0,46034
46,35,568,486,85.56,82,14.44,46035
46,36,471,407,86.41,64,13.59,46036
46,37,399,345,86.47,54,13.53,46037
46,38,575,495,86.09,80,13.91,46038
46,39,442,358,81.0,84,19.0,46039
46,40,427,369,86.42,58,13.58,46040
47,1,360,308,85.56,52,14.44,47001
47,2,505,457,90.5,48,9.5,47002
47,3,488,432,88.52,56,11.48,47003
47,4,610,540,88.52,70,11.48,47004
47,5,568,489,86.09,79,13.91,47005
47,6,627,565,90.11,62,9.89,47006
47,7,492,401,81.5,91,18.5,47007
47,8,521,440,84.45,81,15.55,47008
47,9,481,405,84.2,76,15.8,47009
47,10,634,556,87.7,78,12.3,47010
47,11,531,461,86.82,70,13.18,47011
47,12,561,488,86.99,73,13.01,47012
47,13,505,429,84.95,76,15.05,47013
47,14,483,427,88.41,56,11.59,47014
47,15,657,569,86.61,88,13.39,47015
47,16,520,451,86.73,69,13.27,47016
47,17,513,410,79.92,103,20.08,47017
47,18,505,424,83.96,81,16.04,47018
47,19,808,709,87.75,99,12.25,47019
47,20,543,465,85.64,78,14.36,47020
47,21,493,408,82.76,85,17.24,47021
47,22,567,495,87.3,72,12.7,47022
47,23,589,521,88.46,68,11.54,47023
47,24,539,480,89.05,59,10.95,47024
47,25,644,561,87.11,83,12.89,47025
47,26,718,643,89.55,75,10.45,47026
47,27,448,388,86.61,60,13.39,47027
47,28,488,423,86.68,65,13.32,47028
47,29,612,549,89.71,63,10.29,47029
47,30,661,583,88.2,78,11.8,47030
47,31,574,489,85.19,85,14.81,47031
47,32,645,572,88.68,73,11.32,47032
47,33,503,436,86.68,67,13.32,47033
47,34,551,493,89.47,58,10.53,47034
47,35,520,439,84.42,81,15.58,47035
47,36,612,546,89.22,66,10.78,47036
47,37,487,423,86.86,64,13.14,47037
47,38,528,455,86.17,73,13.83,47038
47,39,514,442,85.99,72,14.01,47039
47,40,490,429,87.55,61,12.45,47040
47,41,584,503,86.13,81,13.87,47041
47,42,511,444,86.89,67,13.11,47042
47,43,466,408,87.55,58,12.45,47043
47,44,445,385,86.52,60,13.48,47044
47,45,493,440,89.25,53,10.75,47045
47,46,540,457,84.63,83,15.37,47046
47,47,645,571,88.53,74,11.47,47047
47,48,31,21,67.74,10,32.26,47048
48,1,499,440,88.18,59,11.82,48001
48,2,202,182,90.1,20,9.9,48002
48,3,559,468,83.72,91,16.28,48003
48,4,438,375,85.62,63,14.38,48004
48,5,251,229,91.24,22,8.76,48005
48,6,575,498,86.61,77,13.39,48006
48,7,530,476,89.81,54,10.19,48007
48,8,236,197,83.47,39,16.53,48008
48,9,307,257,83.71,50,16.29,48009
48,10,696,617,88.65,79,11.35,48010
48,11,396,354,89.39,42,10.61,48011
48,12,575,511,88.87,64,11.13,48012
48,13,590,497,84.24,93,15.76,48013
48,14,204,171,83.82,33,16.18,48014
48,15,311,265,85.21,46,14.79,48015
48,16,541,451,83.36,90,16.64,48016
48,17,422,374,88.63,48,11.37,48017
48,18,317,255,80.44,62,19.56,48018
48,19,342,301,88.01,41,11.99,48019
48,20,527,446,84.63,81,15.37,48020
48,21,613,484,78.96,129,21.04,48021
48,22,366,315,86.07,51,13.93,48022
48,23,421,373,88.6,48,11.4,48023
48,24,561,411,73.26,150,26.74,48024
48,25,413,376,91.04,37,8.96,48025
48,26,234,192,82.05,42,17.95,48026
48,27,478,401,83.89,77,16.11,48027
48,28,505,411,81.39,94,18.61,48028
48,29,183,165,90.16,18,9.84,48029
48,30,414,360,86.96,54,13.04,48030
48,31,704,577,81.96,127,18.04,48031
48,32,527,443,84.06,84,15.94,48032
48,33,246,222,90.24,24,9.76,48033
48,34,407,363,89.19,44,10.81,48034
48,35,287,232,80.84,55,19.16,48035
48,36,266,234,87.97,32,12.03,48036
48,37,498,430,86.35,68,13.65,48037
48,38,486,434,89.3,52,10.7,48038
48,39,357,302,84.59,55,15.41,48039
48,40,446,400,89.69,46,10.31,48040
48,41,636,529,83.18,107,16.82,48041
48,42,573,508,88.66,65,11.34,48042
48,43,571,482,84.41,89,15.59,48043
