ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,334,279,83.53,55,16.47,32042
32,43,337,278,82.49,59,17.51,32043
33,1,388,317,81.7,71,18.3,33001
33,2,443,353,79.68,90,20.32,33002
33,3,467,385,82.44,82,17.56,33003
33,4,538,426,79.18,112,20.82,33004
33,5,332,255,76.81,77,23.19,33005
33,6,358,275,76.82,83,23.18,33006
33,7,402,319,79.35,83,20.65,33007
33,8,543,444,81.77,99,18.23,33008
33,9,420,328,78.1,92,21.9,33009
33,10,349,281,80.52,68,19.48,33010
33,11,428,341,79.67,87,20.33,33011
33,12,453,353,77.92,100,22.08,33012
33,13,389,279,71.72,110,28.28,33013
33,14,196,147,75.0,49,25.0,33014
33,15,429,350,81.59,79,18.41,33015
33,16,562,412,73.31,150,26.69,33016
33,17,471,373,79.19,98,20.81,33017
33,18,487,374,76.8,113,23.2,33018
33,19,438,340,77.63,98,22.37,33019
33,20,477,369,77.36,108,22.64,33020
33,21,463,365,78.83,98,21.17,33021
33,22,399,307,76.94,92,23.06,33022
33,23,434,357,82.26,77,17.74,33023
33,24,538,443,82.34,95,17.66,33024
33,25,491,366,74.54,125,25.46,33025
33,26,322,249,77.33,73,22.67,33026
33,27,395,321,81.27,74,18.73,33027
33,28,357,274,76.75,83,23.25,33028
34,1,392,323,82.4,69,17.6,34001
34,2,250,217,86.8,33,13.2,34002
34,3,369,299,81.03,70,18.97,34003
34,4,257,211,82.1,46,17.9,34004
34,5,317,276,87.07,41,12.93,34005
34,6,394,336,85.28,58,14.72,34006
34,7,372,312,83.87,60,16.13,34007
34,8,270,225,83.33,45,16.67,34008
34,9,286,216,75.52,70,24.48,34009
34,10,353,305,86.4,48,13.6,34010
34,11,308,248,80.52,60,19.48,34011
34,12,403,320,79.4,83,20.6,34012
34,13,375,293,78.13,82,21.87,34013
34,14,271,219,80.81,52,19.19,34014
34,15,346,286,82.66,60,17.34,34015
34,16,320,269,84.06,51,15.94,34016
34,17,438,377,86.07,61,13.93,34017
34,18,269,214,79.55,55,20.45,34018
34,19,430,340,79.07,90,20.93,34019
34,20,380,330,86.84,50,13.16,34020
34,21,407,346,85.01,61,14.99,34021
34,22,320,279,87.19,41,12.81,34022
34,23,292,243,83.22,49,16.78,34023
34,24,297,234,78.79,63,21.21,34024
34,25,381,329,86.35,52,13.65,34025
34,26,416,357,85.82,59,14.18,34026
34,27,308,253,82.14,55,17.86,34027
34,28,226,185,81.86,41,18.14,34028
34,29,298,251,84.23,47,15.77,34029
34,30,296,255,86.15,41,13.85,34030
34,31,307,252,82.08,55,17.92,34031
34,32,350,297,84.86,53,15.14,34032
34,33,317,254,80.13,63,19.87,34033
34,34,377,313,83.02,64,16.98,34034
34,35,403,339,84.12,64,15.88,34035
34,36,297,244,82.15,53,17.85,34036
34,37,255,202,79.22,53,20.78,34037
34,38,188,148,78.72,40,21.28,34038
34,39,244,188,77.05,56,22.95,34039
34,40,389,315,80.98,74,19.02,34040
34,41,267,212,79.4,55,20.6,34041
34,42,333,283,84.98,50,15.02,34042
34,43,312,275,88.14,37,11.86,34043
34,44,318,275,86.48,43,13.52,34044
34,45,366,315,86.07,51,13.93,34045
34,46,230,197,85.65,33,14.35,34046
34,47,354,297,83.9,57,16.1,34047
34,48,379,329,86.81,50,13.19,34048
34,49,435,364,83.68,71,16.32,34049
34,50,313,260,83.07,53,16.93,34050
34,51,385,327,84.94,58,15.06,34051
34,52,264,229,86.74,35,13.26,34052
34,53,262,213,81.3,49,18.7,34053
35,1,341,267,78.3,74,21.7,35001
35,2,348,286,82.18,62,17.82,35002
35,3,340,264,77.65,76,22.35,35003
35,4,340,244,71.76,96,28.24,35004
35,5,323,249,77.09,74,22.91,35005
35,6,329,256,77.81,73,22.19,35006
35,7,319,260,81.5,59,18.5,35007
35,8,307,244,79.48,63,20.52,35008
35,9,323,250,77.4,73,22.6,35009
35,10,419,339,80.91,80,19.09,35010
35,11,338,282,83.43,56,16.57,35011
35,12,247,174,70.45,73,29.55,35012
35,13,221,157,71.04,64,28.96,35013
35,14,259,179,69.11,80,30.89,35014
35,15,376,311,82.71,65,17.29,35015
35,16,210,144,68.57,66,31.43,35016
35,17,334,274,82.04,60,17.96,35017
35,18,250,180,72.0,70,28.0,35018
35,19,202,146,72.28,56,27.72,35019
35,20,331,245,74.02,86,25.98,35020
35,21,289,214,74.05,75,25.95,35021
35,22,425,332,78.12,93,21.88,35022
35,23,316,248,78.48,68,21.52,35023
35,24,301,237,78.74,64,21.26,35024
35,25,381,318,83.46,63,16.54,35025
35,26,321,244,76.01,77,23.99,35026
35,27,327,260,79.51,67,20.49,35027
35,28,321,255,79.44,66,20.56,35028
35,29,314,244,77.71,70,22.29,35029
35,30,344,269,78.2,75,21.8,35030
35,31,380,304,80.0,76,20.0,35031
36,1,314,238,75.8,76,24.2,36001
36,2,307,222,72.31,85,27.69,36002
36,3,261,199,76.25,62,23.75,36003
36,4,321,262,81.62,59,18.38,36004
36,5,267,199,74.53,68,25.47,36005
36,6,241,163,67.63,78,32.37,36006
36,7,315,224,71.11,91,28.89,36007
36,8,259,185,71.43,74,28.57,36008
36,9,283,184,65.02,99,34.98,36009
36,10,326,237,72.7,89,27.3,36010
36,11,225,155,68.89,70,31.11,36011
36,12,160,117,73.13,43,26.88,36012
36,13,172,119,69.19,53,30.81,36013
36,14,308,229,74.35,79,25.65,36014
36,15,323,229,70.9,94,29.1,36015
36,16,311,235,75.56,76,24.44,36016
36,17,306,221,72.22,85,27.78,36017
36,18,276,196,71.01,80,28.99,36018
36,19,346,239,69.08,107,30.92,36019
36,20,296,224,75.68,72,24.32,36020
36,21,216,154,71.3,62,28.7,36021
36,22,266,191,71.8,75,28.2,36022
36,23,246,180,73.17,66,26.83,36023
36,24,310,210,67.74,100,32.26,36024
36,25,276,189,68.48,87,31.52,36025
36,26,238,165,69.33,73,30.67,36026
36,27,251,186,74.1,65,25.9,36027
36,28,254,174,68.5,80,31.5,36028
36,29,334,227,67.96,107,32.04,36029
36,30,292,219,75.0,73,25.0,36030
37,1,239,186,77.82,53,22.18,37001
37,2,233,166,71.24,67,28.76,37002
37,3,252,206,81.75,46,18.25,37003
37,4,263,208,79.09,55,20.91,37004
37,5,311,256,82.32,55,17.68,37005
37,6,306,246,80.39,60,19.61,37006
37,7,213,175,82.16,38,17.84,37007
37,8,203,155,76.35,48,23.65,37008
37,9,361,285,78.95,76,21.05,37009
37,10,380,290,76.32,90,23.68,37010
37,11,246,198,80.49,48,19.51,37011
37,12,254,188,74.02,66,25.98,37012
37,13,275,220,80.0,55,20.0,37013
37,14,364,307,84.34,57,15.66,37014
37,15,336,273,81.25,63,18.75,37015
37,16,326,253,77.61,73,22.39,37016
37,17,284,232,81.69,52,18.31,37017
37,18,285,240,84.21,45,15.79,37018
37,19,269,212,78.81,57,21.19,37019
37,20,284,237,83.45,47,16.55,37020
37,21,242,176,72.73,66,27.27,37021
37,22,260,207,79.62,53,20.38,37022
37,23,300,252,84.0,48,16.0,37023
37,24,341,275,80.65,66,19.35,37024
37,25,321,258,80.37,63,19.63,37025
37,26,391,308,78.77,83,21.23,37026
37,27,346,273,78.9,73,21.1,37027
37,28,294,224,76.19,70,23.81,37028
37,29,320,259,80.94,61,19.06,37029
37,30,263,219,83.27,44,16.73,37030
37,31,342,273,79.82,69,20.18,37031
37,32,288,235,81.6,53,18.4,37032
37,33,306,248,81.05,58,18.95,37033
37,34,299,247,82.61,52,17.39,37034
37,35,344,288,83.72,56,16.28,37035
37,36,311,237,76.21,74,23.79,37036
37,37,376,290,77.13,86,22.87,37037
37,38,349,274,78.51,75,21.49,37038
37,39,280,230,82.14,50,17.86,37039
37,40,349,289,82.81,60,17.19,37040
37,41,279,225,80.65,54,19.35,37041
38,1,267,197,73.78,70,26.22,38001
38,2,270,150,55.56,120,44.44,38002
38,3,272,183,67.28,89,32.72,38003
38,4,285,209,73.33,76,26.67,38004
38,5,259,183,70.66,76,29.34,38005
38,6,303,211,69.64,92,30.36,38006
38,7,263,179,68.06,84,31.94,38007
38,8,292,195,66.78,97,33.22,38008
38,9,337,212,62.91,125,37.09,38009
38,10,294,190,64.63,104,35.37,38010
38,11,289,221,76.47,68,23.53,38011
38,12,247,157,63.56,90,36.44,38012
38,13,294,197,67.01,97,32.99,38013
38,14,332,235,70.78,97,29.22,38014
38,15,289,206,71.28,83,28.72,38015
38,16,311,208,66.88,103,33.12,38016
38,17,374,220,58.82,154,41.18,38017
38,18,310,222,71.61,88,28.39,38018
38,19,339,237,69.91,102,30.09,38019
38,20,301,204,67.77,97,32.23,38020
38,21,267,190,71.16,77,28.84,38021
38,22,283,188,66.43,95,33.57,38022
38,23,306,198,64.71,108,35.29,38023
38,24,317,201,63.41,116,36.59,38024
38,25,242,178,73.55,64,26.45,38025
38,26,292,201,68.84,91,31.16,38026
38,27,315,222,70.48,93,29.52,38027
38,28,370,234,63.24,136,36.76,38028
38,29,291,190,65.29,101,34.71,38029
38,30,269,169,62.83,100,37.17,38030
38,31,313,218,69.65,95,30.35,38031
38,32,289,202,69.9,87,30.1,38032
38,33,270,181,67.04,89,32.96,38033
38,34,285,204,71.58,81,28.42,38034
38,35,267,196,73.41,71,26.59,38035
38,36,264,208,78.79,56,21.21,38036
38,37,273,185,67.77,88,32.23,38037
38,38,256,162,63.28,94,36.72,38038
38,39,338,230,68.05,108,31.95,38039
38,40,322,217,67.39,105,32.61,38040
38,41,293,209,71.33,84,28.67,38041
39,1,312,218,69.87,94,30.13,39001
39,2,203,166,81.77,37,18.23,39002
39,3,330,260,78.79,70,21.21,39003
39,4,306,197,64.38,109,35.62,39004
39,5,357,264,73.95,93,26.05,39005
39,6,331,244,73.72,87,26.28,39006
39,7,292,225,77.05,67,22.95,39007
39,8,304,236,77.63,68,22.37,39008
39,9,303,217,71.62,86,28.38,39009
39,10,176,143,81.25,33,18.75,39010
39,11,278,199,71.58,79,28.42,39011
39,12,403,300,74.44,103,25.56,39012
39,13,246,186,75.61,60,24.39,39013
39,14,314,216,68.79,98,31.21,39014
39,15,357,249,69.75,108,30.25,39015
39,16,251,197,78.49,54,21.51,39016
39,17,325,245,75.38,80,24.62,39017
39,18,308,232,75.32,76,24.68,39018
39,19,302,210,69.54,92,30.46,39019
39,20,374,240,64.17,134,35.83,39020
39,21,303,187,61.72,116,38.28,39021
39,22,294,221,75.17,73,24.83,39022
39,23,336,231,68.75,105,31.25,39023
39,24,384,217,56.51,167,43.49,39024
39,25,273,215,78.75,58,21.25,39025
39,26,267,196,73.41,71,26.59,39026
39,27,52,41,78.85,11,21.15,39027
39,28,385,294,76.36,91,23.64,39028
39,29,168,134,79.76,34,20.24,39029
39,30,385,316,82.08,69,17.92,39030
39,31,305,227,74.43,78,25.57,39031
39,32,249,181,72.69,68,27.31,39032
39,33,347,281,80.98,66,19.02,39033
39,34,333,250,75.08,83,24.92,39034
39,35,306,237,77.45,69,22.55,39035
39,36,92,83,90.22,9,9.78,39036
39,37,326,238,73.01,88,26.99,39037
39,38,188,139,73.94,49,26.06,39038
39,39,209,142,67.94,67,32.06,39039
39,40,260,187,71.92,73,28.08,39040
39,41,349,245,70.2,104,29.8,39041
39,42,326,226,69.33,100,30.67,39042
39,43,330,211,63.94,119,36.06,39043
39,44,244,161,65.98,83,34.02,39044
39,45,297,203,68.35,94,31.65,39045
40,1,320,247,77.19,73,22.81,40001
40,2,353,277,78.47,76,21.53,40002
40,3,464,392,84.48,72,15.52,40003
40,4,209,160,76.56,49,23.44,40004
40,5,386,311,80.57,75,19.43,40005
40,6,418,350,83.73,68,16.27,40006
40,7,337,286,84.87,51,15.13,40007
40,8,450,378,84.0,72,16.0,40008
40,9,271,222,81.92,49,18.08,40009
40,10,388,305,78.61,83,21.39,40010
40,11,380,312,82.11,68,17.89,40011
40,12,293,239,81.57,54,18.43,40012
40,13,556,482,86.69,74,13.31,40013
40,14,317,251,79.18,66,20.82,40014
40,15,328,269,82.01,59,17.99,40015
40,16,459,390,84.97,69,15.03,40016
40,17,295,241,81.69,54,18.31,40017
40,18,295,234,79.32,61,20.68,40018
40,19,395,307,77.72,88,22.28,40019
40,20,321,265,82.55,56,17.45,40020
40,21,430,359,83.49,71,16.51,40021
40,22,385,316,82.08,69,17.92,40022
40,23,425,362,85.18,63,14.82,40023
40,24,291,233,80.07,58,19.93,40024
40,25,455,386,84.84,69,15.16,40025
40,26,355,296,83.38,59,16.62,40026
40,27,485,391,80.62,94,19.38,40027
40,28,451,365,80.93,86,19.07,40028
40,29,343,282,82.22,61,17.78,40029
40,30,305,238,78.03,67,21.97,40030
40,31,428,368,85.98,60,14.02,40031
40,32,416,340,81.73,76,18.27,40032
40,33,390,325,83.33,65,16.67,40033
40,34,326,262,80.37,64,19.63,40034
40,35,238,191,80.25,47,19.75,40035
40,36,313,268,85.62,45,14.38,40036
40,37,372,293,78.76,79,21.24,40037
40,38,456,382,83.77,74,16.23,40038
40,39,120,100,83.33,20,16.67,40039
41,1,324,191,58.95,133,41.05,41001
41,2,376,213,56.65,163,43.35,41002
41,3,306,208,67.97,98,32.03,41003
41,4,333,213,63.96,120,36.04,41004
41,5,404,262,64.85,142,35.15,41005
41,6,381,253,66.4,128,33.6,41006
41,7,359,222,61.84,137,38.16,41007
41,8,369,216,58.54,153,41.46,41008
41,9,320,206,64.38,114,35.63,41009
41,10,361,233,64.54,128,35.46,41010
41,11,394,212,53.81,182,46.19,41011
41,12,338,226,66.86,112,33.14,41012
41,13,390,218,55.9,172,44.1,41013
41,14,395,243,61.52,152,38.48,41014
41,15,416,270,64.9,146,35.1,41015
41,16,338,204,60.36,134,39.64,41016
41,17,336,230,68.45,106,31.55,41017
41,18,287,170,59.23,117,40.77,41018
41,19,367,227,61.85,140,38.15,41019
41,20,270,182,67.41,88,32.59,41020
41,21,347,233,67.15,114,32.85,41021
41,22,371,226,60.92,145,39.08,41022
41,23,304,180,59.21,124,40.79,41023
41,24,314,176,56.05,138,43.95,41024
41,25,246,175,71.14,71,28.86,41025
41,26,367,221,60.22,146,39.78,41026
41,27,242,146,60.33,96,39.67,41027
41,28,313,221,70.61,92,29.39,41028
41,29,252,158,62.7,94,37.3,41029
41,30,326,202,61.96,124,38.04,41030
41,31,317,220,69.4,97,30.6,41031
41,32,288,184,63.89,104,36.11,41032
41,33,293,179,61.09,114,38.91,41033
41,34,271,145,53.51,126,46.49,41034
41,35,403,247,61.29,156,38.71,41035
41,36,365,236,64.66,129,35.34,41036
41,37,403,269,66.75,134,33.25,41037
41,38,312,200,64.1,112,35.9,41038
41,39,389,253,65.04,136,34.96,41039
41,40,366,172,46.99,194,53.01,41040
41,41,343,222,64.72,121,35.28,41041
41,42,353,209,59.21,144,40.79,41042
41,43,339,222,65.49,117,34.51,41043
41,44,357,212,59.38,145,40.62,41044
41,45,306,188,61.44,118,38.56,41045
41,46,343,226,65.89,117,34.11,41046
41,47,318,208,65.41,110,34.59,41047
42,1,343,271,79.01,72,20.99,42001
42,2,425,363,85.41,62,14.59,42002
42,3,435,347,79.77,88,20.23,42003
42,4,676,552,81.66,124,18.34,42004
42,5,319,274,85.89,45,14.11,42005
42,6,361,278,77.01,83,22.99,42006
42,7,446,348,78.03,98,21.97,42007
42,8,317,270,85.17,47,14.83,42008
42,9,450,371,82.44,79,17.56,42009
42,10,513,415,80.9,98,19.1,42010
42,11,240,191,79.58,49,20.42,42011
42,12,335,268,80.0,67,20.0,42012
42,13,333,255,76.58,78,23.42,42013
42,14,450,363,80.67,87,19.33,42014
42,15,340,269,79.12,71,20.88,42015
42,16,393,315,80.15,78,19.85,42016
42,17,507,422,83.23,85,16.77,42017
42,18,441,378,85.71,63,14.29,42018
42,19,428,346,80.84,82,19.16,42019
42,20,377,302,80.11,75,19.89,42020
42,21,410,346,84.39,64,15.61,42021
42,22,178,144,80.9,34,19.1,42022
42,23,368,282,76.63,86,23.37,42023
42,24,353,277,78.47,76,21.53,42024
42,25,385,314,81.56,71,18.44,42025
42,26,446,348,78.03,98,21.97,42026
42,27,268,202,75.37,66,24.63,42027
42,28,455,368,80.88,87,19.12,42028
42,29,435,364,83.68,71,16.32,42029
42,30,325,266,81.85,59,18.15,42030
42,31,496,398,80.24,98,19.76,42031
42,32,375,308,82.13,67,17.87,42032
42,33,443,370,83.52,73,16.48,42033
42,34,311,240,77.17,71,22.83,42034
42,35,533,457,85.74,76,14.26,42035
42,36,642,517,80.53,125,19.47,42036
42,37,274,228,83.21,46,16.79,42037
42,38,359,306,85.24,53,14.76,42038
42,39,412,343,83.25,69,16.75,42039
42,40,533,443,83.11,90,16.89,42040
42,41,419,343,81.86,76,18.14,42041
42,42,648,548,84.57,100,15.43,42042
43,1,220,180,81.82,40,18.18,43001
43,2,357,291,81.51,66,18.49,43002
43,3,342,288,84.21,54,15.79,43003
43,4,454,406,89.43,48,10.57,43004
43,5,313,268,85.62,45,14.38,43005
43,6,285,241,84.56,44,15.44,43006
43,7,232,200,86.21,32,13.79,43007
43,8,274,215,78.47,59,21.53,43008
43,9,391,327,83.63,64,16.37,43009
43,10,395,323,81.77,72,18.23,43010
43,11,373,321,86.06,52,13.94,43011
43,12,249,213,85.54,36,14.46,43012
43,13,339,290,85.55,49,14.45,43013
43,14,357,283,79.27,74,20.73,43014
43,15,367,316,86.1,51,13.9,43015
43,16,432,371,85.88,61,14.12,43016
43,17,320,278,86.88,42,13.13,43017
43,18,438,350,79.91,88,20.09,43018
43,19,371,308,83.02,63,16.98,43019
43,20,389,331,85.09,58,14.91,43020
43,21,397,327,82.37,70,17.63,43021
43,22,234,199,85.04,35,14.96,43022
43,23,270,237,87.78,33,12.22,43023
43,24,260,220,84.62,40,15.38,43024
43,25,306,246,80.39,60,19.61,43025
43,26,227,194,85.46,33,14.54,43026
43,27,358,295,82.4,63,17.6,43027
43,28,473,396,83.72,77,16.28,43028
43,29,352,300,85.23,52,14.77,43029
43,30,464,394,84.91,70,15.09,43030
43,31,349,294,84.24,55,15.76,43031
43,32,414,343,82.85,71,17.15,43032
43,33,360,282,78.33,78,21.67,43033
43,34,249,206,82.73,43,17.27,43034
43,35,391,309,79.03,82,20.97,43035
43,36,237,199,83.97,38,16.03,43036
43,37,465,402,86.45,63,13.55,43037
43,38,295,233,78.98,62,21.02,43038
43,39,417,336,80.58,81,19.42,43039
43,40,279,235,84.23,44,15.77,43040
43,41,522,431,82.57,91,17.43,43041
43,42,323,278,86.07,45,13.93,43042
43,43,412,327,79.37,85,20.63,43043
43,44,343,273,79.59,70,20.41,43044
43,45,240,201,83.75,39,16.25,43045
43,46,206,172,83.5,34,16.5,43046
44,1,679,571,84.09,108,15.91,44001
44,2,387,328,84.75,59,15.25,44002
44,3,257,225,87.55,32,12.45,44003
44,4,279,259,92.83,20,7.17,44004
44,5,422,365,86.49,57,13.51,44005
44,6,491,415,84.52,76,15.48,44006
44,7,268,216,80.6,52,19.4,44007
44,8,563,485,86.15,78,13.85,44008
44,9,345,288,83.48,57,16.52,44009
44,10,398,325,81.66,73,18.34,44010
44,11,416,330,79.33,86,20.67,44011
44,12,447,377,84.34,70,15.66,44012
44,13,309,260,84.14,49,15.86,44013
44,14,363,299,82.37,64,17.63,44014
44,15,402,353,87.81,49,12.19,44015
44,16,422,346,81.99,76,18.01,44016
44,17,529,463,87.52,66,12.48,44017
44,18,406,348,85.71,58,14.29,44018
44,19,497,423,85.11,74,14.89,44019
44,20,438,383,87.44,55,12.56,44020
44,21,518,438,84.56,80,15.44,44021
44,22,440,363,82.5,77,17.5,44022
44,23,410,357,87.07,53,12.93,44023
44,24,280,247,88.21,33,11.79,44024
44,25,383,318,83.03,65,16.97,44025
44,26,434,364,83.87,70,16.13,44026
44,27,419,359,85.68,60,14.32,44027
44,28,454,378,83.26,76,16.74,44028
44,29,428,362,84.58,66,15.42,44029
44,30,431,355,82.37,76,17.63,44030
44,31,354,293,82.77,61,17.23,44031
44,32,462,375,81.17,87,18.83,44032
44,33,434,374,86.18,60,13.82,44033
44,34,446,391,87.67,55,12.33,44034
44,35,460,388,84.35,72,15.65,44035
44,36,401,325,81.05,76,18.95,44036
44,37,446,368,82.51,78,17.49,44037
44,38,407,325,79.85,82,20.15,44038
44,39,369,309,83.74,60,16.26,44039
44,40,357,287,80.39,70,19.61,44040
44,41,504,441,87.5,63,12.5,44041
45,1,278,224,80.58,54,19.42,45001
45,2,309,236,76.38,73,23.62,45002
45,3,293,222,75.77,71,24.23,45003
45,4,396,309,78.03,87,21.97,45004
45,5,333,264,79.28,69,20.72,45005
45,6,396,310,78.28,86,21.72,45006
45,7,433,334,77.14,99,22.86,45007
45,8,342,252,73.68,90,26.32,45008
45,9,358,255,71.23,103,28.77,45009
45,10,353,245,69.41,108,30.59,45010
45,11,247,181,73.28,66,26.72,45011
45,12,308,219,71.1,89,28.9,45012
45,13,277,194,70.04,83,29.96,45013
45,14,403,286,70.97,117,29.03,45014
45,15,435,346,79.54,89,20.46,45015
45,16,269,195,72.49,74,27.51,45016
45,17,359,257,71.59,102,28.41,45017
45,18,347,251,72.33,96,27.67,45018
45,19,170,120,70.59,50,29.41,45019
45,20,222,163,73.42,59,26.58,45020
45,21,281,199,70.82,82,29.18,45021
45,22,274,188,68.61,86,31.39,45022
45,23,290,190,65.52,100,34.48,45023
45,24,236,156,66.1,80,33.9,45024
45,25,192,129,67.19,63,32.81,45025
45,26,188,133,70.74,55,29.26,45026
45,27,294,209,71.09,85,28.91,45027
45,28,244,177,72.54,67,27.46,45028
45,29,198,147,74.24,51,25.76,45029
45,30,329,250,75.99,79,24.01,45030
45,31,272,202,74.26,70,25.74,45031
45,32,259,176,67.95,83,32.05,45032
45,33,220,172,78.18,48,21.82,45033
45,34,347,267,76.95,80,23.05,45034
45,35,318,206,64.78,112,35.22,45035
45,36,320,238,74.38,82,25.63,45036
45,37,318,209,65.72,109,34.28,45037
45,38,301,210,69.77,91,30.23,45038
45,39,300,212,70.67,88,29.33,45039
45,40,331,214,64.65,117,35.35,45040
45,41,288,195,67.71,93,32.29,45041
45,42,324,224,69.14,100,30.86,45042
45,43,313,210,67.09,103,32.91,45043
45,44,325,215,66.15,110,33.85,45044
45,45,217,123,56.68,94,43.32,45045
45,46,247,155,62.75,92,37.25,45046
45,47,219,145,66.21,74,33.79,45047
45,48,242,144,59.5,98,40.5,45048
46,1,283,214,75.62,69,24.38,46001
46,2,369,308,83.47,61,16.53,46002
46,3,452,371,82.08,81,17.92,46003
46,4,384,310,80.73,74,19.27,46004
46,5,450,378,84.0,72,16.0,46005
46,6,316,265,83.86,51,16.14,46006
46,7,373,313,83.91,60,16.09,46007
46,8,265,216,81.51,49,18.49,46008
46,9,397,332,83.63,65,16.37,46009
46,10,606,529,87.29,77,12.71,46010
46,11,334,263,78.74,71,21.26,46011
46,12,450,362,80.44,88,19.56,46012
46,13,407,343,84.28,64,15.72,46013
46,14,362,302,83.43,60,16.57,46014
46,15,403,333,82.63,70,17.37,46015
46,16,464,378,81.47,86,18.53,46016
46,17,454,372,81.94,82,18.06,46017
46,18,418,346,82.78,72,17.22,46018
46,19,253,212,83.79,41,16.21,46019
46,20,362,287,79.28,75,20.72,46020
46,21,261,214,81.99,47,18.01,46021
46,22,299,238,79.6,61,20.4,46022
46,23,312,246,78.85,66,21.15,46023
46,24,425,354,83.29,71,16.71,46024
46,25,396,320,80.81,76,19.19,46025
46,26,409,339,82.89,70,17.11,46026
46,27,470,395,84.04,75,15.96,46027
46,28,400,354,88.5,46,11.5,46028
46,29,336,278,82.74,58,17.26,46029
46,30,396,333,84.09,63,15.91,46030
46,31,388,336,86.6,52,13.4,46031
46,32,359,296,82.45,63,17.55,46032
46,33,412,350,84.95,62,15.05,46033
46,34,462,388,83.98,74,16.02,46034
46,35,497,420,84.51,77,15.49,46035
46,36,368,299,81.25,69,18.75,46036
46,37,247,212,85.83,35,14.17,46037
46,38,409,345,84.35,64,15.65,46038
46,39,323,259,80.19,64,19.81,46039
46,40,332,280,84.34,52,15.66,46040
47,1,234,199,85.04,35,14.96,47001
47,2,373,299,80.16,74,19.84,47002
47,3,348,290,83.33,58,16.67,47003
47,4,367,303,82.56,64,17.44,47004
47,5,439,358,81.55,81,18.45,47005
47,6,441,372,84.35,69,15.65,47006
47,7,354,294,83.05,60,16.95,47007
47,8,387,310,80.1,77,19.9,47008
47,9,325,264,81.23,61,18.77,47009
47,10,535,446,83.36,89,16.64,47010
47,11,355,310,87.32,45,12.68,47011
47,12,407,334,82.06,73,17.94,47012
47,13,376,315,83.78,61,16.22,47013
47,14,370,302,81.62,68,18.38,47014
47,15,505,452,89.5,53,10.5,47015
47,16,395,328,83.04,67,16.96,47016
47,17,385,310,80.52,75,19.48,47017
47,18,379,320,84.43,59,15.57,47018
47,19,518,451,87.07,67,12.93,47019
47,20,370,312,84.32,58,15.68,47020
47,21,363,295,81.27,68,18.73,47021
47,22,473,403,85.2,70,14.8,47022
47,23,424,383,90.33,41,9.67,47023
47,24,408,349,85.54,59,14.46,47024
47,25,448,378,84.38,70,15.63,47025
47,26,544,468,86.03,76,13.97,47026
47,27,350,287,82.0,63,18.0,47027
47,28,355,286,80.56,69,19.44,47028
47,29,419,356,84.96,63,15.04,47029
47,30,490,408,83.27,82,16.73,47030
47,31,399,333,83.46,66,16.54,47031
47,32,463,390,84.23,73,15.77,47032
47,33,389,324,83.29,65,16.71,47033
47,34,428,369,86.21,59,13.79,47034
47,35,378,292,77.25,86,22.75,47035
47,36,471,398,84.5,73,15.5,47036
47,37,414,340,82.13,74,17.87,47037
47,38,404,333,82.43,71,17.57,47038
47,39,398,337,84.67,61,15.33,47039
47,40,376,311,82.71,65,17.29,47040
47,41,442,372,84.16,70,15.84,47041
47,42,428,350,81.78,78,18.22,47042
47,43,386,319,82.64,67,17.36,47043
47,44,353,287,81.3,66,18.7,47044
47,45,410,352,85.85,58,14.15,47045
47,46,339,279,82.3,60,17.7,47046
47,47,447,367,82.1,80,17.9,47047
47,48,31,21,67.74,10,32.26,47048
48,1,367,312,85.01,55,14.99,48001
48,2,171,155,90.64,16,9.36,48002
48,3,473,394,83.3,79,16.7,48003
48,4,380,322,84.74,58,15.26,48004
48,5,185,166,89.73,19,10.27,48005
48,6,499,410,82.16,89,17.84,48006
48,7,387,330,85.27,57,14.73,48007
48,8,188,150,79.79,38,20.21,48008
48,9,269,211,78.44,58,21.56,48009
48,10,548,478,87.23,70,12.77,48010
48,11,294,254,86.39,40,13.61,48011
48,12,450,389,86.44,61,13.56,48012
48,13,476,397,83.4,79,16.6,48013
48,14,176,143,81.25,33,18.75,48014
48,15,266,222,83.46,44,16.54,48015
48,16,420,340,80.95,80,19.05,48016
48,17,367,301,82.02,66,17.98,48017
48,18,254,202,79.53,52,20.47,48018
48,19,261,228,87.36,33,12.64,48019
48,20,440,370,84.09,70,15.91,48020
48,21,448,367,81.92,81,18.08,48021
48,22,306,262,85.62,44,14.38,48022
48,23,374,318,85.03,56,14.97,48023
48,24,441,348,78.91,93,21.09,48024
48,25,380,308,81.05,72,18.95,48025
48,26,198,158,79.8,40,20.2,48026
48,27,719,598,83.17,121,16.83,48027
48,28,448,364,81.25,84,18.75,48028
48,29,145,134,92.41,11,7.59,48029
48,30,371,318,85.71,53,14.29,48030
48,31,578,478,82.7,100,17.3,48031
48,32,388,322,82.99,66,17.01,48032
48,33,215,186,86.51,29,13.49,48033
48,34,335,288,85.97,47,14.03,48034
48,35,224,173,77.23,51,22.77,48035
48,36,214,177,82.71,37,17.29,48036
48,37,431,356,82.6,75,17.4,48037
48,38,382,327,85.6,55,14.4,48038
48,39,275,222,80.73,53,19.27,48039
48,40,382,320,83.77,62,16.23,48040
48,41,492,412,83.74,80,16.26,48041
48,42,495,434,87.68,61,12.32,48042
48,43,414,331,79.95,83,20.05,48043
