ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,8,137,109,79.56,28,20.44,25008
25,9,182,142,78.02,40,21.98,25009
25,10,97,73,75.26,24,24.74,25010
25,11,121,85,70.25,36,29.75,25011
25,12,137,105,76.64,32,23.36,25012
25,13,150,114,76.0,36,24.0,25013
25,14,77,63,81.82,14,18.18,25014
25,15,148,117,79.05,31,20.95,25015
25,16,46,36,78.26,10,21.74,25016
25,17,164,126,76.83,38,23.17,25017
25,18,109,89,81.65,20,18.35,25018
25,19,131,96,73.28,35,26.72,25019
25,20,194,154,79.38,40,20.62,25020
25,21,135,106,78.52,29,21.48,25021
25,22,83,63,75.9,20,24.1,25022
25,23,159,128,80.5,31,19.5,25023
25,24,126,97,76.98,29,23.02,25024
25,25,155,127,81.94,28,18.06,25025
25,26,110,97,88.18,13,11.82,25026
25,27,129,98,75.97,31,24.03,25027
25,28,189,162,85.71,27,14.29,25028
25,29,104,75,72.12,29,27.88,25029
25,30,144,111,77.08,33,22.92,25030
26,1,69,53,76.81,16,23.19,26001
26,2,70,54,77.14,16,22.86,26002
26,3,75,58,77.33,17,22.67,26003
26,4,88,69,78.41,19,21.59,26004
26,5,106,91,85.85,15,14.15,26005
26,6,69,53,76.81,16,23.19,26006
26,7,65,50,76.92,15,23.08,26007
26,8,77,58,75.32,19,24.68,26008
26,9,49,41,83.67,8,16.33,26009
26,10,60,52,86.67,8,13.33,26010
26,11,79,57,72.15,22,27.85,26011
26,12,60,44,73.33,16,26.67,26012
26,13,93,74,79.57,19,20.43,26013
26,14,65,55,84.62,10,15.38,26014
26,15,63,44,69.84,19,30.16,26015
26,16,56,47,83.93,9,16.07,26016
26,17,64,49,76.56,15,23.44,26017
26,18,49,42,85.71,7,14.29,26018
26,19,110,82,74.55,28,25.45,26019
26,20,90,65,72.22,25,27.78,26020
26,21,92,70,76.09,22,23.91,26021
26,22,58,45,77.59,13,22.41,26022
26,23,69,57,82.61,12,17.39,26023
26,24,78,69,88.46,9,11.54,26024
26,25,33,28,84.85,5,15.15,26025
26,26,65,55,84.62,10,15.38,26026
26,27,61,49,80.33,12,19.67,26027
26,28,59,50,84.75,9,15.25,26028
26,29,71,51,71.83,20,28.17,26029
26,30,108,88,81.48,20,18.52,26030
26,31,55,43,78.18,12,21.82,26031
26,32,107,86,80.37,21,19.63,26032
26,33,42,31,73.81,11,26.19,26033
26,34,105,82,78.1,23,21.9,26034
26,35,98,84,85.71,14,14.29,26035
26,36,68,51,75.0,17,25.0,26036
26,37,53,45,84.91,8,15.09,26037
26,38,64,47,73.44,17,26.56,26038
26,39,51,40,78.43,11,21.57,26039
26,40,25,19,76.0,6,24.0,26040
26,41,58,46,79.31,12,20.69,26041
26,42,68,56,82.35,12,17.65,26042
26,43,69,50,72.46,19,27.54,26043
26,44,62,45,72.58,17,27.42,26044
26,45,69,49,71.01,20,28.99,26045
26,46,150,119,79.33,31,20.67,26046
26,47,41,33,80.49,8,19.51,26047
26,48,90,74,82.22,16,17.78,26048
26,49,59,46,77.97,13,22.03,26049
26,50,40,29,72.5,11,27.5,26050
26,51,64,53,82.81,11,17.19,26051
26,52,46,25,54.35,21,45.65,26052
26,53,54,41,75.93,13,24.07,26053
26,54,76,61,80.26,15,19.74,26054
26,55,63,53,84.13,10,15.87,26055
26,56,74,62,83.78,12,16.22,26056
26,57,53,41,77.36,12,22.64,26057
26,58,48,41,85.42,7,14.58,26058
26,59,64,49,76.56,15,23.44,26059
26,60,51,43,84.31,8,15.69,26060
26,61,41,32,78.05,9,21.95,26061
26,62,114,94,82.46,20,17.54,26062
26,63,24,19,79.17,5,20.83,26063
27,1,81,72,88.89,9,11.11,27001
27,2,126,98,77.78,28,22.22,27002
27,3,136,107,78.68,29,21.32,27003
27,4,105,83,79.05,22,20.95,27004
27,5,34,30,88.24,4,11.76,27005
27,6,63,50,79.37,13,20.63,27006
27,7,120,96,80.0,24,20.0,27007
27,8,68,50,73.53,18,26.47,27008
27,9,205,187,91.22,18,8.78,27009
27,10,203,166,81.77,37,18.23,27010
27,11,81,55,67.9,26,32.1,27011
27,12,37,22,59.46,15,40.54,27012
27,13,32,28,87.5,4,12.5,27013
27,14,50,34,68.0,16,32.0,27014
27,15,87,72,82.76,15,17.24,27015
27,16,78,60,76.92,18,23.08,27016
27,17,83,72,86.75,11,13.25,27017
27,18,72,52,72.22,20,27.78,27018
27,19,133,100,75.19,33,24.81,27019
27,20,147,118,80.27,29,19.73,27020
27,21,74,64,86.49,10,13.51,27021
27,22,128,101,78.91,27,21.09,27022
27,23,44,37,84.09,7,15.91,27023
27,24,116,97,83.62,19,16.38,27024
27,25,74,55,74.32,19,25.68,27025
27,26,112,93,83.04,19,16.96,27026
27,27,64,47,73.44,17,26.56,27027
27,28,141,118,83.69,23,16.31,27028
27,29,106,84,79.25,22,20.75,27029
27,30,103,79,76.7,24,23.3,27030
27,31,132,110,83.33,22,16.67,27031
27,32,67,49,73.13,18,26.87,27032
27,33,121,92,76.03,29,23.97,27033
27,34,85,65,76.47,20,23.53,27034
27,35,241,196,81.33,45,18.67,27035
27,36,132,106,80.3,26,19.7,27036
27,37,44,37,84.09,7,15.91,27037
27,38,117,94,80.34,23,19.66,27038
27,39,70,51,72.86,19,27.14,27039
27,40,102,85,83.33,17,16.67,27040
27,41,151,124,82.12,27,17.88,27041
27,42,82,71,86.59,11,13.41,27042
27,43,89,73,82.02,16,17.98,27043
27,44,87,63,72.41,24,27.59,27044
27,45,137,97,70.8,40,29.2,27045
27,46,151,129,85.43,22,14.57,27046
27,47,102,84,82.35,18,17.65,27047
27,48,118,92,77.97,26,22.03,27048
27,49,92,73,79.35,19,20.65,27049
27,50,231,178,77.06,53,22.94,27050
27,51,64,50,78.13,14,21.88,27051
27,52,33,27,81.82,6,18.18,27052
27,53,47,40,85.11,7,14.89,27053
27,54,172,142,82.56,30,17.44,27054
27,55,51,39,76.47,12,23.53,27055
27,56,86,71,82.56,15,17.44,27056
27,57,84,67,79.76,17,20.24,27057
27,58,109,81,74.31,28,25.69,27058
27,59,143,119,83.22,24,16.78,27059
27,60,42,33,78.57,9,21.43,27060
27,61,30,23,76.67,7,23.33,27061
27,62,82,63,76.83,19,23.17,27062
27,63,123,93,75.61,30,24.39,27063
27,64,108,89,82.41,19,17.59,27064
28,1,129,109,84.5,20,15.5,28001
28,2,94,82,87.23,12,12.77,28002
28,3,71,51,71.83,20,28.17,28003
28,4,91,72,79.12,19,20.88,28004
28,5,30,21,70.0,9,30.0,28005
28,6,95,81,85.26,14,14.74,28006
28,7,132,106,80.3,26,19.7,28007
28,8,86,60,69.77,26,30.23,28008
28,9,74,61,82.43,13,17.57,28009
28,10,34,29,85.29,5,14.71,28010
28,11,77,60,77.92,17,22.08,28011
28,12,60,47,78.33,13,21.67,28012
28,13,44,35,79.55,9,20.45,28013
28,14,86,64,74.42,22,25.58,28014
28,15,72,49,68.06,23,31.94,28015
28,16,87,75,86.21,12,13.79,28016
28,17,101,81,80.2,20,19.8,28017
28,18,136,94,69.12,42,30.88,28018
28,19,144,104,72.22,40,27.78,28019
28,20,119,100,84.03,19,15.97,28020
28,21,133,111,83.46,22,16.54,28021
28,22,116,88,75.86,28,24.14,28022
28,23,139,111,79.86,28,20.14,28023
28,24,82,63,76.83,19,23.17,28024
28,25,72,54,75.0,18,25.0,28025
28,26,107,93,86.92,14,13.08,28026
28,27,77,55,71.43,22,28.57,28027
28,28,99,74,74.75,25,25.25,28028
28,29,104,82,78.85,22,21.15,28029
28,30,82,64,78.05,18,21.95,28030
28,31,77,62,80.52,15,19.48,28031
28,32,118,93,78.81,25,21.19,28032
28,33,96,76,79.17,20,20.83,28033
28,34,15,11,73.33,4,26.67,28034
28,35,79,64,81.01,15,18.99,28035
28,36,115,85,73.91,30,26.09,28036
28,37,130,114,87.69,16,12.31,28037
28,38,46,38,82.61,8,17.39,28038
28,39,66,50,75.76,16,24.24,28039
28,40,137,112,81.75,25,18.25,28040
28,41,53,43,81.13,10,18.87,28041
28,42,81,64,79.01,17,20.99,28042
28,43,89,74,83.15,15,16.85,28043
28,44,54,38,70.37,16,29.63,28044
28,45,77,59,76.62,18,23.38,28045
28,46,101,79,78.22,22,21.78,28046
28,47,83,72,86.75,11,13.25,28047
28,48,67,46,68.66,21,31.34,28048
28,49,53,46,86.79,7,13.21,28049
28,50,62,47,75.81,15,24.19,28050
28,51,116,96,82.76,20,17.24,28051
28,52,109,90,82.57,19,17.43,28052
28,53,55,42,76.36,13,23.64,28053
28,54,96,82,85.42,14,14.58,28054
28,55,101,82,81.19,19,18.81,28055
28,56,105,87,82.86,18,17.14,28056
28,57,76,65,85.53,11,14.47,28057
28,58,71,56,78.87,15,21.13,28058
28,59,98,87,88.78,11,11.22,28059
28,60,80,64,80.0,16,20.0,28060
28,61,59,53,89.83,6,10.17,28061
28,62,113,96,84.96,17,15.04,28062
28,63,131,108,82.44,23,17.56,28063
28,64,83,69,83.13,14,16.87,28064
28,65,121,92,76.03,29,23.97,28065
28,66,112,84,75.0,28,25.0,28066
28,67,74,64,86.49,10,13.51,28067
28,68,114,97,85.09,17,14.91,28068
28,69,82,73,89.02,9,10.98,28069
28,70,77,62,80.52,15,19.48,28070
28,71,95,73,76.84,22,23.16,28071
28,72,62,52,83.87,10,16.13,28072
28,73,59,42,71.19,17,28.81,28073
28,74,75,63,84.0,12,16.0,28074
28,75,72,59,81.94,13,18.06,28075
28,76,73,59,80.82,14,19.18,28076
29,1,164,142,86.59,22,13.41,29001
29,2,73,55,75.34,18,24.66,29002
29,3,205,179,87.32,26,12.68,29003
29,4,158,138,87.34,20,12.66,29004
29,5,170,136,80.0,34,20.0,29005
29,6,64,48,75.0,16,25.0,29006
29,7,82,64,78.05,18,21.95,29007
29,8,123,103,83.74,20,16.26,29008
29,9,85,63,74.12,22,25.88,29009
29,10,155,139,89.68,16,10.32,29010
29,11,212,169,79.72,43,20.28,29011
29,12,213,180,84.51,33,15.49,29012
29,13,165,136,82.42,29,17.58,29013
29,14,188,155,82.45,33,17.55,29014
29,15,199,170,85.43,29,14.57,29015
29,16,252,238,94.44,14,5.56,29016
29,17,155,133,85.81,22,14.19,29017
29,18,93,82,88.17,11,11.83,29018
29,19,146,124,84.93,22,15.07,29019
29,20,133,109,81.95,24,18.05,29020
29,21,134,110,82.09,24,17.91,29021
29,22,120,91,75.83,29,24.17,29022
29,23,152,133,87.5,19,12.5,29023
29,24,68,55,80.88,13,19.12,29024
29,25,212,181,85.38,31,14.62,29025
29,26,154,130,84.42,24,15.58,29026
29,27,111,91,81.98,20,18.02,29027
29,28,201,162,80.6,39,19.4,29028
29,29,183,140,76.5,43,23.5,29029
29,30,22,18,81.82,4,18.18,29030
29,31,158,132,83.54,26,16.46,29031
29,32,133,106,79.7,27,20.3,29032
29,33,103,87,84.47,16,15.53,29033
29,34,125,97,77.6,28,22.4,29034
29,35,151,113,74.83,38,25.17,29035
29,36,179,153,85.47,26,14.53,29036
29,37,156,123,78.85,33,21.15,29037
29,38,143,118,82.52,25,17.48,29038
29,39,134,98,73.13,36,26.87,29039
29,40,219,184,84.02,35,15.98,29040
29,41,200,153,76.5,47,23.5,29041
29,42,201,157,78.11,44,21.89,29042
29,43,200,163,81.5,37,18.5,29043
29,44,160,126,78.75,34,21.25,29044
29,45,156,120,76.92,36,23.08,29045
29,46,150,115,76.67,35,23.33,29046
29,47,235,198,84.26,37,15.74,29047
29,48,143,120,83.92,23,16.08,29048
29,49,195,166,85.13,29,14.87,29049
29,50,132,109,82.58,23,17.42,29050
29,51,164,128,78.05,36,21.95,29051
29,52,136,103,75.74,33,24.26,29052
29,53,145,121,83.45,24,16.55,29053
29,54,126,103,81.75,23,18.25,29054
30,1,138,111,80.43,27,19.57,30001
30,2,116,95,81.9,21,18.1,30002
30,3,170,140,82.35,30,17.65,30003
30,4,98,82,83.67,16,16.33,30004
30,5,70,50,71.43,20,28.57,30005
30,6,71,56,78.87,15,21.13,30006
30,7,100,79,79.0,21,21.0,30007
30,8,184,142,77.17,42,22.83,30008
30,9,122,95,77.87,27,22.13,30009
30,10,148,120,81.08,28,18.92,30010
30,11,121,105,86.78,16,13.22,30011
30,12,103,71,68.93,32,31.07,30012
30,13,112,88,78.57,24,21.43,30013
30,14,57,41,71.93,16,28.07,30014
30,15,150,123,82.0,27,18.0,30015
30,16,84,74,88.1,10,11.9,30016
30,17,198,160,80.81,38,19.19,30017
30,18,24,19,79.17,5,20.83,30018
30,19,67,47,70.15,20,29.85,30019
30,20,91,68,74.73,23,25.27,30020
30,21,73,56,76.71,17,23.29,30021
30,22,130,94,72.31,36,27.69,30022
30,23,90,70,77.78,20,22.22,30023
30,24,81,68,83.95,13,16.05,30024
30,25,109,88,80.73,21,19.27,30025
30,26,64,46,71.88,18,28.13,30026
30,27,101,82,81.19,19,18.81,30027
30,28,114,87,76.32,27,23.68,30028
30,29,45,35,77.78,10,22.22,30029
30,30,142,106,74.65,36,25.35,30030
30,31,71,61,85.92,10,14.08,30031
30,32,53,42,79.25,11,20.75,30032
30,33,77,58,75.32,19,24.68,30033
30,34,133,103,77.44,30,22.56,30034
30,35,114,88,77.19,26,22.81,30035
30,36,136,101,74.26,35,25.74,30036
30,37,96,80,83.33,16,16.67,30037
30,38,190,159,83.68,31,16.32,30038
30,39,111,95,85.59,16,14.41,30039
30,40,131,102,77.86,29,22.14,30040
30,41,101,73,72.28,28,27.72,30041
31,1,76,63,82.89,13,17.11,31001
31,2,103,81,78.64,22,21.36,31002
31,3,99,81,81.82,18,18.18,31003
31,4,102,78,76.47,24,23.53,31004
31,5,130,107,82.31,23,17.69,31005
31,6,141,94,66.67,47,33.33,31006
31,7,100,83,83.0,17,17.0,31007
31,8,87,71,81.61,16,18.39,31008
31,9,130,106,81.54,24,18.46,31009
31,10,43,36,83.72,7,16.28,31010
31,11,61,51,83.61,10,16.39,31011
31,12,101,79,78.22,22,21.78,31012
31,13,121,87,71.9,34,28.1,31013
31,14,81,66,81.48,15,18.52,31014
31,15,65,51,78.46,14,21.54,31015
31,16,59,54,91.53,5,8.47,31016
31,17,86,64,74.42,22,25.58,31017
31,18,112,89,79.46,23,20.54,31018
31,19,92,74,80.43,18,19.57,31019
31,20,73,60,82.19,13,17.81,31020
31,21,95,75,78.95,20,21.05,31021
31,22,73,58,79.45,15,20.55,31022
31,23,69,59,85.51,10,14.49,31023
31,24,79,63,79.75,16,20.25,31024
31,25,89,75,84.27,14,15.73,31025
31,26,65,53,81.54,12,18.46,31026
31,27,60,51,85.0,9,15.0,31027
31,28,94,77,81.91,17,18.09,31028
31,29,102,87,85.29,15,14.71,31029
31,30,103,76,73.79,27,26.21,31030
31,31,157,123,78.34,34,21.66,31031
31,32,87,67,77.01,20,22.99,31032
31,33,105,84,80.0,21,20.0,31033
31,34,78,61,78.21,17,21.79,31034
31,35,78,70,89.74,8,10.26,31035
31,36,128,99,77.34,29,22.66,31036
31,37,120,96,80.0,24,20.0,31037
31,38,64,53,82.81,11,17.19,31038
31,39,90,80,88.89,10,11.11,31039
31,40,79,68,86.08,11,13.92,31040
31,41,94,79,84.04,15,15.96,31041
31,42,98,78,79.59,20,20.41,31042
31,43,122,99,81.15,23,18.85,31043
31,44,86,72,83.72,14,16.28,31044
31,45,99,70,70.71,29,29.29,31045
31,46,89,72,80.9,17,19.1,31046
31,47,135,116,85.93,19,14.07,31047
31,48,90,72,80.0,18,20.0,31048
31,49,57,43,75.44,14,24.56,31049
31,50,142,107,75.35,35,24.65,31050
31,51,54,46,85.19,8,14.81,31051
32,1,190,150,78.95,40,21.05,32001
32,2,168,137,81.55,31,18.45,32002
32,3,119,98,82.35,21,17.65,32003
32,4,221,184,83.26,37,16.74,32004
32,5,125,101,80.8,24,19.2,32005
32,6,140,115,82.14,25,17.86,32006
32,7,139,123,88.49,16,11.51,32007
32,8,244,207,84.84,37,15.16,32008
32,9,247,207,83.81,40,16.19,32009
32,10,158,132,83.54,26,16.46,32010
32,11,90,74,82.22,16,17.78,32011
32,12,97,80,82.47,17,17.53,32012
32,13,86,70,81.4,16,18.6,32013
32,14,136,118,86.76,18,13.24,32014
32,15,163,140,85.89,23,14.11,32015
32,16,183,152,83.06,31,16.94,32016
32,17,135,97,71.85,38,28.15,32017
32,18,161,140,86.96,21,13.04,32018
32,19,162,138,85.19,24,14.81,32019
32,20,182,153,84.07,29,15.93,32020
32,21,166,141,84.94,25,15.06,32021
32,22,231,194,83.98,37,16.02,32022
32,23,187,152,81.28,35,18.72,32023
32,24,159,138,86.79,21,13.21,32024
32,25,182,148,81.32,34,18.68,32025
32,26,129,98,75.97,31,24.03,32026
32,27,137,111,81.02,26,18.98,32027
32,28,143,124,86.71,19,13.29,32028
32,29,154,126,81.82,28,18.18,32029
32,30,152,140,92.11,12,7.89,32030
32,31,219,184,84.02,35,15.98,32031
32,32,190,161,84.74,29,15.26,32032
32,33,150,127,84.67,23,15.33,32033
32,34,202,169,83.66,33,16.34,32034
32,35,203,167,82.27,36,17.73,32035
32,36,205,168,81.95,37,18.05,32036
32,37,142,107,75.35,35,24.65,32037
32,38,176,151,85.8,25,14.2,32038
32,39,243,199,81.89,44,18.11,32039
32,40,189,164,86.77,25,13.23,32040
32,41,231,188,81.39,43,18.61,32041
32,42,201,172,85.57,29,14.43,32042
32,43,204,167,81.86,37,18.14,32043
32,44,92,83,90.22,9,9.78,32044
32,45,152,123,80.92,29,19.08,32045
32,46,72,56,77.78,16,22.22,32046
32,47,169,144,85.21,25,14.79,32047
32,48,255,220,86.27,35,13.73,32048
32,49,132,108,81.82,24,18.18,32049
32,50,233,187,80.26,46,19.74,32050
32,51,196,163,83.16,33,16.84,32051
32,52,102,89,87.25,13,12.75,32052
33,1,198,159,80.3,39,19.7,33001
33,2,266,223,83.83,43,16.17,33002
33,3,139,122,87.77,17,12.23,33003
33,4,176,140,79.55,36,20.45,33004
33,5,83,69,83.13,14,16.87,33005
33,6,186,140,75.27,46,24.73,33006
33,7,185,157,84.86,28,15.14,33007
33,8,202,168,83.17,34,16.83,33008
33,9,110,92,83.64,18,16.36,33009
33,10,261,228,87.36,33,12.64,33010
33,11,211,169,80.09,42,19.91,33011
33,12,206,164,79.61,42,20.39,33012
33,13,229,179,78.17,50,21.83,33013
33,14,142,119,83.8,23,16.2,33014
33,15,172,145,84.3,27,15.7,33015
33,16,47,40,85.11,7,14.89,33016
33,17,204,164,80.39,40,19.61,33017
33,18,69,55,79.71,14,20.29,33018
33,19,188,150,79.79,38,20.21,33019
33,20,151,122,80.79,29,19.21,33020
33,21,228,183,80.26,45,19.74,33021
33,22,245,204,83.27,41,16.73,33022
33,23,247,198,80.16,49,19.84,33023
33,24,185,162,87.57,23,12.43,33024
33,25,248,205,82.66,43,17.34,33025
33,26,146,123,84.25,23,15.75,33026
33,27,115,91,79.13,24,20.87,33027
33,28,176,158,89.77,18,10.23,33028
33,29,183,138,75.41,45,24.59,33029
33,30,179,138,77.09,41,22.91,33030
33,31,188,150,79.79,38,20.21,33031
33,32,160,131,81.88,29,18.13,33032
33,33,154,128,83.12,26,16.88,33033
33,34,115,96,83.48,19,16.52,33034
34,1,241,188,78.01,53,21.99,34001
34,2,147,124,84.35,23,15.65,34002
34,3,165,127,76.97,38,23.03,34003
34,4,193,161,83.42,32,16.58,34004
34,5,141,108,76.6,33,23.4,34005
34,6,137,114,83.21,23,16.79,34006
34,7,247,208,84.21,39,15.79,34007
34,8,203,159,78.33,44,21.67,34008
34,9,157,130,82.8,27,17.2,34009
34,10,242,204,84.3,38,15.7,34010
34,11,165,127,76.97,38,23.03,34011
34,12,190,162,85.26,28,14.74,34012
34,13,153,128,83.66,25,16.34,34013
34,14,151,127,84.11,24,15.89,34014
34,15,138,117,84.78,21,15.22,34015
34,16,152,123,80.92,29,19.08,34016
34,17,174,134,77.01,40,22.99,34017
34,18,131,109,83.21,22,16.79,34018
34,19,133,108,81.2,25,18.8,34019
34,20,235,197,83.83,38,16.17,34020
34,21,235,193,82.13,42,17.87,34021
34,22,213,183,85.92,30,14.08,34022
34,23,163,125,76.69,38,23.31,34023
34,24,191,161,84.29,30,15.71,34024
34,25,107,82,76.64,25,23.36,34025
34,26,179,154,86.03,25,13.97,34026
34,27,135,117,86.67,18,13.33,34027
34,28,129,109,84.5,20,15.5,34028
34,29,248,196,79.03,52,20.97,34029
34,30,226,185,81.86,41,18.14,34030
34,31,128,97,75.78,31,24.22,34031
34,32,230,195,84.78,35,15.22,34032
34,33,106,85,80.19,21,19.81,34033
34,34,160,133,83.13,27,16.88,34034
34,35,241,215,89.21,26,10.79,34035
34,36,185,151,81.62,34,18.38,34036
34,37,134,115,85.82,19,14.18,34037
34,38,137,118,86.13,19,13.87,34038
34,39,125,100,80.0,25,20.0,34039
34,40,226,179,79.2,47,20.8,34040
34,41,186,150,80.65,36,19.35,34041
34,42,215,173,80.47,42,19.53,34042
34,43,185,162,87.57,23,12.43,34043
34,44,278,247,88.85,31,11.15,34044
34,45,214,182,85.05,32,14.95,34045
34,46,101,79,78.22,22,21.78,34046
34,47,83,61,73.49,22,26.51,34047
34,48,175,151,86.29,24,13.71,34048
34,49,203,164,80.79,39,19.21,34049
34,50,171,132,77.19,39,22.81,34050
34,51,312,255,81.73,57,18.27,34051
34,52,156,126,80.77,30,19.23,34052
34,53,151,131,86.75,20,13.25,34053
34,54,159,132,83.02,27,16.98,34054
34,55,132,105,79.55,27,20.45,34055
34,56,153,128,83.66,25,16.34,34056
34,57,135,102,75.56,33,24.44,34057
34,58,156,128,82.05,28,17.95,34058
34,59,134,109,81.34,25,18.66,34059
34,60,130,108,83.08,22,16.92,34060
34,61,145,120,82.76,25,17.24,34061
34,62,221,185,83.71,36,16.29,34062
34,63,162,133,82.1,29,17.9,34063
34,64,40,26,65.0,14,35.0,34064
34,65,91,68,74.73,23,25.27,34065
34,66,174,150,86.21,24,13.79,34066
34,67,154,121,78.57,33,21.43,34067
34,68,102,81,79.41,21,20.59,34068
34,69,124,102,82.26,22,17.74,34069
34,70,176,143,81.25,33,18.75,34070
34,71,166,119,71.69,47,28.31,34071
34,72,143,110,76.92,33,23.08,34072
34,73,122,96,78.69,26,21.31,34073
35,1,162,125,77.16,37,22.84,35001
35,2,138,116,84.06,22,15.94,35002
35,3,96,79,82.29,17,17.71,35003
35,4,199,170,85.43,29,14.57,35004
35,5,139,108,77.7,31,22.3,35005
35,6,147,114,77.55,33,22.45,35006
35,7,183,155,84.7,28,15.3,35007
35,8,145,118,81.38,27,18.62,35008
35,9,144,115,79.86,29,20.14,35009
35,10,134,112,83.58,22,16.42,35010
35,11,150,113,75.33,37,24.67,35011
35,12,187,146,78.07,41,21.93,35012
35,13,98,70,71.43,28,28.57,35013
35,14,172,127,73.84,45,26.16,35014
35,15,130,113,86.92,17,13.08,35015
35,16,133,109,81.95,24,18.05,35016
35,17,131,99,75.57,32,24.43,35017
35,18,173,137,79.19,36,20.81,35018
35,19,124,98,79.03,26,20.97,35019
35,20,146,116,79.45,30,20.55,35020
35,21,172,130,75.58,42,24.42,35021
35,22,57,51,89.47,6,10.53,35022
35,23,119,105,88.24,14,11.76,35023
35,24,124,91,73.39,33,26.61,35024
35,25,168,125,74.4,43,25.6,35025
35,26,235,186,79.15,49,20.85,35026
35,27,190,140,73.68,50,26.32,35027
35,28,164,138,84.15,26,15.85,35028
35,29,204,166,81.37,38,18.63,35029
35,30,181,156,86.19,25,13.81,35030
35,31,205,158,77.07,47,22.93,35031
35,32,83,58,69.88,25,30.12,35032
35,33,128,96,75.0,32,25.0,35033
35,34,155,127,81.94,28,18.06,35034
35,35,140,121,86.43,19,13.57,35035
36,1,167,140,83.83,27,16.17,36001
36,2,128,98,76.56,30,23.44,36002
36,3,172,146,84.88,26,15.12,36003
36,4,117,92,78.63,25,21.37,36004
36,5,150,114,76.0,36,24.0,36005
36,6,184,150,81.52,34,18.48,36006
36,7,172,124,72.09,48,27.91,36007
36,8,177,144,81.36,33,18.64,36008
36,9,196,152,77.55,44,22.45,36009
36,10,115,96,83.48,19,16.52,36010
36,11,247,193,78.14,54,21.86,36011
36,12,147,114,77.55,33,22.45,36012
36,13,253,202,79.84,51,20.16,36013
36,14,194,154,79.38,40,20.62,36014
36,15,194,164,84.54,30,15.46,36015
36,16,273,220,80.59,53,19.41,36016
36,17,154,124,80.52,30,19.48,36017
36,18,225,171,76.0,54,24.0,36018
36,19,226,200,88.5,26,11.5,36019
36,20,248,191,77.02,57,22.98,36020
36,21,297,231,77.78,66,22.22,36021
36,22,280,215,76.79,65,23.21,36022
36,23,104,89,85.58,15,14.42,36023
36,24,161,144,89.44,17,10.56,36024
36,25,143,112,78.32,31,21.68,36025
36,26,213,177,83.1,36,16.9,36026
36,27,117,84,71.79,33,28.21,36027
36,28,145,118,81.38,27,18.62,36028
36,29,161,132,81.99,29,18.01,36029
36,30,236,186,78.81,50,21.19,36030
36,31,249,198,79.52,51,20.48,36031
36,32,210,172,81.9,38,18.1,36032
36,33,140,118,84.29,22,15.71,36033
36,34,178,142,79.78,36,20.22,36034
36,35,235,186,79.15,49,20.85,36035
36,36,182,144,79.12,38,20.88,36036
36,37,163,133,81.6,30,18.4,36037
36,38,135,107,79.26,28,20.74,36038
36,39,202,162,80.2,40,19.8,36039
36,40,218,167,76.61,51,23.39,36040
36,41,164,122,74.39,42,25.61,36041
36,42,165,125,75.76,40,24.24,36042
36,43,146,109,74.66,37,25.34,36043
36,44,187,162,86.63,25,13.37,36044
36,45,175,146,83.43,29,16.57,36045
36,46,187,158,84.49,29,15.51,36046
36,47,138,98,71.01,40,28.99,36047
36,48,196,162,82.65,34,17.35,36048
36,49,237,176,74.26,61,25.74,36049
36,50,154,123,79.87,31,20.13,36050
36,51,242,195,80.58,47,19.42,36051
36,52,192,161,83.85,31,16.15,36052
36,53,137,119,86.86,18,13.14,36053
36,54,223,190,85.2,33,14.8,36054
36,55,242,194,80.17,48,19.83,36055
37,1,84,65,77.38,19,22.62,37001
37,2,95,78,82.11,17,17.89,37002
37,3,112,79,70.54,33,29.46,37003
37,4,57,46,80.7,11,19.3,37004
37,5,157,123,78.34,34,21.66,37005
37,6,168,133,79.17,35,20.83,37006
37,7,127,103,81.1,24,18.9,37007
37,8,114,91,79.82,23,20.18,37008
37,9,169,128,75.74,41,24.26,37009
37,10,146,110,75.34,36,24.66,37010
37,11,88,70,79.55,18,20.45,37011
37,12,111,92,82.88,19,17.12,37012
37,13,121,89,73.55,32,26.45,37013
37,14,130,100,76.92,30,23.08,37014
37,15,133,104,78.2,29,21.8,37015
37,16,159,126,79.25,33,20.75,37016
37,17,167,125,74.85,42,25.15,37017
37,18,141,125,88.65,16,11.35,37018
37,19,62,46,74.19,16,25.81,37019
37,20,108,89,82.41,19,17.59,37020
37,21,123,97,78.86,26,21.14,37021
37,22,169,140,82.84,29,17.16,37022
37,23,132,113,85.61,19,14.39,37023
37,24,133,110,82.71,23,17.29,37024
37,25,166,134,80.72,32,19.28,37025
37,26,67,48,71.64,19,28.36,37026
37,27,95,78,82.11,17,17.89,37027
37,28,113,101,89.38,12,10.62,37028
37,29,148,117,79.05,31,20.95,37029
37,30,117,93,79.49,24,20.51,37030
37,31,151,123,81.46,28,18.54,37031
37,32,166,142,85.54,24,14.46,37032
37,33,127,107,84.25,20,15.75,37033
37,34,136,115,84.56,21,15.44,37034
37,35,66,54,81.82,12,18.18,37035
37,36,116,89,76.72,27,23.28,37036
37,37,115,87,75.65,28,24.35,37037
37,38,152,119,78.29,33,21.71,37038
37,39,73,51,69.86,22,30.14,37039
37,40,170,147,86.47,23,13.53,37040
37,41,143,108,75.52,35,24.48,37041
37,42,27,22,81.48,5,18.52,37042
37,43,87,75,86.21,12,13.79,37043
37,44,143,107,74.83,36,25.17,37044
