ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,4,331,262,79.15,69,20.85,13004
13,5,182,160,87.91,22,12.09,13005
13,6,190,159,83.68,31,16.32,13006
13,7,204,175,85.78,29,14.22,13007
13,8,248,190,76.61,58,23.39,13008
13,9,226,185,81.86,41,18.14,13009
13,10,183,141,77.05,42,22.95,13010
13,11,174,124,71.26,50,28.74,13011
13,12,229,200,87.34,29,12.66,13012
13,13,235,209,88.94,26,11.06,13013
13,14,172,142,82.56,30,17.44,13014
13,15,234,193,82.48,41,17.52,13015
13,16,180,141,78.33,39,21.67,13016
13,17,241,194,80.5,47,19.5,13017
13,18,190,161,84.74,29,15.26,13018
13,19,167,139,83.23,28,16.77,13019
13,20,197,164,83.25,33,16.75,13020
13,21,137,117,85.4,20,14.6,13021
13,22,169,138,81.66,31,18.34,13022
13,23,157,133,84.71,24,15.29,13023
13,24,230,196,85.22,34,14.78,13024
13,25,175,120,68.57,55,31.43,13025
13,26,150,123,82.0,27,18.0,13026
13,27,275,226,82.18,49,17.82,13027
13,28,165,142,86.06,23,13.94,13028
13,29,206,159,77.18,47,22.82,13029
13,30,187,151,80.75,36,19.25,13030
13,31,193,162,83.94,31,16.06,13031
13,32,178,150,84.27,28,15.73,13032
13,33,194,165,85.05,29,14.95,13033
13,34,183,141,77.05,42,22.95,13034
13,35,223,194,87.0,29,13.0,13035
13,36,145,120,82.76,25,17.24,13036
13,37,138,115,83.33,23,16.67,13037
13,38,235,180,76.6,55,23.4,13038
13,39,203,161,79.31,42,20.69,13039
13,40,214,187,87.38,27,12.62,13040
13,41,159,132,83.02,27,16.98,13041
13,42,223,180,80.72,43,19.28,13042
13,43,163,134,82.21,29,17.79,13043
13,44,311,301,96.78,10,3.22,13044
13,45,284,232,81.69,52,18.31,13045
13,46,210,171,81.43,39,18.57,13046
13,47,231,189,81.82,42,18.18,13047
13,48,222,179,80.63,43,19.37,13048
13,49,227,188,82.82,39,17.18,13049
13,50,294,265,90.14,29,9.86,13050
13,51,192,152,79.17,40,20.83,13051
13,52,254,213,83.86,41,16.14,13052
13,53,216,169,78.24,47,21.76,13053
13,54,210,172,81.9,38,18.1,13054
14,1,125,113,90.4,12,9.6,14001
14,2,124,107,86.29,17,13.71,14002
14,3,220,195,88.64,25,11.36,14003
14,4,149,126,84.56,23,15.44,14004
14,5,200,183,91.5,17,8.5,14005
14,6,130,113,86.92,17,13.08,14006
14,7,162,134,82.72,28,17.28,14007
14,8,80,64,80.0,16,20.0,14008
14,9,183,165,90.16,18,9.84,14009
14,10,143,117,81.82,26,18.18,14010
14,11,145,130,89.66,15,10.34,14011
14,12,131,119,90.84,12,9.16,14012
14,13,182,152,83.52,30,16.48,14013
14,14,119,110,92.44,9,7.56,14014
14,15,237,220,92.83,17,7.17,14015
14,16,163,142,87.12,21,12.88,14016
14,17,162,147,90.74,15,9.26,14017
14,18,144,116,80.56,28,19.44,14018
14,19,200,177,88.5,23,11.5,14019
14,20,146,122,83.56,24,16.44,14020
14,21,183,165,90.16,18,9.84,14021
14,22,191,173,90.58,18,9.42,14022
14,23,137,121,88.32,16,11.68,14023
14,24,104,89,85.58,15,14.42,14024
14,25,167,137,82.04,30,17.96,14025
14,26,117,97,82.91,20,17.09,14026
14,27,116,106,91.38,10,8.62,14027
14,28,162,142,87.65,20,12.35,14028
14,29,190,159,83.68,31,16.32,14029
14,30,133,112,84.21,21,15.79,14030
14,31,163,149,91.41,14,8.59,14031
14,32,142,122,85.92,20,14.08,14032
14,33,146,125,85.62,21,14.38,14033
14,34,141,128,90.78,13,9.22,14034
14,35,76,61,80.26,15,19.74,14035
14,36,205,168,81.95,37,18.05,14036
14,37,151,134,88.74,17,11.26,14037
15,1,84,72,85.71,12,14.29,15001
15,2,117,94,80.34,23,19.66,15002
15,3,137,98,71.53,39,28.47,15003
15,4,134,96,71.64,38,28.36,15004
15,5,112,74,66.07,38,33.93,15005
15,6,132,100,75.76,32,24.24,15006
15,7,105,70,66.67,35,33.33,15007
15,8,165,120,72.73,45,27.27,15008
15,9,140,103,73.57,37,26.43,15009
15,10,128,105,82.03,23,17.97,15010
15,11,121,95,78.51,26,21.49,15011
15,12,74,57,77.03,17,22.97,15012
15,13,103,89,86.41,14,13.59,15013
15,14,159,128,80.5,31,19.5,15014
15,15,191,170,89.01,21,10.99,15015
15,16,112,82,73.21,30,26.79,15016
15,17,146,116,79.45,30,20.55,15017
15,18,96,59,61.46,37,38.54,15018
15,19,112,80,71.43,32,28.57,15019
15,20,89,65,73.03,24,26.97,15020
15,21,136,106,77.94,30,22.06,15021
15,22,143,105,73.43,38,26.57,15022
15,23,115,87,75.65,28,24.35,15023
15,24,120,95,79.17,25,20.83,15024
15,25,137,101,73.72,36,26.28,15025
15,26,86,69,80.23,17,19.77,15026
15,27,81,59,72.84,22,27.16,15027
15,28,169,138,81.66,31,18.34,15028
15,29,62,43,69.35,19,30.65,15029
15,30,127,94,74.02,33,25.98,15030
15,31,95,76,80.0,19,20.0,15031
15,32,165,130,78.79,35,21.21,15032
15,33,105,77,73.33,28,26.67,15033
15,34,98,73,74.49,25,25.51,15034
15,35,112,86,76.79,26,23.21,15035
15,36,100,72,72.0,28,28.0,15036
15,37,111,79,71.17,32,28.83,15037
15,38,100,78,78.0,22,22.0,15038
15,39,125,92,73.6,33,26.4,15039
15,40,125,92,73.6,33,26.4,15040
15,41,175,132,75.43,43,24.57,15041
15,42,67,46,68.66,21,31.34,15042
15,43,116,73,62.93,43,37.07,15043
15,44,148,123,83.11,25,16.89,15044
15,45,64,47,73.44,17,26.56,15045
15,46,113,90,79.65,23,20.35,15046
15,47,120,97,80.83,23,19.17,15047
15,48,96,76,79.17,20,20.83,15048
15,49,111,92,82.88,19,17.12,15049
15,50,117,87,74.36,30,25.64,15050
15,51,78,57,73.08,21,26.92,15051
15,52,68,52,76.47,16,23.53,15052
16,1,75,59,78.67,16,21.33,16001
16,2,93,64,68.82,29,31.18,16002
16,3,119,87,73.11,32,26.89,16003
16,4,107,85,79.44,22,20.56,16004
16,5,134,102,76.12,32,23.88,16005
16,6,60,49,81.67,11,18.33,16006
16,7,120,89,74.17,31,25.83,16007
16,8,108,75,69.44,33,30.56,16008
16,9,168,122,72.62,46,27.38,16009
16,10,91,64,70.33,27,29.67,16010
16,11,159,121,76.1,38,23.9,16011
16,12,84,61,72.62,23,27.38,16012
16,13,112,75,66.96,37,33.04,16013
16,14,120,89,74.17,31,25.83,16014
16,15,155,112,72.26,43,27.74,16015
16,16,113,71,62.83,42,37.17,16016
16,17,216,171,79.17,45,20.83,16017
16,18,111,84,75.68,27,24.32,16018
16,19,102,76,74.51,26,25.49,16019
16,20,130,88,67.69,42,32.31,16020
16,21,128,99,77.34,29,22.66,16021
16,22,109,86,78.9,23,21.1,16022
16,23,140,107,76.43,33,23.57,16023
16,24,78,66,84.62,12,15.38,16024
16,25,92,71,77.17,21,22.83,16025
16,26,122,94,77.05,28,22.95,16026
16,27,108,91,84.26,17,15.74,16027
16,28,163,131,80.37,32,19.63,16028
16,29,71,50,70.42,21,29.58,16029
16,30,102,71,69.61,31,30.39,16030
16,31,148,123,83.11,25,16.89,16031
16,32,125,106,84.8,19,15.2,16032
16,33,107,78,72.9,29,27.1,16033
16,34,94,72,76.6,22,23.4,16034
16,35,134,113,84.33,21,15.67,16035
16,36,117,85,72.65,32,27.35,16036
16,37,108,76,70.37,32,29.63,16037
16,38,122,100,81.97,22,18.03,16038
16,39,80,58,72.5,22,27.5,16039
16,40,157,109,69.43,48,30.57,16040
16,41,48,39,81.25,9,18.75,16041
16,42,82,65,79.27,17,20.73,16042
16,43,133,99,74.44,34,25.56,16043
16,44,132,97,73.48,35,26.52,16044
16,45,76,55,72.37,21,27.63,16045
16,46,58,38,65.52,20,34.48,16046
16,47,56,39,69.64,17,30.36,16047
17,1,76,54,71.05,22,28.95,17001
17,2,145,109,75.17,36,24.83,17002
17,3,112,97,86.61,15,13.39,17003
17,4,215,162,75.35,53,24.65,17004
17,5,152,116,76.32,36,23.68,17005
17,6,109,87,79.82,22,20.18,17006
17,7,167,123,73.65,44,26.35,17007
17,8,87,59,67.82,28,32.18,17008
17,9,108,83,76.85,25,23.15,17009
17,10,171,127,74.27,44,25.73,17010
17,11,171,129,75.44,42,24.56,17011
17,12,185,144,77.84,41,22.16,17012
17,13,77,61,79.22,16,20.78,17013
17,14,142,109,76.76,33,23.24,17014
17,15,130,104,80.0,26,20.0,17015
17,16,155,120,77.42,35,22.58,17016
17,17,120,90,75.0,30,25.0,17017
17,18,123,95,77.24,28,22.76,17018
17,19,55,40,72.73,15,27.27,17019
17,20,132,104,78.79,28,21.21,17020
17,21,206,168,81.55,38,18.45,17021
17,22,162,134,82.72,28,17.28,17022
17,23,101,78,77.23,23,22.77,17023
17,24,147,111,75.51,36,24.49,17024
17,25,88,63,71.59,25,28.41,17025
17,26,181,142,78.45,39,21.55,17026
17,27,171,128,74.85,43,25.15,17027
17,28,131,92,70.23,39,29.77,17028
17,29,184,157,85.33,27,14.67,17029
17,30,169,125,73.96,44,26.04,17030
17,31,167,130,77.84,37,22.16,17031
17,32,170,126,74.12,44,25.88,17032
17,33,129,99,76.74,30,23.26,17033
17,34,130,95,73.08,35,26.92,17034
17,35,91,74,81.32,17,18.68,17035
17,36,73,51,69.86,22,30.14,17036
17,37,147,120,81.63,27,18.37,17037
17,38,133,103,77.44,30,22.56,17038
17,39,82,66,80.49,16,19.51,17039
17,40,105,69,65.71,36,34.29,17040
17,41,123,95,77.24,28,22.76,17041
17,42,114,91,79.82,23,20.18,17042
17,43,119,97,81.51,22,18.49,17043
17,44,133,96,72.18,37,27.82,17044
17,45,97,77,79.38,20,20.62,17045
17,46,159,110,69.18,49,30.82,17046
17,47,77,65,84.42,12,15.58,17047
17,48,153,112,73.2,41,26.8,17048
17,49,106,83,78.3,23,21.7,17049
17,50,113,87,76.99,26,23.01,17050
17,51,156,116,74.36,40,25.64,17051
17,52,193,142,73.58,51,26.42,17052
17,53,154,114,74.03,40,25.97,17053
17,54,171,134,78.36,37,21.64,17054
17,55,116,81,69.83,35,30.17,17055
17,56,154,120,77.92,34,22.08,17056
17,57,185,139,75.14,46,24.86,17057
17,58,136,104,76.47,32,23.53,17058
17,59,87,67,77.01,20,22.99,17059
17,60,188,146,77.66,42,22.34,17060
17,61,144,114,79.17,30,20.83,17061
17,62,110,76,69.09,34,30.91,17062
17,63,123,89,72.36,34,27.64,17063
17,64,111,80,72.07,31,27.93,17064
18,1,126,105,83.33,21,16.67,18001
18,2,215,159,73.95,56,26.05,18002
18,3,181,139,76.8,42,23.2,18003
18,4,200,155,77.5,45,22.5,18004
18,5,183,136,74.32,47,25.68,18005
18,6,198,139,70.2,59,29.8,18006
18,7,174,133,76.44,41,23.56,18007
18,8,82,66,80.49,16,19.51,18008
18,9,193,140,72.54,53,27.46,18009
18,10,295,229,77.63,66,22.37,18010
18,11,179,136,75.98,43,24.02,18011
18,12,253,208,82.21,45,17.79,18012
18,13,203,156,76.85,47,23.15,18013
18,14,222,169,76.13,53,23.87,18014
18,15,134,100,74.63,34,25.37,18015
18,16,176,154,87.5,22,12.5,18016
18,17,171,135,78.95,36,21.05,18017
18,18,180,143,79.44,37,20.56,18018
18,19,147,121,82.31,26,17.69,18019
18,20,156,125,80.13,31,19.87,18020
18,21,270,207,76.67,63,23.33,18021
18,22,214,173,80.84,41,19.16,18022
18,23,188,140,74.47,48,25.53,18023
18,24,219,179,81.74,40,18.26,18024
18,25,199,152,76.38,47,23.62,18025
18,26,169,126,74.56,43,25.44,18026
18,27,196,155,79.08,41,20.92,18027
18,28,232,173,74.57,59,25.43,18028
18,29,234,174,74.36,60,25.64,18029
18,30,176,148,84.09,28,15.91,18030
18,31,193,158,81.87,35,18.13,18031
18,32,219,174,79.45,45,20.55,18032
18,33,144,118,81.94,26,18.06,18033
18,34,260,206,79.23,54,20.77,18034
18,35,241,189,78.42,52,21.58,18035
18,36,147,129,87.76,18,12.24,18036
18,37,133,103,77.44,30,22.56,18037
18,38,217,169,77.88,48,22.12,18038
18,39,162,125,77.16,37,22.84,18039
18,40,231,182,78.79,49,21.21,18040
18,41,211,155,73.46,56,26.54,18041
18,42,150,115,76.67,35,23.33,18042
18,43,180,142,78.89,38,21.11,18043
18,44,130,101,77.69,29,22.31,18044
18,45,195,155,79.49,40,20.51,18045
18,46,164,132,80.49,32,19.51,18046
18,47,173,135,78.03,38,21.97,18047
18,48,158,120,75.95,38,24.05,18048
18,49,144,105,72.92,39,27.08,18049
18,50,183,144,78.69,39,21.31,18050
18,51,117,95,81.2,22,18.8,18051
18,52,149,126,84.56,23,15.44,18052
18,53,156,123,78.85,33,21.15,18053
18,54,201,156,77.61,45,22.39,18054
18,55,240,170,70.83,70,29.17,18055
18,56,196,151,77.04,45,22.96,18056
18,57,175,151,86.29,24,13.71,18057
18,58,208,159,76.44,49,23.56,18058
18,59,135,104,77.04,31,22.96,18059
18,60,220,183,83.18,37,16.82,18060
18,61,189,152,80.42,37,19.58,18061
18,62,134,114,85.07,20,14.93,18062
18,63,155,116,74.84,39,25.16,18063
18,64,176,152,86.36,24,13.64,18064
19,1,264,219,82.95,45,17.05,19001
19,2,218,173,79.36,45,20.64,19002
19,3,227,158,69.6,69,30.4,19003
19,4,238,160,67.23,78,32.77,19004
19,5,231,184,79.65,47,20.35,19005
19,6,261,196,75.1,65,24.9,19006
19,7,237,192,81.01,45,18.99,19007
19,8,209,158,75.6,51,24.4,19008
19,9,215,148,68.84,67,31.16,19009
19,10,299,240,80.27,59,19.73,19010
19,11,286,208,72.73,78,27.27,19011
19,12,238,180,75.63,58,24.37,19012
19,13,195,166,85.13,29,14.87,19013
19,14,177,133,75.14,44,24.86,19014
19,15,154,113,73.38,41,26.62,19015
19,16,305,238,78.03,67,21.97,19016
19,17,247,196,79.35,51,20.65,19017
19,18,311,256,82.32,55,17.68,19018
19,19,248,199,80.24,49,19.76,19019
19,20,218,177,81.19,41,18.81,19020
19,21,225,167,74.22,58,25.78,19021
19,22,274,214,78.1,60,21.9,19022
19,23,293,235,80.2,58,19.8,19023
19,24,205,149,72.68,56,27.32,19024
19,25,282,210,74.47,72,25.53,19025
19,26,269,204,75.84,65,24.16,19026
19,27,166,117,70.48,49,29.52,19027
19,28,317,273,86.12,44,13.88,19028
19,29,224,162,72.32,62,27.68,19029
19,30,251,168,66.93,83,33.07,19030
19,31,230,178,77.39,52,22.61,19031
19,32,303,238,78.55,65,21.45,19032
19,33,277,189,68.23,88,31.77,19033
19,34,267,206,77.15,61,22.85,19034
19,35,219,175,79.91,44,20.09,19035
19,36,249,203,81.53,46,18.47,19036
19,37,242,197,81.4,45,18.6,19037
19,38,313,252,80.51,61,19.49,19038
19,39,175,151,86.29,24,13.71,19039
19,40,229,175,76.42,54,23.58,19040
19,41,280,196,70.0,84,30.0,19041
19,42,197,172,87.31,25,12.69,19042
19,43,238,180,75.63,58,24.37,19043
19,44,203,159,78.33,44,21.67,19044
19,45,314,245,78.03,69,21.97,19045
19,46,301,235,78.07,66,21.93,19046
19,47,193,150,77.72,43,22.28,19047
19,48,188,165,87.77,23,12.23,19048
19,49,301,248,82.39,53,17.61,19049
19,50,246,193,78.46,53,21.54,19050
19,51,249,181,72.69,68,27.31,19051
19,52,238,165,69.33,73,30.67,19052
19,53,232,181,78.02,51,21.98,19053
19,54,196,130,66.33,66,33.67,19054
19,55,221,163,73.76,58,26.24,19055
19,56,294,244,82.99,50,17.01,19056
19,57,257,201,78.21,56,21.79,19057
19,58,268,200,74.63,68,25.37,19058
19,59,280,203,72.5,77,27.5,19059
19,60,233,187,80.26,46,19.74,19060
19,61,345,274,79.42,71,20.58,19061
19,62,253,196,77.47,57,22.53,19062
19,63,181,145,80.11,36,19.89,19063
19,64,308,257,83.44,51,16.56,19064
19,65,167,135,80.84,32,19.16,19065
19,66,229,185,80.79,44,19.21,19066
19,67,44,36,81.82,8,18.18,19067
20,1,171,133,77.78,38,22.22,20001
20,2,113,89,78.76,24,21.24,20002
20,3,168,122,72.62,46,27.38,20003
20,4,92,79,85.87,13,14.13,20004
20,5,106,84,79.25,22,20.75,20005
20,6,165,127,76.97,38,23.03,20006
20,7,80,58,72.5,22,27.5,20007
20,8,61,54,88.52,7,11.48,20008
20,9,137,111,81.02,26,18.98,20009
20,10,128,92,71.88,36,28.13,20010
20,11,105,72,68.57,33,31.43,20011
20,12,59,48,81.36,11,18.64,20012
20,13,31,26,83.87,5,16.13,20013
20,14,202,175,86.63,27,13.37,20014
20,15,48,37,77.08,11,22.92,20015
20,16,50,35,70.0,15,30.0,20016
20,17,121,91,75.21,30,24.79,20017
20,18,176,128,72.73,48,27.27,20018
20,19,56,37,66.07,19,33.93,20019
20,20,81,59,72.84,22,27.16,20020
20,21,52,46,88.46,6,11.54,20021
20,22,140,115,82.14,25,17.86,20022
20,23,161,130,80.75,31,19.25,20023
20,24,207,164,79.23,43,20.77,20024
20,25,70,49,70.0,21,30.0,20025
20,26,126,102,80.95,24,19.05,20026
20,27,88,69,78.41,19,21.59,20027
20,28,166,130,78.31,36,21.69,20028
20,29,130,105,80.77,25,19.23,20029
20,30,130,101,77.69,29,22.31,20030
20,31,129,101,78.29,28,21.71,20031
20,32,218,174,79.82,44,20.18,20032
20,33,183,132,72.13,51,27.87,20033
20,34,181,142,78.45,39,21.55,20034
20,35,78,56,71.79,22,28.21,20035
20,36,127,96,75.59,31,24.41,20036
20,37,101,79,78.22,22,21.78,20037
20,38,18,12,66.67,6,33.33,20038
20,39,131,100,76.34,31,23.66,20039
20,40,91,67,73.63,24,26.37,20040
20,41,5,4,80.0,1,20.0,20041
20,42,103,70,67.96,33,32.04,20042
20,43,63,47,74.6,16,25.4,20043
20,44,123,96,78.05,27,21.95,20044
20,45,30,24,80.0,6,20.0,20045
20,46,95,74,77.89,21,22.11,20046
20,47,88,62,70.45,26,29.55,20047
20,48,62,49,79.03,13,20.97,20048
20,49,105,81,77.14,24,22.86,20049
20,50,124,101,81.45,23,18.55,20050
20,51,29,22,75.86,7,24.14,20051
20,52,53,41,77.36,12,22.64,20052
20,53,25,17,68.0,8,32.0,20053
20,54,91,62,68.13,29,31.87,20054
20,55,55,38,69.09,17,30.91,20055
21,1,258,198,76.74,60,23.26,21001
21,2,77,52,67.53,25,32.47,21002
21,3,286,210,73.43,76,26.57,21003
21,4,250,199,79.6,51,20.4,21004
21,5,196,164,83.67,32,16.33,21005
21,6,187,142,75.94,45,24.06,21006
21,7,185,142,76.76,43,23.24,21007
21,8,212,171,80.66,41,19.34,21008
21,9,188,160,85.11,28,14.89,21009
21,10,130,100,76.92,30,23.08,21010
21,11,190,152,80.0,38,20.0,21011
21,12,200,155,77.5,45,22.5,21012
21,13,91,71,78.02,20,21.98,21013
21,14,186,139,74.73,47,25.27,21014
21,15,186,154,82.8,32,17.2,21015
21,16,181,146,80.66,35,19.34,21016
21,17,101,84,83.17,17,16.83,21017
21,18,192,157,81.77,35,18.23,21018
21,19,158,122,77.22,36,22.78,21019
21,20,105,82,78.1,23,21.9,21020
21,21,202,153,75.74,49,24.26,21021
21,22,196,162,82.65,34,17.35,21022
21,23,145,106,73.1,39,26.9,21023
21,24,185,150,81.08,35,18.92,21024
21,25,154,122,79.22,32,20.78,21025
21,26,135,114,84.44,21,15.56,21026
21,27,232,188,81.03,44,18.97,21027
21,28,143,120,83.92,23,16.08,21028
21,29,91,65,71.43,26,28.57,21029
21,30,140,116,82.86,24,17.14,21030
21,31,240,193,80.42,47,19.58,21031
21,32,113,93,82.3,20,17.7,21032
21,33,189,145,76.72,44,23.28,21033
21,34,223,178,79.82,45,20.18,21034
21,35,113,87,76.99,26,23.01,21035
21,36,173,126,72.83,47,27.17,21036
21,37,119,90,75.63,29,24.37,21037
21,38,168,135,80.36,33,19.64,21038
21,39,148,121,81.76,27,18.24,21039
21,40,199,158,79.4,41,20.6,21040
21,41,157,115,73.25,42,26.75,21041
21,42,201,168,83.58,33,16.42,21042
21,43,167,130,77.84,37,22.16,21043
21,44,179,138,77.09,41,22.91,21044
21,45,138,105,76.09,33,23.91,21045
21,46,157,115,73.25,42,26.75,21046
21,47,219,181,82.65,38,17.35,21047
21,48,232,183,78.88,49,21.12,21048
21,49,248,200,80.65,48,19.35,21049
21,50,158,125,79.11,33,20.89,21050
21,51,184,146,79.35,38,20.65,21051
21,52,217,166,76.5,51,23.5,21052
21,53,162,131,80.86,31,19.14,21053
21,54,171,134,78.36,37,21.64,21054
21,55,219,176,80.37,43,19.63,21055
21,56,120,102,85.0,18,15.0,21056
21,57,182,150,82.42,32,17.58,21057
21,58,151,125,82.78,26,17.22,21058
21,59,234,184,78.63,50,21.37,21059
21,60,181,139,76.8,42,23.2,21060
21,61,192,134,69.79,58,30.21,21061
21,62,186,154,82.8,32,17.2,21062
21,63,184,138,75.0,46,25.0,21063
21,64,103,76,73.79,27,26.21,21064
21,65,164,127,77.44,37,22.56,21065
21,66,138,105,76.09,33,23.91,21066
21,67,142,110,77.46,32,22.54,21067
21,68,172,150,87.21,22,12.79,21068
21,69,154,122,79.22,32,20.78,21069
21,70,122,100,81.97,22,18.03,21070
21,71,120,90,75.0,30,25.0,21071
21,72,147,118,80.27,29,19.73,21072
21,73,218,179,82.11,39,17.89,21073
21,74,72,56,77.78,16,22.22,21074
21,75,140,120,85.71,20,14.29,21075
21,76,191,148,77.49,43,22.51,21076
22,1,77,59,76.62,18,23.38,22001
22,2,75,65,86.67,10,13.33,22002
22,3,95,82,86.32,13,13.68,22003
22,4,114,94,82.46,20,17.54,22004
22,5,133,104,78.2,29,21.8,22005
22,6,90,75,83.33,15,16.67,22006
22,7,116,85,73.28,31,26.72,22007
22,8,90,69,76.67,21,23.33,22008
22,9,100,76,76.0,24,24.0,22009
22,10,91,75,82.42,16,17.58,22010
22,11,113,93,82.3,20,17.7,22011
22,12,75,63,84.0,12,16.0,22012
22,13,138,112,81.16,26,18.84,22013
22,14,77,66,85.71,11,14.29,22014
22,15,94,68,72.34,26,27.66,22015
22,16,130,104,80.0,26,20.0,22016
22,17,111,91,81.98,20,18.02,22017
22,18,100,83,83.0,17,17.0,22018
22,19,103,74,71.84,29,28.16,22019
22,20,125,97,77.6,28,22.4,22020
22,21,128,97,75.78,31,24.22,22021
22,22,88,64,72.73,24,27.27,22022
22,23,63,52,82.54,11,17.46,22023
22,24,99,86,86.87,13,13.13,22024
22,25,86,70,81.4,16,18.6,22025
22,26,79,61,77.22,18,22.78,22026
22,27,109,86,78.9,23,21.1,22027
22,28,86,76,88.37,10,11.63,22028
22,29,68,61,89.71,7,10.29,22029
22,30,106,93,87.74,13,12.26,22030
23,1,206,154,74.76,52,25.24,23001
23,2,275,212,77.09,63,22.91,23002
23,3,225,164,72.89,61,27.11,23003
23,4,209,151,72.25,58,27.75,23004
23,5,173,130,75.14,43,24.86,23005
23,6,173,140,80.92,33,19.08,23006
23,7,91,57,62.64,34,37.36,23007
23,8,222,166,74.77,56,25.23,23008
23,9,178,145,81.46,33,18.54,23009
23,10,244,199,81.56,45,18.44,23010
23,11,261,193,73.95,68,26.05,23011
23,12,214,170,79.44,44,20.56,23012
23,13,289,216,74.74,73,25.26,23013
23,14,69,54,78.26,15,21.74,23014
23,15,244,189,77.46,55,22.54,23015
23,16,244,183,75.0,61,25.0,23016
23,17,272,200,73.53,72,26.47,23017
23,18,181,142,78.45,39,21.55,23018
23,19,209,157,75.12,52,24.88,23019
23,20,207,155,74.88,52,25.12,23020
23,21,152,117,76.97,35,23.03,23021
23,22,246,175,71.14,71,28.86,23022
23,23,211,155,73.46,56,26.54,23023
23,24,148,122,82.43,26,17.57,23024
23,25,155,122,78.71,33,21.29,23025
23,26,223,168,75.34,55,24.66,23026
23,27,213,165,77.46,48,22.54,23027
23,28,216,166,76.85,50,23.15,23028
23,29,180,144,80.0,36,20.0,23029
23,30,208,151,72.6,57,27.4,23030
23,31,192,153,79.69,39,20.31,23031
23,32,238,191,80.25,47,19.75,23032
23,33,220,173,78.64,47,21.36,23033
23,34,168,133,79.17,35,20.83,23034
23,35,113,84,74.34,29,25.66,23035
23,36,280,217,77.5,63,22.5,23036
23,37,135,105,77.78,30,22.22,23037
23,38,158,123,77.85,35,22.15,23038
23,39,196,148,75.51,48,24.49,23039
23,40,201,158,78.61,43,21.39,23040
23,41,209,163,77.99,46,22.01,23041
23,42,184,146,79.35,38,20.65,23042
23,43,262,193,73.66,69,26.34,23043
23,44,227,176,77.53,51,22.47,23044
23,45,255,199,78.04,56,21.96,23045
23,46,222,158,71.17,64,28.83,23046
23,47,250,180,72.0,70,28.0,23047
23,48,186,138,74.19,48,25.81,23048
23,49,262,190,72.52,72,27.48,23049
23,50,156,113,72.44,43,27.56,23050
23,51,212,163,76.89,49,23.11,23051
23,52,296,216,72.97,80,27.03,23052
23,53,151,119,78.81,32,21.19,23053
23,54,287,224,78.05,63,21.95,23054
23,55,223,173,77.58,50,22.42,23055
23,56,175,124,70.86,51,29.14,23056
24,1,113,94,83.19,19,16.81,24001
24,2,124,86,69.35,38,30.65,24002
24,3,117,88,75.21,29,24.79,24003
24,4,140,111,79.29,29,20.71,24004
24,5,99,69,69.7,30,30.3,24005
24,6,162,128,79.01,34,20.99,24006
24,7,119,98,82.35,21,17.65,24007
24,8,105,80,76.19,25,23.81,24008
24,9,131,107,81.68,24,18.32,24009
24,10,109,89,81.65,20,18.35,24010
24,11,78,57,73.08,21,26.92,24011
24,12,99,61,61.62,38,38.38,24012
24,13,91,69,75.82,22,24.18,24013
24,14,168,121,72.02,47,27.98,24014
24,15,115,83,72.17,32,27.83,24015
24,16,99,71,71.72,28,28.28,24016
24,17,134,109,81.34,25,18.66,24017
24,18,91,66,72.53,25,27.47,24018
24,19,113,89,78.76,24,21.24,24019
24,20,176,140,79.55,36,20.45,24020
24,21,104,80,76.92,24,23.08,24021
24,22,115,84,73.04,31,26.96,24022
24,23,123,97,78.86,26,21.14,24023
24,24,81,61,75.31,20,24.69,24024
24,25,68,52,76.47,16,23.53,24025
24,26,140,105,75.0,35,25.0,24026
24,27,72,48,66.67,24,33.33,24027
24,28,117,92,78.63,25,21.37,24028
24,29,151,109,72.19,42,27.81,24029
24,30,103,68,66.02,35,33.98,24030
24,31,116,83,71.55,33,28.45,24031
24,32,119,94,78.99,25,21.01,24032
24,33,81,62,76.54,19,23.46,24033
24,34,105,82,78.1,23,21.9,24034
24,35,72,58,80.56,14,19.44,24035
24,36,115,81,70.43,34,29.57,24036
24,37,137,104,75.91,33,24.09,24037
24,38,135,111,82.22,24,17.78,24038
24,39,129,99,76.74,30,23.26,24039
24,40,167,138,82.63,29,17.37,24040
24,41,123,90,73.17,33,26.83,24041
24,42,85,67,78.82,18,21.18,24042
24,43,158,116,73.42,42,26.58,24043
24,44,40,29,72.5,11,27.5,24044
24,45,122,90,73.77,32,26.23,24045
24,46,125,87,69.6,38,30.4,24046
24,47,117,86,73.5,31,26.5,24047
24,48,72,54,75.0,18,25.0,24048
24,49,172,132,76.74,40,23.26,24049
24,50,184,142,77.17,42,22.83,24050
24,51,153,116,75.82,37,24.18,24051
24,52,112,87,77.68,25,22.32,24052
24,53,81,64,79.01,17,20.99,24053
24,54,121,88,72.73,33,27.27,24054
24,55,71,59,83.1,12,16.9,24055
24,56,170,137,80.59,33,19.41,24056
24,57,134,110,82.09,24,17.91,24057
24,58,137,111,81.02,26,18.98,24058
24,59,72,54,75.0,18,25.0,24059
25,1,145,121,83.45,24,16.55,25001
25,2,155,125,80.65,30,19.35,25002
25,3,67,52,77.61,15,22.39,25003
25,4,186,138,74.19,48,25.81,25004
25,5,177,142,80.23,35,19.77,25005
25,6,117,97,82.91,20,17.09,25006
25,7,134,111,82.84,23,17.16,25007
