ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,113,89,78.76,24,21.24,26035
26,36,56,41,73.21,15,26.79,26036
26,37,47,27,57.45,20,42.55,26037
26,38,82,63,76.83,19,23.17,26038
26,39,83,72,86.75,11,13.25,26039
26,40,47,34,72.34,13,27.66,26040
26,41,69,52,75.36,17,24.64,26041
26,42,87,65,74.71,22,25.29,26042
26,43,65,47,72.31,18,27.69,26043
26,44,53,37,69.81,16,30.19,26044
26,45,103,87,84.47,16,15.53,26045
26,46,145,112,77.24,33,22.76,26046
26,47,50,38,76.0,12,24.0,26047
26,48,87,76,87.36,11,12.64,26048
26,49,66,49,74.24,17,25.76,26049
26,50,47,34,72.34,13,27.66,26050
26,51,71,55,77.46,16,22.54,26051
26,52,30,21,70.0,9,30.0,26052
26,53,56,42,75.0,14,25.0,26053
26,54,73,55,75.34,18,24.66,26054
26,55,56,42,75.0,14,25.0,26055
26,56,71,58,81.69,13,18.31,26056
26,57,70,51,72.86,19,27.14,26057
26,58,48,34,70.83,14,29.17,26058
26,59,96,78,81.25,18,18.75,26059
26,60,75,57,76.0,18,24.0,26060
26,61,54,42,77.78,12,22.22,26061
26,62,110,78,70.91,32,29.09,26062
26,63,30,20,66.67,10,33.33,26063
27,1,272,211,77.57,61,22.43,27001
27,2,92,72,78.26,20,21.74,27002
27,3,119,101,84.87,18,15.13,27003
27,4,82,63,76.83,19,23.17,27004
27,5,93,73,78.49,20,21.51,27005
27,6,19,14,73.68,5,26.32,27006
27,7,212,166,78.3,46,21.7,27007
27,8,124,97,78.23,27,21.77,27008
27,9,163,135,82.82,28,17.18,27009
27,10,180,144,80.0,36,20.0,27010
27,11,157,116,73.89,41,26.11,27011
27,12,204,162,79.41,42,20.59,27012
27,13,123,98,79.67,25,20.33,27013
27,14,171,141,82.46,30,17.54,27014
27,15,82,66,80.49,16,19.51,27015
27,16,58,52,89.66,6,10.34,27016
27,17,198,152,76.77,46,23.23,27017
27,18,144,109,75.69,35,24.31,27018
27,19,128,100,78.13,28,21.88,27019
27,20,191,158,82.72,33,17.28,27020
27,21,96,79,82.29,17,17.71,27021
27,22,118,90,76.27,28,23.73,27022
27,23,26,19,73.08,7,26.92,27023
27,24,105,87,82.86,18,17.14,27024
27,25,82,69,84.15,13,15.85,27025
27,26,100,81,81.0,19,19.0,27026
27,27,167,136,81.44,31,18.56,27027
27,28,168,134,79.76,34,20.24,27028
27,29,123,103,83.74,20,16.26,27029
27,30,77,66,85.71,11,14.29,27030
27,31,104,80,76.92,24,23.08,27031
27,32,107,93,86.92,14,13.08,27032
27,33,129,109,84.5,20,15.5,27033
27,34,139,124,89.21,15,10.79,27034
27,35,119,100,84.03,19,15.97,27035
27,36,137,118,86.13,19,13.87,27036
27,37,126,110,87.3,16,12.7,27037
27,38,88,67,76.14,21,23.86,27038
27,39,58,46,79.31,12,20.69,27039
27,40,81,69,85.19,12,14.81,27040
27,41,165,132,80.0,33,20.0,27041
27,42,127,111,87.4,16,12.6,27042
27,43,43,36,83.72,7,16.28,27043
27,44,76,58,76.32,18,23.68,27044
27,45,90,78,86.67,12,13.33,27045
27,46,101,89,88.12,12,11.88,27046
27,47,106,80,75.47,26,24.53,27047
27,48,152,130,85.53,22,14.47,27048
27,49,126,105,83.33,21,16.67,27049
27,50,199,152,76.38,47,23.62,27050
27,51,16,16,100.0,0,0.0,27051
27,52,131,108,82.44,23,17.56,27052
27,53,108,85,78.7,23,21.3,27053
27,54,209,161,77.03,48,22.97,27054
27,55,110,95,86.36,15,13.64,27055
27,56,110,87,79.09,23,20.91,27056
27,57,99,79,79.8,20,20.2,27057
27,58,78,59,75.64,19,24.36,27058
27,59,142,116,81.69,26,18.31,27059
28,1,125,99,79.2,26,20.8,28001
28,2,132,103,78.03,29,21.97,28002
28,3,100,84,84.0,16,16.0,28003
28,4,147,129,87.76,18,12.24,28004
28,5,134,110,82.09,24,17.91,28005
28,6,89,75,84.27,14,15.73,28006
28,7,103,77,74.76,26,25.24,28007
28,8,130,112,86.15,18,13.85,28008
28,9,101,80,79.21,21,20.79,28009
28,10,42,38,90.48,4,9.52,28010
28,11,93,79,84.95,14,15.05,28011
28,12,85,67,78.82,18,21.18,28012
28,13,73,59,80.82,14,19.18,28013
28,14,79,71,89.87,8,10.13,28014
28,15,117,100,85.47,17,14.53,28015
28,16,116,95,81.9,21,18.1,28016
28,17,99,77,77.78,22,22.22,28017
28,18,152,128,84.21,24,15.79,28018
28,19,150,125,83.33,25,16.67,28019
28,20,113,90,79.65,23,20.35,28020
28,21,177,148,83.62,29,16.38,28021
28,22,120,103,85.83,17,14.17,28022
28,23,108,90,83.33,18,16.67,28023
28,24,102,83,81.37,19,18.63,28024
28,25,82,73,89.02,9,10.98,28025
28,26,118,102,86.44,16,13.56,28026
28,27,148,108,72.97,40,27.03,28027
28,28,83,61,73.49,22,26.51,28028
28,29,122,82,67.21,40,32.79,28029
28,30,112,92,82.14,20,17.86,28030
28,31,93,79,84.95,14,15.05,28031
28,32,133,102,76.69,31,23.31,28032
28,33,145,123,84.83,22,15.17,28033
28,34,28,23,82.14,5,17.86,28034
28,35,100,81,81.0,19,19.0,28035
28,36,88,80,90.91,8,9.09,28036
28,37,163,135,82.82,28,17.18,28037
28,38,55,38,69.09,17,30.91,28038
28,39,131,108,82.44,23,17.56,28039
28,40,184,158,85.87,26,14.13,28040
28,41,118,98,83.05,20,16.95,28041
28,42,91,79,86.81,12,13.19,28042
28,43,174,142,81.61,32,18.39,28043
28,44,144,118,81.94,26,18.06,28044
28,45,114,103,90.35,11,9.65,28045
28,46,100,86,86.0,14,14.0,28046
28,47,120,93,77.5,27,22.5,28047
28,48,74,59,79.73,15,20.27,28048
28,49,53,42,79.25,11,20.75,28049
28,50,82,60,73.17,22,26.83,28050
28,51,87,69,79.31,18,20.69,28051
28,52,123,88,71.54,35,28.46,28052
28,53,70,54,77.14,16,22.86,28053
28,54,99,78,78.79,21,21.21,28054
28,55,117,102,87.18,15,12.82,28055
28,56,120,102,85.0,18,15.0,28056
28,57,120,102,85.0,18,15.0,28057
28,58,145,126,86.9,19,13.1,28058
28,59,122,97,79.51,25,20.49,28059
28,60,78,63,80.77,15,19.23,28060
28,61,87,67,77.01,20,22.99,28061
29,1,273,242,88.64,31,11.36,29001
29,2,109,74,67.89,35,32.11,29002
29,3,241,204,84.65,37,15.35,29003
29,4,200,175,87.5,25,12.5,29004
29,5,164,147,89.63,17,10.37,29005
29,6,71,55,77.46,16,22.54,29006
29,7,82,66,80.49,16,19.51,29007
29,8,117,95,81.2,22,18.8,29008
29,9,99,74,74.75,25,25.25,29009
29,10,84,62,73.81,22,26.19,29010
29,11,201,164,81.59,37,18.41,29011
29,12,236,203,86.02,33,13.98,29012
29,13,121,99,81.82,22,18.18,29013
29,14,196,157,80.1,39,19.9,29014
29,15,244,219,89.75,25,10.25,29015
29,16,326,299,91.72,27,8.28,29016
29,17,182,163,89.56,19,10.44,29017
29,18,181,159,87.85,22,12.15,29018
29,19,264,233,88.26,31,11.74,29019
29,20,185,162,87.57,23,12.43,29020
29,21,164,140,85.37,24,14.63,29021
29,22,127,100,78.74,27,21.26,29022
29,23,131,108,82.44,23,17.56,29023
29,24,115,89,77.39,26,22.61,29024
29,25,234,211,90.17,23,9.83,29025
29,26,162,135,83.33,27,16.67,29026
29,27,163,134,82.21,29,17.79,29027
29,28,214,178,83.18,36,16.82,29028
29,29,157,133,84.71,24,15.29,29029
29,30,85,66,77.65,19,22.35,29030
29,31,190,160,84.21,30,15.79,29031
29,32,114,77,67.54,37,32.46,29032
29,33,111,100,90.09,11,9.91,29033
29,34,129,99,76.74,30,23.26,29034
29,35,141,115,81.56,26,18.44,29035
29,36,257,220,85.6,37,14.4,29036
29,37,173,146,84.39,27,15.61,29037
29,38,143,123,86.01,20,13.99,29038
29,39,117,87,74.36,30,25.64,29039
29,40,263,220,83.65,43,16.35,29040
29,41,220,184,83.64,36,16.36,29041
29,42,226,181,80.09,45,19.91,29042
29,43,239,205,85.77,34,14.23,29043
29,44,187,159,85.03,28,14.97,29044
29,45,151,127,84.11,24,15.89,29045
29,46,160,121,75.63,39,24.38,29046
29,47,242,205,84.71,37,15.29,29047
29,48,188,161,85.64,27,14.36,29048
29,49,260,213,81.92,47,18.08,29049
30,1,133,98,73.68,35,26.32,30001
30,2,82,63,76.83,19,23.17,30002
30,3,144,114,79.17,30,20.83,30003
30,4,95,73,76.84,22,23.16,30004
30,5,58,40,68.97,18,31.03,30005
30,6,66,48,72.73,18,27.27,30006
30,7,89,59,66.29,30,33.71,30007
30,8,143,103,72.03,40,27.97,30008
30,9,93,71,76.34,22,23.66,30009
30,10,101,69,68.32,32,31.68,30010
30,11,59,45,76.27,14,23.73,30011
30,12,67,50,74.63,17,25.37,30012
30,13,112,86,76.79,26,23.21,30013
30,14,43,31,72.09,12,27.91,30014
30,15,147,117,79.59,30,20.41,30015
30,16,112,78,69.64,34,30.36,30016
30,17,75,46,61.33,29,38.67,30017
30,18,78,57,73.08,21,26.92,30018
30,19,71,60,84.51,11,15.49,30019
30,20,76,56,73.68,20,26.32,30020
30,21,91,73,80.22,18,19.78,30021
30,22,89,65,73.03,24,26.97,30022
30,23,90,71,78.89,19,21.11,30023
30,24,84,61,72.62,23,27.38,30024
30,25,59,45,76.27,14,23.73,30025
30,26,67,51,76.12,16,23.88,30026
30,27,137,105,76.64,32,23.36,30027
30,28,95,70,73.68,25,26.32,30028
30,29,58,35,60.34,23,39.66,30029
30,30,145,99,68.28,46,31.72,30030
30,31,69,45,65.22,24,34.78,30031
30,32,41,32,78.05,9,21.95,30032
30,33,55,43,78.18,12,21.82,30033
30,34,110,87,79.09,23,20.91,30034
30,35,127,91,71.65,36,28.35,30035
30,36,109,80,73.39,29,26.61,30036
30,37,78,44,56.41,34,43.59,30037
30,38,135,100,74.07,35,25.93,30038
30,39,124,87,70.16,37,29.84,30039
30,40,106,66,62.26,40,37.74,30040
30,41,99,74,74.75,25,25.25,30041
31,1,48,37,77.08,11,22.92,31001
31,2,64,44,68.75,20,31.25,31002
31,3,80,63,78.75,17,21.25,31003
31,4,91,70,76.92,21,23.08,31004
31,5,121,88,72.73,33,27.27,31005
31,6,92,62,67.39,30,32.61,31006
31,7,81,61,75.31,20,24.69,31007
31,8,69,53,76.81,16,23.19,31008
31,9,90,69,76.67,21,23.33,31009
31,10,34,21,61.76,13,38.24,31010
31,11,77,50,64.94,27,35.06,31011
31,12,99,67,67.68,32,32.32,31012
31,13,81,63,77.78,18,22.22,31013
31,14,64,45,70.31,19,29.69,31014
31,15,38,30,78.95,8,21.05,31015
31,16,67,49,73.13,18,26.87,31016
31,17,62,48,77.42,14,22.58,31017
31,18,70,54,77.14,16,22.86,31018
31,19,75,59,78.67,16,21.33,31019
31,20,64,42,65.63,22,34.38,31020
31,21,87,65,74.71,22,25.29,31021
31,22,69,57,82.61,12,17.39,31022
31,23,54,46,85.19,8,14.81,31023
31,24,87,61,70.11,26,29.89,31024
31,25,90,67,74.44,23,25.56,31025
31,26,63,47,74.6,16,25.4,31026
31,27,56,45,80.36,11,19.64,31027
31,28,87,58,66.67,29,33.33,31028
31,29,77,64,83.12,13,16.88,31029
31,30,112,88,78.57,24,21.43,31030
31,31,138,101,73.19,37,26.81,31031
31,32,95,73,76.84,22,23.16,31032
31,33,98,82,83.67,16,16.33,31033
31,34,69,54,78.26,15,21.74,31034
31,35,62,45,72.58,17,27.42,31035
31,36,98,68,69.39,30,30.61,31036
31,37,58,37,63.79,21,36.21,31037
31,38,60,45,75.0,15,25.0,31038
31,39,39,31,79.49,8,20.51,31039
31,40,31,23,74.19,8,25.81,31040
31,41,104,79,75.96,25,24.04,31041
31,42,114,79,69.3,35,30.7,31042
31,43,109,79,72.48,30,27.52,31043
31,44,79,48,60.76,31,39.24,31044
31,45,68,49,72.06,19,27.94,31045
31,46,72,62,86.11,10,13.89,31046
31,47,94,68,72.34,26,27.66,31047
31,48,66,53,80.3,13,19.7,31048
31,49,42,36,85.71,6,14.29,31049
31,50,100,74,74.0,26,26.0,31050
31,51,50,38,76.0,12,24.0,31051
32,1,163,130,79.75,33,20.25,32001
32,2,180,137,76.11,43,23.89,32002
32,3,137,116,84.67,21,15.33,32003
32,4,183,150,81.97,33,18.03,32004
32,5,121,99,81.82,22,18.18,32005
32,6,135,111,82.22,24,17.78,32006
32,7,132,100,75.76,32,24.24,32007
32,8,254,209,82.28,45,17.72,32008
32,9,261,207,79.31,54,20.69,32009
32,10,172,138,80.23,34,19.77,32010
32,11,141,105,74.47,36,25.53,32011
32,12,116,101,87.07,15,12.93,32012
32,13,86,67,77.91,19,22.09,32013
32,14,153,124,81.05,29,18.95,32014
32,15,130,97,74.62,33,25.38,32015
32,16,141,115,81.56,26,18.44,32016
32,17,186,152,81.72,34,18.28,32017
32,18,143,117,81.82,26,18.18,32018
32,19,153,111,72.55,42,27.45,32019
32,20,170,143,84.12,27,15.88,32020
32,21,125,102,81.6,23,18.4,32021
32,22,206,165,80.1,41,19.9,32022
32,23,185,157,84.86,28,15.14,32023
32,24,224,182,81.25,42,18.75,32024
32,25,152,120,78.95,32,21.05,32025
32,26,120,90,75.0,30,25.0,32026
32,27,179,142,79.33,37,20.67,32027
32,28,126,93,73.81,33,26.19,32028
32,29,123,100,81.3,23,18.7,32029
32,30,192,156,81.25,36,18.75,32030
32,31,201,158,78.61,43,21.39,32031
32,32,184,148,80.43,36,19.57,32032
32,33,106,77,72.64,29,27.36,32033
32,34,170,130,76.47,40,23.53,32034
32,35,180,147,81.67,33,18.33,32035
32,36,176,124,70.45,52,29.55,32036
32,37,129,101,78.29,28,21.71,32037
32,38,189,160,84.66,29,15.34,32038
32,39,206,175,84.95,31,15.05,32039
32,40,169,148,87.57,21,12.43,32040
32,41,197,154,78.17,43,21.83,32041
32,42,199,152,76.38,47,23.62,32042
32,43,208,167,80.29,41,19.71,32043
32,44,105,84,80.0,21,20.0,32044
32,45,171,136,79.53,35,20.47,32045
32,46,77,59,76.62,18,23.38,32046
32,47,172,149,86.63,23,13.37,32047
32,48,217,176,81.11,41,18.89,32048
32,49,130,111,85.38,19,14.62,32049
32,50,217,174,80.18,43,19.82,32050
32,51,221,185,83.71,36,16.29,32051
32,52,84,63,75.0,21,25.0,32052
33,1,209,169,80.86,40,19.14,33001
33,2,219,175,79.91,44,20.09,33002
33,3,196,150,76.53,46,23.47,33003
33,4,195,141,72.31,54,27.69,33004
33,5,199,157,78.89,42,21.11,33005
33,6,180,141,78.33,39,21.67,33006
33,7,293,242,82.59,51,17.41,33007
33,8,191,155,81.15,36,18.85,33008
33,9,215,161,74.88,54,25.12,33009
33,10,187,153,81.82,34,18.18,33010
33,11,230,178,77.39,52,22.61,33011
33,12,193,148,76.68,45,23.32,33012
33,13,192,137,71.35,55,28.65,33013
33,14,185,149,80.54,36,19.46,33014
33,15,208,162,77.88,46,22.12,33015
33,16,184,137,74.46,47,25.54,33016
33,17,247,172,69.64,75,30.36,33017
33,18,77,54,70.13,23,29.87,33018
33,19,223,174,78.03,49,21.97,33019
33,20,208,155,74.52,53,25.48,33020
33,21,256,200,78.13,56,21.88,33021
33,22,218,176,80.73,42,19.27,33022
33,23,248,202,81.45,46,18.55,33023
33,24,269,222,82.53,47,17.47,33024
33,25,263,200,76.05,63,23.95,33025
33,26,234,187,79.91,47,20.09,33026
33,27,213,166,77.93,47,22.07,33027
34,1,307,254,82.74,53,17.26,34001
34,2,149,131,87.92,18,12.08,34002
34,3,250,214,85.6,36,14.4,34003
34,4,249,208,83.53,41,16.47,34004
34,5,192,161,83.85,31,16.15,34005
34,6,149,135,90.6,14,9.4,34006
34,7,286,254,88.81,32,11.19,34007
34,8,232,201,86.64,31,13.36,34008
34,9,151,130,86.09,21,13.91,34009
34,10,213,188,88.26,25,11.74,34010
34,11,171,136,79.53,35,20.47,34011
34,12,258,221,85.66,37,14.34,34012
34,13,255,216,84.71,39,15.29,34013
34,14,162,136,83.95,26,16.05,34014
34,15,179,147,82.12,32,17.88,34015
34,16,149,127,85.23,22,14.77,34016
34,17,217,189,87.1,28,12.9,34017
34,18,146,122,83.56,24,16.44,34018
34,19,35,32,91.43,3,8.57,34019
34,20,319,280,87.77,39,12.23,34020
34,21,236,207,87.71,29,12.29,34021
34,22,250,217,86.8,33,13.2,34022
34,23,201,176,87.56,25,12.44,34023
34,24,184,162,88.04,22,11.96,34024
34,25,248,205,82.66,43,17.34,34025
34,26,146,124,84.93,22,15.07,34026
34,27,163,133,81.6,30,18.4,34027
34,28,128,103,80.47,25,19.53,34028
34,29,241,207,85.89,34,14.11,34029
34,30,247,210,85.02,37,14.98,34030
34,31,132,108,81.82,24,18.18,34031
34,32,135,113,83.7,22,16.3,34032
34,33,131,108,82.44,23,17.56,34033
34,34,265,235,88.68,30,11.32,34034
34,35,284,256,90.14,28,9.86,34035
34,36,218,180,82.57,38,17.43,34036
34,37,225,185,82.22,40,17.78,34037
34,38,187,159,85.03,28,14.97,34038
34,39,170,140,82.35,30,17.65,34039
34,40,250,214,85.6,36,14.4,34040
34,41,146,116,79.45,30,20.55,34041
34,42,268,223,83.21,45,16.79,34042
34,43,325,274,84.31,51,15.69,34043
34,44,249,216,86.75,33,13.25,34044
34,45,229,208,90.83,21,9.17,34045
34,46,183,138,75.41,45,24.59,34046
34,47,133,105,78.95,28,21.05,34047
34,48,297,278,93.6,19,6.4,34048
34,49,303,267,88.12,36,11.88,34049
34,50,232,201,86.64,31,13.36,34050
34,51,353,303,85.84,50,14.16,34051
34,52,187,155,82.89,32,17.11,34052
34,53,155,126,81.29,29,18.71,34053
34,54,178,151,84.83,27,15.17,34054
34,55,264,224,84.85,40,15.15,34055
34,56,108,92,85.19,16,14.81,34056
34,57,230,192,83.48,38,16.52,34057
34,58,227,198,87.22,29,12.78,34058
34,59,250,210,84.0,40,16.0,34059
34,60,261,230,88.12,31,11.88,34060
34,61,200,161,80.5,39,19.5,34061
35,1,172,125,72.67,47,27.33,35001
35,2,127,95,74.8,32,25.2,35002
35,3,123,89,72.36,34,27.64,35003
35,4,183,145,79.23,38,20.77,35004
35,5,164,129,78.66,35,21.34,35005
35,6,178,134,75.28,44,24.72,35006
35,7,171,128,74.85,43,25.15,35007
35,8,140,108,77.14,32,22.86,35008
35,9,178,140,78.65,38,21.35,35009
35,10,160,115,71.88,45,28.13,35010
35,11,152,105,69.08,47,30.92,35011
35,12,189,154,81.48,35,18.52,35012
35,13,43,29,67.44,14,32.56,35013
35,14,188,140,74.47,48,25.53,35014
35,15,147,108,73.47,39,26.53,35015
35,16,175,122,69.71,53,30.29,35016
35,17,143,108,75.52,35,24.48,35017
35,18,216,157,72.69,59,27.31,35018
35,19,156,124,79.49,32,20.51,35019
35,20,132,102,77.27,30,22.73,35020
35,21,159,105,66.04,54,33.96,35021
35,22,62,49,79.03,13,20.97,35022
35,23,91,70,76.92,21,23.08,35023
35,24,87,66,75.86,21,24.14,35024
35,25,177,133,75.14,44,24.86,35025
35,26,234,165,70.51,69,29.49,35026
35,27,200,163,81.5,37,18.5,35027
35,28,185,153,82.7,32,17.3,35028
35,29,241,193,80.08,48,19.92,35029
35,30,232,181,78.02,51,21.98,35030
35,31,91,61,67.03,30,32.97,35031
35,32,80,64,80.0,16,20.0,35032
35,33,159,113,71.07,46,28.93,35033
35,34,178,131,73.6,47,26.4,35034
35,35,139,104,74.82,35,25.18,35035
35,36,110,78,70.91,32,29.09,35036
36,1,109,82,75.23,27,24.77,36001
36,2,128,99,77.34,29,22.66,36002
36,3,247,213,86.23,34,13.77,36003
36,4,95,71,74.74,24,25.26,36004
36,5,102,76,74.51,26,25.49,36005
36,6,149,107,71.81,42,28.19,36006
36,7,134,96,71.64,38,28.36,36007
36,8,156,116,74.36,40,25.64,36008
36,9,131,91,69.47,40,30.53,36009
36,10,122,92,75.41,30,24.59,36010
36,11,211,151,71.56,60,28.44,36011
36,12,106,81,76.42,25,23.58,36012
36,13,196,141,71.94,55,28.06,36013
36,14,142,100,70.42,42,29.58,36014
36,15,138,105,76.09,33,23.91,36015
36,16,272,218,80.15,54,19.85,36016
36,17,146,107,73.29,39,26.71,36017
36,18,186,136,73.12,50,26.88,36018
36,19,151,111,73.51,40,26.49,36019
36,20,196,146,74.49,50,25.51,36020
36,21,266,187,70.3,79,29.7,36021
36,22,228,178,78.07,50,21.93,36022
36,23,87,71,81.61,16,18.39,36023
36,24,219,180,82.19,39,17.81,36024
36,25,116,80,68.97,36,31.03,36025
36,26,160,109,68.13,51,31.88,36026
36,27,102,76,74.51,26,25.49,36027
36,28,113,78,69.03,35,30.97,36028
36,29,123,95,77.24,28,22.76,36029
36,30,201,155,77.11,46,22.89,36030
36,31,176,140,79.55,36,20.45,36031
36,32,151,109,72.19,42,27.81,36032
36,33,149,118,79.19,31,20.81,36033
36,34,135,92,68.15,43,31.85,36034
36,35,156,114,73.08,42,26.92,36035
36,36,148,110,74.32,38,25.68,36036
36,37,120,88,73.33,32,26.67,36037
36,38,98,74,75.51,24,24.49,36038
36,39,144,101,70.14,43,29.86,36039
36,40,177,116,65.54,61,34.46,36040
36,41,128,87,67.97,41,32.03,36041
36,42,140,102,72.86,38,27.14,36042
36,43,148,102,68.92,46,31.08,36043
36,44,197,162,82.23,35,17.77,36044
36,45,161,131,81.37,30,18.63,36045
36,46,134,99,73.88,35,26.12,36046
36,47,105,76,72.38,29,27.62,36047
36,48,130,92,70.77,38,29.23,36048
36,49,216,143,66.2,73,33.8,36049
36,50,139,106,76.26,33,23.74,36050
36,51,146,110,75.34,36,24.66,36051
36,52,155,111,71.61,44,28.39,36052
36,53,97,76,78.35,21,21.65,36053
36,54,227,192,84.58,35,15.42,36054
36,55,221,173,78.28,48,21.72,36055
37,1,100,77,77.0,23,23.0,37001
37,2,141,116,82.27,25,17.73,37002
37,3,120,99,82.5,21,17.5,37003
37,4,206,173,83.98,33,16.02,37004
37,5,210,176,83.81,34,16.19,37005
37,6,191,158,82.72,33,17.28,37006
37,7,220,194,88.18,26,11.82,37007
37,8,158,131,82.91,27,17.09,37008
37,9,168,140,83.33,28,16.67,37009
37,10,173,154,89.02,19,10.98,37010
37,11,67,49,73.13,18,26.87,37011
37,12,142,108,76.06,34,23.94,37012
37,13,163,128,78.53,35,21.47,37013
37,14,216,188,87.04,28,12.96,37014
37,15,197,170,86.29,27,13.71,37015
37,16,200,169,84.5,31,15.5,37016
37,17,181,156,86.19,25,13.81,37017
37,18,218,169,77.52,49,22.48,37018
37,19,99,70,70.71,29,29.29,37019
37,20,165,132,80.0,33,20.0,37020
37,21,181,137,75.69,44,24.31,37021
37,22,135,107,79.26,28,20.74,37022
37,23,120,107,89.17,13,10.83,37023
37,24,183,158,86.34,25,13.66,37024
37,25,227,200,88.11,27,11.89,37025
37,26,215,181,84.19,34,15.81,37026
37,27,176,149,84.66,27,15.34,37027
37,28,155,126,81.29,29,18.71,37028
37,29,197,166,84.26,31,15.74,37029
37,30,114,90,78.95,24,21.05,37030
37,31,190,147,77.37,43,22.63,37031
37,32,172,155,90.12,17,9.88,37032
37,33,138,122,88.41,16,11.59,37033
37,34,191,160,83.77,31,16.23,37034
37,35,173,152,87.86,21,12.14,37035
37,36,164,135,82.32,29,17.68,37036
37,37,167,136,81.44,31,18.56,37037
37,38,199,165,82.91,34,17.09,37038
37,39,136,92,67.65,44,32.35,37039
37,40,159,124,77.99,35,22.01,37040
37,41,207,168,81.16,39,18.84,37041
37,42,88,69,78.41,19,21.59,37042
37,43,143,125,87.41,18,12.59,37043
38,1,178,125,70.22,53,29.78,38001
38,2,105,84,80.0,21,20.0,38002
38,3,113,76,67.26,37,32.74,38003
38,4,88,66,75.0,22,25.0,38004
38,5,263,196,74.52,67,25.48,38005
38,6,135,102,75.56,33,24.44,38006
38,7,181,136,75.14,45,24.86,38007
38,8,105,79,75.24,26,24.76,38008
38,9,149,115,77.18,34,22.82,38009
38,10,206,157,76.21,49,23.79,38010
38,11,115,84,73.04,31,26.96,38011
38,12,146,116,79.45,30,20.55,38012
38,13,139,104,74.82,35,25.18,38013
38,14,122,96,78.69,26,21.31,38014
38,15,92,72,78.26,20,21.74,38015
38,16,146,107,73.29,39,26.71,38016
38,17,121,97,80.17,24,19.83,38017
38,18,156,112,71.79,44,28.21,38018
38,19,183,138,75.41,45,24.59,38019
38,20,206,167,81.07,39,18.93,38020
38,21,137,98,71.53,39,28.47,38021
38,22,150,110,73.33,40,26.67,38022
38,23,101,68,67.33,33,32.67,38023
38,24,95,69,72.63,26,27.37,38024
38,25,135,102,75.56,33,24.44,38025
38,26,90,60,66.67,30,33.33,38026
38,27,90,63,70.0,27,30.0,38027
38,28,111,83,74.77,28,25.23,38028
38,29,107,83,77.57,24,22.43,38029
38,30,145,107,73.79,38,26.21,38030
38,31,172,127,73.84,45,26.16,38031
38,32,148,110,74.32,38,25.68,38032
38,33,120,86,71.67,34,28.33,38033
38,34,89,68,76.4,21,23.6,38034
38,35,163,124,76.07,39,23.93,38035
38,36,146,106,72.6,40,27.4,38036
38,37,139,103,74.1,36,25.9,38037
38,38,173,109,63.01,64,36.99,38038
38,39,153,106,69.28,47,30.72,38039
38,40,133,92,69.17,41,30.83,38040
38,41,230,169,73.48,61,26.52,38041
38,42,179,134,74.86,45,25.14,38042
38,43,149,92,61.74,57,38.26,38043
38,44,159,112,70.44,47,29.56,38044
38,45,191,148,77.49,43,22.51,38045
38,46,126,97,76.98,29,23.02,38046
38,47,148,98,66.22,50,33.78,38047
38,48,142,108,76.06,34,23.94,38048
38,49,141,104,73.76,37,26.24,38049
38,50,143,102,71.33,41,28.67,38050
38,51,109,83,76.15,26,23.85,38051
38,52,147,115,78.23,32,21.77,38052
38,53,24,18,75.0,6,25.0,38053
39,1,159,109,68.55,50,31.45,39001
39,2,195,167,85.64,28,14.36,39002
39,3,188,153,81.38,35,18.62,39003
39,4,147,107,72.79,40,27.21,39004
39,5,129,97,75.19,32,24.81,39005
39,6,184,122,66.3,62,33.7,39006
39,7,106,76,71.7,30,28.3,39007
39,8,182,136,74.73,46,25.27,39008
39,9,198,146,73.74,52,26.26,39009
39,10,142,115,80.99,27,19.01,39010
39,11,196,139,70.92,57,29.08,39011
39,12,145,119,82.07,26,17.93,39012
39,13,91,65,71.43,26,28.57,39013
39,14,142,111,78.17,31,21.83,39014
39,15,166,133,80.12,33,19.88,39015
39,16,105,79,75.24,26,24.76,39016
39,17,124,103,83.06,21,16.94,39017
39,18,163,115,70.55,48,29.45,39018
39,19,118,85,72.03,33,27.97,39019
39,20,164,130,79.27,34,20.73,39020
39,21,95,75,78.95,20,21.05,39021
39,22,115,89,77.39,26,22.61,39022
39,23,92,72,78.26,20,21.74,39023
39,24,143,112,78.32,31,21.68,39024
39,25,176,130,73.86,46,26.14,39025
39,26,169,129,76.33,40,23.67,39026
39,27,196,159,81.12,37,18.88,39027
39,28,196,162,82.65,34,17.35,39028
39,29,161,125,77.64,36,22.36,39029
39,30,98,75,76.53,23,23.47,39030
39,31,116,83,71.55,33,28.45,39031
39,32,113,93,82.3,20,17.7,39032
39,33,176,139,78.98,37,21.02,39033
39,34,188,134,71.28,54,28.72,39034
39,35,207,165,79.71,42,20.29,39035
39,36,129,109,84.5,20,15.5,39036
39,37,263,207,78.71,56,21.29,39037
39,38,203,144,70.94,59,29.06,39038
39,39,57,44,77.19,13,22.81,39039
39,40,103,73,70.87,30,29.13,39040
39,41,68,59,86.76,9,13.24,39041
39,42,136,103,75.74,33,24.26,39042
39,43,167,148,88.62,19,11.38,39043
39,44,233,180,77.25,53,22.75,39044
39,45,84,68,80.95,16,19.05,39045
39,46,125,94,75.2,31,24.8,39046
39,47,97,76,78.35,21,21.65,39047
40,1,93,75,80.65,18,19.35,40001
