ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,345,284,82.32,61,17.68,32042
32,43,396,332,83.84,64,16.16,32043
33,1,386,323,83.68,63,16.32,33001
33,2,460,376,81.74,84,18.26,33002
33,3,584,484,82.88,100,17.12,33003
33,4,532,421,79.14,111,20.86,33004
33,5,365,281,76.99,84,23.01,33005
33,6,357,270,75.63,87,24.37,33006
33,7,453,358,79.03,95,20.97,33007
33,8,582,495,85.05,87,14.95,33008
33,9,441,346,78.46,95,21.54,33009
33,10,363,300,82.64,63,17.36,33010
33,11,445,368,82.7,77,17.3,33011
33,12,392,312,79.59,80,20.41,33012
33,13,391,315,80.56,76,19.44,33013
33,14,200,162,81.0,38,19.0,33014
33,15,400,332,83.0,68,17.0,33015
33,16,547,416,76.05,131,23.95,33016
33,17,441,333,75.51,108,24.49,33017
33,18,553,439,79.39,114,20.61,33018
33,19,444,348,78.38,96,21.62,33019
33,20,493,401,81.34,92,18.66,33020
33,21,430,351,81.63,79,18.37,33021
33,22,375,286,76.27,89,23.73,33022
33,23,434,363,83.64,71,16.36,33023
33,24,559,477,85.33,82,14.67,33024
33,25,516,416,80.62,100,19.38,33025
33,26,333,274,82.28,59,17.72,33026
33,27,471,392,83.23,79,16.77,33027
33,28,390,323,82.82,67,17.18,33028
34,1,332,255,76.81,77,23.19,34001
34,2,209,163,77.99,46,22.01,34002
34,3,302,233,77.15,69,22.85,34003
34,4,202,167,82.67,35,17.33,34004
34,5,256,191,74.61,65,25.39,34005
34,6,346,250,72.25,96,27.75,34006
34,7,336,257,76.49,79,23.51,34007
34,8,229,173,75.55,56,24.45,34008
34,9,193,141,73.06,52,26.94,34009
34,10,291,219,75.26,72,24.74,34010
34,11,239,177,74.06,62,25.94,34011
34,12,323,249,77.09,74,22.91,34012
34,13,292,226,77.4,66,22.6,34013
34,14,212,163,76.89,49,23.11,34014
34,15,263,196,74.52,67,25.48,34015
34,16,254,189,74.41,65,25.59,34016
34,17,359,282,78.55,77,21.45,34017
34,18,221,168,76.02,53,23.98,34018
34,19,299,212,70.9,87,29.1,34019
34,20,319,266,83.39,53,16.61,34020
34,21,344,282,81.98,62,18.02,34021
34,22,304,224,73.68,80,26.32,34022
34,23,227,192,84.58,35,15.42,34023
34,24,257,195,75.88,62,24.12,34024
34,25,431,326,75.64,105,24.36,34025
34,26,338,261,77.22,77,22.78,34026
34,27,226,173,76.55,53,23.45,34027
34,28,175,128,73.14,47,26.86,34028
34,29,229,160,69.87,69,30.13,34029
34,30,253,197,77.87,56,22.13,34030
34,31,229,172,75.11,57,24.89,34031
34,32,305,225,73.77,80,26.23,34032
34,33,219,161,73.52,58,26.48,34033
34,34,300,228,76.0,72,24.0,34034
34,35,313,228,72.84,85,27.16,34035
34,36,243,186,76.54,57,23.46,34036
34,37,178,129,72.47,49,27.53,34037
34,38,130,98,75.38,32,24.62,34038
34,39,200,154,77.0,46,23.0,34039
34,40,314,228,72.61,86,27.39,34040
34,41,174,130,74.71,44,25.29,34041
34,42,277,207,74.73,70,25.27,34042
34,43,287,222,77.35,65,22.65,34043
34,44,267,206,77.15,61,22.85,34044
34,45,301,222,73.75,79,26.25,34045
34,46,197,145,73.6,52,26.4,34046
34,47,292,232,79.45,60,20.55,34047
34,48,312,253,81.09,59,18.91,34048
34,49,285,227,79.65,58,20.35,34049
34,50,235,184,78.3,51,21.7,34050
34,51,289,212,73.36,77,26.64,34051
34,52,166,139,83.73,27,16.27,34052
34,53,174,132,75.86,42,24.14,34053
35,1,325,256,78.77,69,21.23,35001
35,2,388,324,83.51,64,16.49,35002
35,3,324,259,79.94,65,20.06,35003
35,4,341,265,77.71,76,22.29,35004
35,5,328,260,79.27,68,20.73,35005
35,6,347,276,79.54,71,20.46,35006
35,7,372,300,80.65,72,19.35,35007
35,8,354,281,79.38,73,20.62,35008
35,9,284,223,78.52,61,21.48,35009
35,10,449,379,84.41,70,15.59,35010
35,11,377,304,80.64,73,19.36,35011
35,12,217,155,71.43,62,28.57,35012
35,13,218,153,70.18,65,29.82,35013
35,14,212,154,72.64,58,27.36,35014
35,15,417,345,82.73,72,17.27,35015
35,16,167,126,75.45,41,24.55,35016
35,17,370,310,83.78,60,16.22,35017
35,18,216,161,74.54,55,25.46,35018
35,19,180,125,69.44,55,30.56,35019
35,20,320,258,80.63,62,19.38,35020
35,21,319,249,78.06,70,21.94,35021
35,22,461,364,78.96,97,21.04,35022
35,23,338,276,81.66,62,18.34,35023
35,24,302,235,77.81,67,22.19,35024
35,25,374,303,81.02,71,18.98,35025
35,26,312,237,75.96,75,24.04,35026
35,27,280,216,77.14,64,22.86,35027
35,28,344,275,79.94,69,20.06,35028
35,29,291,212,72.85,79,27.15,35029
35,30,312,241,77.24,71,22.76,35030
35,31,373,300,80.43,73,19.57,35031
36,1,258,200,77.52,58,22.48,36001
36,2,258,180,69.77,78,30.23,36002
36,3,229,169,73.8,60,26.2,36003
36,4,247,185,74.9,62,25.1,36004
36,5,235,175,74.47,60,25.53,36005
36,6,194,133,68.56,61,31.44,36006
36,7,297,213,71.72,84,28.28,36007
36,8,200,143,71.5,57,28.5,36008
36,9,228,155,67.98,73,32.02,36009
36,10,322,237,73.6,85,26.4,36010
36,11,187,126,67.38,61,32.62,36011
36,12,148,113,76.35,35,23.65,36012
36,13,164,125,76.22,39,23.78,36013
36,14,274,204,74.45,70,25.55,36014
36,15,278,205,73.74,73,26.26,36015
36,16,282,209,74.11,73,25.89,36016
36,17,308,217,70.45,91,29.55,36017
36,18,291,207,71.13,84,28.87,36018
36,19,290,200,68.97,90,31.03,36019
36,20,275,202,73.45,73,26.55,36020
36,21,205,145,70.73,60,29.27,36021
36,22,217,161,74.19,56,25.81,36022
36,23,208,145,69.71,63,30.29,36023
36,24,274,205,74.82,69,25.18,36024
36,25,254,177,69.69,77,30.31,36025
36,26,268,195,72.76,73,27.24,36026
36,27,246,180,73.17,66,26.83,36027
36,28,225,159,70.67,66,29.33,36028
36,29,288,208,72.22,80,27.78,36029
36,30,273,205,75.09,68,24.91,36030
37,1,174,112,64.37,62,35.63,37001
37,2,209,142,67.94,67,32.06,37002
37,3,202,145,71.78,57,28.22,37003
37,4,198,136,68.69,62,31.31,37004
37,5,245,173,70.61,72,29.39,37005
37,6,262,180,68.7,82,31.3,37006
37,7,180,141,78.33,39,21.67,37007
37,8,177,120,67.8,57,32.2,37008
37,9,246,174,70.73,72,29.27,37009
37,10,290,187,64.48,103,35.52,37010
37,11,168,119,70.83,49,29.17,37011
37,12,191,136,71.2,55,28.8,37012
37,13,192,129,67.19,63,32.81,37013
37,14,268,204,76.12,64,23.88,37014
37,15,248,191,77.02,57,22.98,37015
37,16,261,177,67.82,84,32.18,37016
37,17,203,148,72.91,55,27.09,37017
37,18,215,158,73.49,57,26.51,37018
37,19,182,127,69.78,55,30.22,37019
37,20,181,135,74.59,46,25.41,37020
37,21,202,138,68.32,64,31.68,37021
37,22,204,142,69.61,62,30.39,37022
37,23,204,133,65.2,71,34.8,37023
37,24,272,196,72.06,76,27.94,37024
37,25,224,159,70.98,65,29.02,37025
37,26,340,247,72.65,93,27.35,37026
37,27,233,172,73.82,61,26.18,37027
37,28,215,149,69.3,66,30.7,37028
37,29,227,167,73.57,60,26.43,37029
37,30,222,143,64.41,79,35.59,37030
37,31,260,191,73.46,69,26.54,37031
37,32,213,156,73.24,57,26.76,37032
37,33,234,167,71.37,67,28.63,37033
37,34,242,174,71.9,68,28.1,37034
37,35,288,216,75.0,72,25.0,37035
37,36,239,153,64.02,86,35.98,37036
37,37,265,186,70.19,79,29.81,37037
37,38,247,176,71.26,71,28.74,37038
37,39,210,158,75.24,52,24.76,37039
37,40,232,161,69.4,71,30.6,37040
37,41,244,172,70.49,72,29.51,37041
38,1,273,222,81.32,51,18.68,38001
38,2,283,174,61.48,109,38.52,38002
38,3,264,167,63.26,97,36.74,38003
38,4,266,193,72.56,73,27.44,38004
38,5,264,174,65.91,90,34.09,38005
38,6,242,154,63.64,88,36.36,38006
38,7,247,178,72.06,69,27.94,38007
38,8,275,175,63.64,100,36.36,38008
38,9,315,222,70.48,93,29.52,38009
38,10,240,163,67.92,77,32.08,38010
38,11,263,204,77.57,59,22.43,38011
38,12,251,154,61.35,97,38.65,38012
38,13,281,188,66.9,93,33.1,38013
38,14,315,216,68.57,99,31.43,38014
38,15,244,172,70.49,72,29.51,38015
38,16,281,187,66.55,94,33.45,38016
38,17,360,212,58.89,148,41.11,38017
38,18,299,207,69.23,92,30.77,38018
38,19,330,236,71.52,94,28.48,38019
38,20,281,176,62.63,105,37.37,38020
38,21,261,187,71.65,74,28.35,38021
38,22,281,196,69.75,85,30.25,38022
38,23,307,221,71.99,86,28.01,38023
38,24,305,191,62.62,114,37.38,38024
38,25,244,178,72.95,66,27.05,38025
38,26,285,203,71.23,82,28.77,38026
38,27,267,163,61.05,104,38.95,38027
38,28,344,204,59.3,140,40.7,38028
38,29,295,203,68.81,92,31.19,38029
38,30,280,184,65.71,96,34.29,38030
38,31,322,234,72.67,88,27.33,38031
38,32,284,215,75.7,69,24.3,38032
38,33,264,189,71.59,75,28.41,38033
38,34,287,213,74.22,74,25.78,38034
38,35,293,226,77.13,67,22.87,38035
38,36,262,202,77.1,60,22.9,38036
38,37,285,196,68.77,89,31.23,38037
38,38,274,162,59.12,112,40.88,38038
38,39,317,229,72.24,88,27.76,38039
38,40,303,210,69.31,93,30.69,38040
38,41,273,208,76.19,65,23.81,38041
39,1,335,250,74.63,85,25.37,39001
39,2,251,206,82.07,45,17.93,39002
39,3,345,284,82.32,61,17.68,39003
39,4,296,214,72.3,82,27.7,39004
39,5,327,248,75.84,79,24.16,39005
39,6,306,233,76.14,73,23.86,39006
39,7,284,227,79.93,57,20.07,39007
39,8,311,244,78.46,67,21.54,39008
39,9,287,216,75.26,71,24.74,39009
39,10,183,149,81.42,34,18.58,39010
39,11,277,207,74.73,70,25.27,39011
39,12,416,323,77.64,93,22.36,39012
39,13,248,194,78.23,54,21.77,39013
39,14,358,268,74.86,90,25.14,39014
39,15,347,264,76.08,83,23.92,39015
39,16,239,187,78.24,52,21.76,39016
39,17,341,282,82.7,59,17.3,39017
39,18,329,271,82.37,58,17.63,39018
39,19,317,238,75.08,79,24.92,39019
39,20,368,251,68.21,117,31.79,39020
39,21,299,205,68.56,94,31.44,39021
39,22,278,224,80.58,54,19.42,39022
39,23,335,232,69.25,103,30.75,39023
39,24,401,260,64.84,141,35.16,39024
39,25,290,223,76.9,67,23.1,39025
39,26,281,192,68.33,89,31.67,39026
39,27,58,49,84.48,9,15.52,39027
39,28,406,305,75.12,101,24.88,39028
39,29,161,130,80.75,31,19.25,39029
39,30,394,323,81.98,71,18.02,39030
39,31,276,198,71.74,78,28.26,39031
39,32,235,171,72.77,64,27.23,39032
39,33,361,296,81.99,65,18.01,39033
39,34,321,235,73.21,86,26.79,39034
39,35,326,265,81.29,61,18.71,39035
39,36,89,76,85.39,13,14.61,39036
39,37,306,240,78.43,66,21.57,39037
39,38,192,145,75.52,47,24.48,39038
39,39,223,162,72.65,61,27.35,39039
39,40,295,216,73.22,79,26.78,39040
39,41,338,248,73.37,90,26.63,39041
39,42,324,247,76.23,77,23.77,39042
39,43,348,245,70.4,103,29.6,39043
39,44,249,182,73.09,67,26.91,39044
39,45,313,235,75.08,78,24.92,39045
40,1,273,205,75.09,68,24.91,40001
40,2,311,256,82.32,55,17.68,40002
40,3,467,399,85.44,68,14.56,40003
40,4,191,155,81.15,36,18.85,40004
40,5,403,351,87.1,52,12.9,40005
40,6,472,396,83.9,76,16.1,40006
40,7,387,323,83.46,64,16.54,40007
40,8,496,430,86.69,66,13.31,40008
40,9,272,215,79.04,57,20.96,40009
40,10,311,225,72.35,86,27.65,40010
40,11,405,346,85.43,59,14.57,40011
40,12,324,282,87.04,42,12.96,40012
40,13,645,553,85.74,92,14.26,40013
40,14,292,225,77.05,67,22.95,40014
40,15,330,277,83.94,53,16.06,40015
40,16,529,446,84.31,83,15.69,40016
40,17,305,262,85.9,43,14.1,40017
40,18,274,215,78.47,59,21.53,40018
40,19,408,323,79.17,85,20.83,40019
40,20,336,275,81.85,61,18.15,40020
40,21,406,344,84.73,62,15.27,40021
40,22,428,365,85.28,63,14.72,40022
40,23,465,389,83.66,76,16.34,40023
40,24,278,228,82.01,50,17.99,40024
40,25,456,387,84.87,69,15.13,40025
40,26,387,338,87.34,49,12.66,40026
40,27,476,369,77.52,107,22.48,40027
40,28,421,341,81.0,80,19.0,40028
40,29,331,269,81.27,62,18.73,40029
40,30,282,229,81.21,53,18.79,40030
40,31,433,375,86.61,58,13.39,40031
40,32,427,364,85.25,63,14.75,40032
40,33,404,350,86.63,54,13.37,40033
40,34,301,242,80.4,59,19.6,40034
40,35,221,170,76.92,51,23.08,40035
40,36,348,279,80.17,69,19.83,40036
40,37,347,290,83.57,57,16.43,40037
40,38,498,433,86.95,65,13.05,40038
40,39,121,95,78.51,26,21.49,40039
41,1,304,171,56.25,133,43.75,41001
41,2,324,184,56.79,140,43.21,41002
41,3,325,223,68.62,102,31.38,41003
41,4,328,225,68.6,103,31.4,41004
41,5,380,255,67.11,125,32.89,41005
41,6,390,275,70.51,115,29.49,41006
41,7,344,224,65.12,120,34.88,41007
41,8,335,210,62.69,125,37.31,41008
41,9,286,194,67.83,92,32.17,41009
41,10,366,253,69.13,113,30.87,41010
41,11,381,231,60.63,150,39.37,41011
41,12,302,215,71.19,87,28.81,41012
41,13,371,216,58.22,155,41.78,41013
41,14,371,255,68.73,116,31.27,41014
41,15,423,286,67.61,137,32.39,41015
41,16,294,186,63.27,108,36.73,41016
41,17,332,228,68.67,104,31.33,41017
41,18,299,175,58.53,124,41.47,41018
41,19,350,247,70.57,103,29.43,41019
41,20,215,134,62.33,81,37.67,41020
41,21,347,237,68.3,110,31.7,41021
41,22,380,227,59.74,153,40.26,41022
41,23,304,191,62.83,113,37.17,41023
41,24,296,180,60.81,116,39.19,41024
41,25,191,134,70.16,57,29.84,41025
41,26,361,234,64.82,127,35.18,41026
41,27,220,146,66.36,74,33.64,41027
41,28,277,191,68.95,86,31.05,41028
41,29,209,135,64.59,74,35.41,41029
41,30,309,204,66.02,105,33.98,41030
41,31,330,233,70.61,97,29.39,41031
41,32,281,180,64.06,101,35.94,41032
41,33,306,192,62.75,114,37.25,41033
41,34,302,182,60.26,120,39.74,41034
41,35,400,240,60.0,160,40.0,41035
41,36,329,219,66.57,110,33.43,41036
41,37,374,264,70.59,110,29.41,41037
41,38,309,204,66.02,105,33.98,41038
41,39,340,231,67.94,109,32.06,41039
41,40,342,189,55.26,153,44.74,41040
41,41,322,193,59.94,129,40.06,41041
41,42,305,189,61.97,116,38.03,41042
41,43,326,216,66.26,110,33.74,41043
41,44,317,189,59.62,128,40.38,41044
41,45,312,197,63.14,115,36.86,41045
41,46,377,242,64.19,135,35.81,41046
41,47,327,222,67.89,105,32.11,41047
42,1,321,277,86.29,44,13.71,42001
42,2,409,350,85.57,59,14.43,42002
42,3,444,363,81.76,81,18.24,42003
42,4,776,649,83.63,127,16.37,42004
42,5,343,303,88.34,40,11.66,42005
42,6,376,303,80.59,73,19.41,42006
42,7,493,407,82.56,86,17.44,42007
42,8,310,247,79.68,63,20.32,42008
42,9,526,423,80.42,103,19.58,42009
42,10,533,449,84.24,84,15.76,42010
42,11,246,196,79.67,50,20.33,42011
42,12,354,291,82.2,63,17.8,42012
42,13,338,277,81.95,61,18.05,42013
42,14,483,412,85.3,71,14.7,42014
42,15,413,354,85.71,59,14.29,42015
42,16,409,338,82.64,71,17.36,42016
42,17,475,385,81.05,90,18.95,42017
42,18,452,386,85.4,66,14.6,42018
42,19,428,358,83.64,70,16.36,42019
42,20,402,326,81.09,76,18.91,42020
42,21,428,366,85.51,62,14.49,42021
42,22,209,169,80.86,40,19.14,42022
42,23,357,290,81.23,67,18.77,42023
42,24,393,313,79.64,80,20.36,42024
42,25,393,315,80.15,78,19.85,42025
42,26,500,407,81.4,93,18.6,42026
42,27,288,221,76.74,67,23.26,42027
42,28,434,356,82.03,78,17.97,42028
42,29,421,345,81.95,76,18.05,42029
42,30,330,270,81.82,60,18.18,42030
42,31,492,402,81.71,90,18.29,42031
42,32,428,351,82.01,77,17.99,42032
42,33,469,378,80.6,91,19.4,42033
42,34,309,258,83.5,51,16.5,42034
42,35,518,432,83.4,86,16.6,42035
42,36,679,560,82.47,119,17.53,42036
42,37,304,255,83.88,49,16.12,42037
42,38,369,328,88.89,41,11.11,42038
42,39,533,464,87.05,69,12.95,42039
42,40,543,455,83.79,88,16.21,42040
42,41,426,350,82.16,76,17.84,42041
42,42,710,597,84.08,113,15.92,42042
43,1,221,175,79.19,46,20.81,43001
43,2,420,350,83.33,70,16.67,43002
43,3,375,329,87.73,46,12.27,43003
43,4,444,377,84.91,67,15.09,43004
43,5,336,289,86.01,47,13.99,43005
43,6,318,272,85.53,46,14.47,43006
43,7,246,211,85.77,35,14.23,43007
43,8,275,222,80.73,53,19.27,43008
43,9,394,318,80.71,76,19.29,43009
43,10,472,386,81.78,86,18.22,43010
43,11,347,303,87.32,44,12.68,43011
43,12,255,223,87.45,32,12.55,43012
43,13,367,305,83.11,62,16.89,43013
43,14,372,305,81.99,67,18.01,43014
43,15,357,305,85.43,52,14.57,43015
43,16,473,387,81.82,86,18.18,43016
43,17,306,264,86.27,42,13.73,43017
43,18,446,379,84.98,67,15.02,43018
43,19,425,372,87.53,53,12.47,43019
43,20,446,385,86.32,61,13.68,43020
43,21,422,358,84.83,64,15.17,43021
43,22,277,234,84.48,43,15.52,43022
43,23,273,243,89.01,30,10.99,43023
43,24,290,231,79.66,59,20.34,43024
43,25,305,256,83.93,49,16.07,43025
43,26,256,214,83.59,42,16.41,43026
43,27,394,333,84.52,61,15.48,43027
43,28,465,397,85.38,68,14.62,43028
43,29,350,309,88.29,41,11.71,43029
43,30,414,348,84.06,66,15.94,43030
43,31,370,316,85.41,54,14.59,43031
43,32,390,338,86.67,52,13.33,43032
43,33,388,328,84.54,60,15.46,43033
43,34,271,225,83.03,46,16.97,43034
43,35,389,329,84.58,60,15.42,43035
43,36,211,175,82.94,36,17.06,43036
43,37,443,376,84.88,67,15.12,43037
43,38,284,223,78.52,61,21.48,43038
43,39,342,285,83.33,57,16.67,43039
43,40,278,213,76.62,65,23.38,43040
43,41,523,441,84.32,82,15.68,43041
43,42,359,312,86.91,47,13.09,43042
43,43,351,288,82.05,63,17.95,43043
43,44,352,305,86.65,47,13.35,43044
43,45,238,211,88.66,27,11.34,43045
43,46,232,198,85.34,34,14.66,43046
44,1,636,544,85.53,92,14.47,44001
44,2,401,354,88.28,47,11.72,44002
44,3,258,226,87.6,32,12.4,44003
44,4,325,279,85.85,46,14.15,44004
44,5,496,434,87.5,62,12.5,44005
44,6,540,471,87.22,69,12.78,44006
44,7,263,222,84.41,41,15.59,44007
44,8,603,507,84.08,96,15.92,44008
44,9,409,340,83.13,69,16.87,44009
44,10,445,374,84.04,71,15.96,44010
44,11,450,355,78.89,95,21.11,44011
44,12,443,391,88.26,52,11.74,44012
44,13,335,286,85.37,49,14.63,44013
44,14,391,319,81.59,72,18.41,44014
44,15,390,344,88.21,46,11.79,44015
44,16,482,394,81.74,88,18.26,44016
44,17,596,509,85.4,87,14.6,44017
44,18,465,387,83.23,78,16.77,44018
44,19,549,459,83.61,90,16.39,44019
44,20,453,392,86.53,61,13.47,44020
44,21,566,471,83.22,95,16.78,44021
44,22,455,386,84.84,69,15.16,44022
44,23,418,360,86.12,58,13.88,44023
44,24,290,266,91.72,24,8.28,44024
44,25,428,362,84.58,66,15.42,44025
44,26,526,410,77.95,116,22.05,44026
44,27,493,426,86.41,67,13.59,44027
44,28,435,373,85.75,62,14.25,44028
44,29,452,393,86.95,59,13.05,44029
44,30,508,434,85.43,74,14.57,44030
44,31,345,288,83.48,57,16.52,44031
44,32,454,380,83.7,74,16.3,44032
44,33,445,376,84.49,69,15.51,44033
44,34,473,401,84.78,72,15.22,44034
44,35,455,391,85.93,64,14.07,44035
44,36,456,394,86.4,62,13.6,44036
44,37,486,413,84.98,73,15.02,44037
44,38,438,368,84.02,70,15.98,44038
44,39,435,378,86.9,57,13.1,44039
44,40,374,303,81.02,71,18.98,44040
44,41,538,448,83.27,90,16.73,44041
45,1,269,214,79.55,55,20.45,45001
45,2,347,280,80.69,67,19.31,45002
45,3,309,250,80.91,59,19.09,45003
45,4,414,327,78.99,87,21.01,45004
45,5,333,258,77.48,75,22.52,45005
45,6,461,360,78.09,101,21.91,45006
45,7,487,381,78.23,106,21.77,45007
45,8,343,270,78.72,73,21.28,45008
45,9,307,215,70.03,92,29.97,45009
45,10,317,233,73.5,84,26.5,45010
45,11,235,182,77.45,53,22.55,45011
45,12,303,219,72.28,84,27.72,45012
45,13,273,199,72.89,74,27.11,45013
45,14,401,309,77.06,92,22.94,45014
45,15,411,320,77.86,91,22.14,45015
45,16,290,215,74.14,75,25.86,45016
45,17,381,272,71.39,109,28.61,45017
45,18,336,234,69.64,102,30.36,45018
45,19,165,120,72.73,45,27.27,45019
45,20,238,175,73.53,63,26.47,45020
45,21,272,192,70.59,80,29.41,45021
45,22,270,202,74.81,68,25.19,45022
45,23,277,190,68.59,87,31.41,45023
45,24,225,146,64.89,79,35.11,45024
45,25,202,129,63.86,73,36.14,45025
45,26,177,121,68.36,56,31.64,45026
45,27,297,187,62.96,110,37.04,45027
45,28,244,182,74.59,62,25.41,45028
45,29,206,144,69.9,62,30.1,45029
45,30,282,221,78.37,61,21.63,45030
45,31,261,196,75.1,65,24.9,45031
45,32,284,206,72.54,78,27.46,45032
45,33,233,183,78.54,50,21.46,45033
45,34,323,236,73.07,87,26.93,45034
45,35,330,225,68.18,105,31.82,45035
45,36,312,224,71.79,88,28.21,45036
45,37,321,222,69.16,99,30.84,45037
45,38,266,193,72.56,73,27.44,45038
45,39,301,213,70.76,88,29.24,45039
45,40,295,184,62.37,111,37.63,45040
45,41,288,180,62.5,108,37.5,45041
45,42,294,196,66.67,98,33.33,45042
45,43,301,198,65.78,103,34.22,45043
45,44,307,201,65.47,106,34.53,45044
45,45,216,131,60.65,85,39.35,45045
45,46,231,134,58.01,97,41.99,45046
45,47,200,136,68.0,64,32.0,45047
45,48,251,150,59.76,101,40.24,45048
46,1,315,252,80.0,63,20.0,46001
46,2,378,304,80.42,74,19.58,46002
46,3,470,409,87.02,61,12.98,46003
46,4,397,327,82.37,70,17.63,46004
46,5,564,465,82.45,99,17.55,46005
46,6,303,245,80.86,58,19.14,46006
46,7,389,318,81.75,71,18.25,46007
46,8,271,225,83.03,46,16.97,46008
46,9,465,404,86.88,61,13.12,46009
46,10,623,528,84.75,95,15.25,46010
46,11,362,304,83.98,58,16.02,46011
46,12,445,373,83.82,72,16.18,46012
46,13,380,333,87.63,47,12.37,46013
46,14,343,262,76.38,81,23.62,46014
46,15,414,328,79.23,86,20.77,46015
46,16,497,424,85.31,73,14.69,46016
46,17,455,383,84.18,72,15.82,46017
46,18,458,368,80.35,90,19.65,46018
46,19,283,239,84.45,44,15.55,46019
46,20,326,263,80.67,63,19.33,46020
46,21,246,202,82.11,44,17.89,46021
46,22,301,236,78.41,65,21.59,46022
46,23,326,259,79.45,67,20.55,46023
46,24,490,424,86.53,66,13.47,46024
46,25,407,322,79.12,85,20.88,46025
46,26,476,406,85.29,70,14.71,46026
46,27,530,439,82.83,91,17.17,46027
46,28,388,335,86.34,53,13.66,46028
46,29,304,249,81.91,55,18.09,46029
46,30,422,338,80.09,84,19.91,46030
46,31,409,349,85.33,60,14.67,46031
46,32,385,310,80.52,75,19.48,46032
46,33,479,414,86.43,65,13.57,46033
46,34,479,400,83.51,79,16.49,46034
46,35,389,322,82.78,67,17.22,46035
46,36,380,321,84.47,59,15.53,46036
46,37,354,301,85.03,53,14.97,46037
46,38,402,336,83.58,66,16.42,46038
46,39,358,286,79.89,72,20.11,46039
46,40,340,292,85.88,48,14.12,46040
47,1,274,235,85.77,39,14.23,47001
47,2,413,351,84.99,62,15.01,47002
47,3,388,333,85.82,55,14.18,47003
47,4,444,373,84.01,71,15.99,47004
47,5,456,393,86.18,63,13.82,47005
47,6,514,424,82.49,90,17.51,47006
47,7,373,314,84.18,59,15.82,47007
47,8,430,362,84.19,68,15.81,47008
47,9,396,320,80.81,76,19.19,47009
47,10,575,497,86.43,78,13.57,47010
47,11,411,345,83.94,66,16.06,47011
47,12,473,408,86.26,65,13.74,47012
47,13,442,367,83.03,75,16.97,47013
47,14,416,367,88.22,49,11.78,47014
47,15,543,471,86.74,72,13.26,47015
47,16,439,369,84.05,70,15.95,47016
47,17,433,369,85.22,64,14.78,47017
47,18,387,328,84.75,59,15.25,47018
47,19,531,468,88.14,63,11.86,47019
47,20,442,373,84.39,69,15.61,47020
47,21,415,338,81.45,77,18.55,47021
47,22,418,353,84.45,65,15.55,47022
47,23,508,432,85.04,76,14.96,47023
47,24,457,390,85.34,67,14.66,47024
47,25,504,430,85.32,74,14.68,47025
47,26,580,507,87.41,73,12.59,47026
47,27,408,354,86.76,54,13.24,47027
47,28,405,341,84.2,64,15.8,47028
47,29,478,416,87.03,62,12.97,47029
47,30,519,442,85.16,77,14.84,47030
47,31,447,383,85.68,64,14.32,47031
47,32,526,457,86.88,69,13.12,47032
47,33,398,343,86.18,55,13.82,47033
47,34,437,381,87.19,56,12.81,47034
47,35,440,360,81.82,80,18.18,47035
47,36,523,463,88.53,60,11.47,47036
47,37,432,367,84.95,65,15.05,47037
47,38,421,363,86.22,58,13.78,47038
47,39,445,377,84.72,68,15.28,47039
47,40,449,379,84.41,70,15.59,47040
47,41,507,446,87.97,61,12.03,47041
47,42,465,397,85.38,68,14.62,47042
47,43,415,343,82.65,72,17.35,47043
47,44,381,320,83.99,61,16.01,47044
47,45,442,390,88.24,52,11.76,47045
47,46,407,338,83.05,69,16.95,47046
47,47,495,421,85.05,74,14.95,47047
47,48,35,25,71.43,10,28.57,47048
48,1,397,334,84.13,63,15.87,48001
48,2,190,166,87.37,24,12.63,48002
48,3,446,370,82.96,76,17.04,48003
48,4,382,336,87.96,46,12.04,48004
48,5,227,195,85.9,32,14.1,48005
48,6,511,424,82.97,87,17.03,48006
48,7,416,367,88.22,49,11.78,48007
48,8,218,191,87.61,27,12.39,48008
48,9,236,193,81.78,43,18.22,48009
48,10,617,542,87.84,75,12.16,48010
48,11,359,321,89.42,38,10.58,48011
48,12,489,417,85.28,72,14.72,48012
48,13,507,413,81.46,94,18.54,48013
48,14,174,142,81.61,32,18.39,48014
48,15,260,210,80.77,50,19.23,48015
48,16,417,348,83.45,69,16.55,48016
48,17,371,306,82.48,65,17.52,48017
48,18,250,195,78.0,55,22.0,48018
48,19,285,247,86.67,38,13.33,48019
48,20,495,419,84.65,76,15.35,48020
48,21,479,384,80.17,95,19.83,48021
48,22,329,272,82.67,57,17.33,48022
48,23,377,323,85.68,54,14.32,48023
48,24,439,330,75.17,109,24.83,48024
48,25,387,332,85.79,55,14.21,48025
48,26,185,145,78.38,40,21.62,48026
48,27,586,485,82.76,101,17.24,48027
48,28,384,304,79.17,80,20.83,48028
48,29,162,142,87.65,20,12.35,48029
48,30,382,327,85.6,55,14.4,48030
48,31,506,396,78.26,110,21.74,48031
48,32,382,322,84.29,60,15.71,48032
48,33,209,182,87.08,27,12.92,48033
48,34,356,298,83.71,58,16.29,48034
48,35,268,215,80.22,53,19.78,48035
48,36,221,185,83.71,36,16.29,48036
48,37,444,382,86.04,62,13.96,48037
48,38,435,381,87.59,54,12.41,48038
48,39,309,248,80.26,61,19.74,48039
48,40,393,331,84.22,62,15.78,48040
48,41,508,411,80.91,97,19.09,48041
48,42,497,429,86.32,68,13.68,48042
48,43,442,360,81.45,82,18.55,48043
