ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,142,107,75.35,35,24.65,26014
26,15,164,121,73.78,43,26.22,26015
26,16,384,312,81.25,72,18.75,26016
26,17,343,297,86.59,46,13.41,26017
26,18,166,121,72.89,45,27.11,26018
26,19,391,340,86.96,51,13.04,26019
26,20,426,359,84.27,67,15.73,26020
26,21,188,150,79.79,38,20.21,26021
26,22,152,107,70.39,45,29.61,26022
26,23,329,275,83.59,54,16.41,26023
26,24,162,130,80.25,32,19.75,26024
26,25,361,306,84.76,55,15.24,26025
26,26,385,312,81.04,73,18.96,26026
26,27,443,361,81.49,82,18.51,26027
26,28,388,348,89.69,40,10.31,26028
26,29,384,303,78.91,81,21.09,26029
26,30,226,199,88.05,27,11.95,26030
26,31,231,183,79.22,48,20.78,26031
26,32,327,268,81.96,59,18.04,26032
27,1,441,362,82.09,79,17.91,27001
27,2,565,467,82.65,98,17.35,27002
27,3,254,207,81.5,47,18.5,27003
27,4,398,318,79.9,80,20.1,27004
27,5,247,176,71.26,71,28.74,27005
27,6,496,400,80.65,96,19.35,27006
27,7,660,564,85.45,96,14.55,27007
27,8,163,132,80.98,31,19.02,27008
27,9,455,384,84.4,71,15.6,27009
27,10,260,197,75.77,63,24.23,27010
27,11,478,389,81.38,89,18.62,27011
27,12,360,282,78.33,78,21.67,27012
27,13,403,326,80.89,77,19.11,27013
27,14,305,243,79.67,62,20.33,27014
27,15,393,316,80.41,77,19.59,27015
27,16,552,463,83.88,89,16.12,27016
27,17,211,164,77.73,47,22.27,27017
27,18,488,388,79.51,100,20.49,27018
27,19,149,120,80.54,29,19.46,27019
27,20,264,206,78.03,58,21.97,27020
27,21,202,169,83.66,33,16.34,27021
27,22,276,217,78.62,59,21.38,27022
27,23,254,205,80.71,49,19.29,27023
27,24,147,122,82.99,25,17.01,27024
27,25,373,298,79.89,75,20.11,27025
27,26,413,323,78.21,90,21.79,27026
27,27,294,232,78.91,62,21.09,27027
27,28,340,275,80.88,65,19.12,27028
27,29,682,559,81.96,123,18.04,27029
28,1,216,168,77.78,48,22.22,28001
28,2,219,179,81.74,40,18.26,28002
28,3,67,49,73.13,18,26.87,28003
28,4,189,148,78.31,41,21.69,28004
28,5,168,137,81.55,31,18.45,28005
28,6,324,270,83.33,54,16.67,28006
28,7,147,119,80.95,28,19.05,28007
28,8,283,225,79.51,58,20.49,28008
28,9,148,116,78.38,32,21.62,28009
28,10,107,80,74.77,27,25.23,28010
28,11,449,344,76.61,105,23.39,28011
28,12,582,451,77.49,131,22.51,28012
28,13,452,377,83.41,75,16.59,28013
28,14,354,284,80.23,70,19.77,28014
28,15,205,160,78.05,45,21.95,28015
28,16,448,337,75.22,111,24.78,28016
28,17,243,191,78.6,52,21.4,28017
28,18,283,221,78.09,62,21.91,28018
28,19,287,238,82.93,49,17.07,28019
28,20,235,167,71.06,68,28.94,28020
28,21,244,194,79.51,50,20.49,28021
28,22,206,157,76.21,49,23.79,28022
28,23,282,233,82.62,49,17.38,28023
28,24,232,189,81.47,43,18.53,28024
28,25,396,310,78.28,86,21.72,28025
28,26,141,113,80.14,28,19.86,28026
29,1,478,324,67.78,154,32.22,29001
29,2,383,269,70.23,114,29.77,29002
29,3,324,244,75.31,80,24.69,29003
29,4,354,247,69.77,107,30.23,29004
29,5,361,274,75.9,87,24.1,29005
29,6,290,220,75.86,70,24.14,29006
29,7,571,434,76.01,137,23.99,29007
29,8,725,586,80.83,139,19.17,29008
29,9,317,251,79.18,66,20.82,29009
29,10,453,379,83.66,74,16.34,29010
29,11,388,295,76.03,93,23.97,29011
29,12,479,386,80.58,93,19.42,29012
29,13,473,381,80.55,92,19.45,29013
29,14,384,287,74.74,97,25.26,29014
29,15,380,280,73.68,100,26.32,29015
29,16,445,349,78.43,96,21.57,29016
29,17,278,214,76.98,64,23.02,29017
29,18,406,324,79.8,82,20.2,29018
29,19,475,355,74.74,120,25.26,29019
29,20,265,211,79.62,54,20.38,29020
29,21,321,240,74.77,81,25.23,29021
29,22,434,337,77.65,97,22.35,29022
29,23,410,337,82.2,73,17.8,29023
29,24,336,268,79.76,68,20.24,29024
30,1,439,309,70.39,130,29.61,30001
30,2,313,233,74.44,80,25.56,30002
30,3,412,343,83.25,69,16.75,30003
30,4,320,236,73.75,84,26.25,30004
30,5,346,257,74.28,89,25.72,30005
30,6,407,334,82.06,73,17.94,30006
30,7,276,220,79.71,56,20.29,30007
30,8,485,394,81.24,91,18.76,30008
30,9,420,330,78.57,90,21.43,30009
30,10,325,260,80.0,65,20.0,30010
30,11,292,216,73.97,76,26.03,30011
30,12,394,280,71.07,114,28.93,30012
30,13,316,228,72.15,88,27.85,30013
30,14,365,273,74.79,92,25.21,30014
30,15,528,433,82.01,95,17.99,30015
30,16,274,198,72.26,76,27.74,30016
30,17,379,301,79.42,78,20.58,30017
30,18,343,275,80.17,68,19.83,30018
30,19,211,167,79.15,44,20.85,30019
30,20,281,214,76.16,67,23.84,30020
30,21,468,350,74.79,118,25.21,30021
30,22,444,369,83.11,75,16.89,30022
30,23,481,396,82.33,85,17.67,30023
30,24,397,307,77.33,90,22.67,30024
30,25,263,196,74.52,67,25.48,30025
30,26,504,397,78.77,107,21.23,30026
31,1,278,206,74.1,72,25.9,31001
31,2,448,370,82.59,78,17.41,31002
31,3,242,183,75.62,59,24.38,31003
31,4,310,259,83.55,51,16.45,31004
31,5,287,227,79.09,60,20.91,31005
31,6,227,173,76.21,54,23.79,31006
31,7,262,210,80.15,52,19.85,31007
31,8,375,289,77.07,86,22.93,31008
31,9,246,177,71.95,69,28.05,31009
31,10,385,325,84.42,60,15.58,31010
31,11,361,283,78.39,78,21.61,31011
31,12,431,320,74.25,111,25.75,31012
31,13,317,252,79.5,65,20.5,31013
31,14,301,219,72.76,82,27.24,31014
31,15,140,105,75.0,35,25.0,31015
31,16,197,133,67.51,64,32.49,31016
31,17,257,193,75.1,64,24.9,31017
31,18,214,165,77.1,49,22.9,31018
31,19,270,220,81.48,50,18.52,31019
31,20,270,197,72.96,73,27.04,31020
31,21,275,214,77.82,61,22.18,31021
31,22,115,84,73.04,31,26.96,31022
31,23,156,104,66.67,52,33.33,31023
32,1,982,852,86.76,130,13.24,32001
32,2,766,670,87.47,96,12.53,32002
32,3,531,443,83.43,88,16.57,32003
32,4,542,471,86.9,71,13.1,32004
32,5,416,362,87.02,54,12.98,32005
32,6,251,217,86.45,34,13.55,32006
32,7,548,454,82.85,94,17.15,32007
32,8,392,336,85.71,56,14.29,32008
32,9,374,319,85.29,55,14.71,32009
32,10,704,604,85.8,100,14.2,32010
32,11,441,366,82.99,75,17.01,32011
32,12,271,217,80.07,54,19.93,32012
32,13,179,141,78.77,38,21.23,32013
32,14,797,688,86.32,109,13.68,32014
32,15,775,655,84.52,120,15.48,32015
32,16,388,330,85.05,58,14.95,32016
32,17,718,604,84.12,114,15.88,32017
32,18,290,226,77.93,64,22.07,32018
32,19,350,299,85.43,51,14.57,32019
32,20,726,608,83.75,118,16.25,32020
32,21,743,632,85.06,111,14.94,32021
32,22,733,637,86.9,96,13.1,32022
32,23,487,410,84.19,77,15.81,32023
32,24,256,215,83.98,41,16.02,32024
32,25,535,469,87.66,66,12.34,32025
32,26,705,612,86.81,93,13.19,32026
32,27,692,616,89.02,76,10.98,32027
32,28,204,167,81.86,37,18.14,32028
32,29,547,484,88.48,63,11.52,32029
32,30,691,613,88.71,78,11.29,32030
33,1,761,634,83.31,127,16.69,33001
33,2,826,706,85.47,120,14.53,33002
33,3,578,472,81.66,106,18.34,33003
33,4,791,642,81.16,149,18.84,33004
33,5,636,509,80.03,127,19.97,33005
33,6,694,574,82.71,120,17.29,33006
33,7,655,538,82.14,117,17.86,33007
33,8,466,400,85.84,66,14.16,33008
33,9,458,363,79.26,95,20.74,33009
33,10,490,415,84.69,75,15.31,33010
33,11,397,344,86.65,53,13.35,33011
33,12,611,519,84.94,92,15.06,33012
33,13,521,427,81.96,94,18.04,33013
33,14,714,625,87.54,89,12.46,33014
33,15,513,434,84.6,79,15.4,33015
33,16,674,611,90.65,63,9.35,33016
33,17,627,537,85.65,90,14.35,33017
34,1,492,388,78.86,104,21.14,34001
34,2,306,249,81.37,57,18.63,34002
34,3,667,558,83.66,109,16.34,34003
34,4,384,320,83.33,64,16.67,34004
34,5,657,560,85.24,97,14.76,34005
34,6,455,389,85.49,66,14.51,34006
34,7,214,185,86.45,29,13.55,34007
34,8,363,298,82.09,65,17.91,34008
34,9,685,563,82.19,122,17.81,34009
34,10,277,231,83.39,46,16.61,34010
34,11,466,379,81.33,87,18.67,34011
34,12,474,412,86.92,62,13.08,34012
34,13,574,485,84.49,89,15.51,34013
34,14,547,450,82.27,97,17.73,34014
34,15,439,355,80.87,84,19.13,34015
34,16,707,600,84.87,107,15.13,34016
34,17,626,517,82.59,109,17.41,34017
34,18,583,498,85.42,85,14.58,34018
34,19,463,400,86.39,63,13.61,34019
34,20,593,499,84.15,94,15.85,34020
35,1,173,142,82.08,31,17.92,35001
35,2,419,325,77.57,94,22.43,35002
35,3,320,253,79.06,67,20.94,35003
35,4,486,418,86.01,68,13.99,35004
35,5,658,568,86.32,90,13.68,35005
35,6,950,840,88.42,110,11.58,35006
35,7,660,564,85.45,96,14.55,35007
35,8,451,382,84.7,69,15.3,35008
35,9,764,657,85.99,107,14.01,35009
35,10,475,403,84.84,72,15.16,35010
35,11,648,549,84.72,99,15.28,35011
35,12,813,697,85.73,116,14.27,35012
35,13,538,458,85.13,80,14.87,35013
35,14,489,403,82.41,86,17.59,35014
35,15,627,537,85.65,90,14.35,35015
35,16,835,693,82.99,142,17.01,35016
35,17,535,450,84.11,85,15.89,35017
35,18,348,295,84.77,53,15.23,35018
35,19,527,436,82.73,91,17.27,35019
35,20,296,236,79.73,60,20.27,35020
35,21,476,367,77.1,109,22.9,35021
35,22,633,515,81.36,118,18.64,35022
36,1,257,167,64.98,90,35.02,36001
36,2,319,225,70.53,94,29.47,36002
36,3,257,170,66.15,87,33.85,36003
36,4,315,233,73.97,82,26.03,36004
36,5,257,185,71.98,72,28.02,36005
36,6,204,147,72.06,57,27.94,36006
36,7,177,133,75.14,44,24.86,36007
36,8,135,95,70.37,40,29.63,36008
36,9,388,304,78.35,84,21.65,36009
36,10,280,210,75.0,70,25.0,36010
36,11,205,140,68.29,65,31.71,36011
36,12,147,99,67.35,48,32.65,36012
36,13,80,54,67.5,26,32.5,36013
36,14,264,182,68.94,82,31.06,36014
36,15,128,100,78.13,28,21.88,36015
36,16,98,79,80.61,19,19.39,36016
36,17,371,310,83.56,61,16.44,36017
36,18,434,360,82.95,74,17.05,36018
36,19,548,475,86.68,73,13.32,36019
36,20,623,521,83.63,102,16.37,36020
36,21,426,334,78.4,92,21.6,36021
36,22,533,468,87.8,65,12.2,36022
36,23,478,389,81.38,89,18.62,36023
36,24,499,430,86.17,69,13.83,36024
36,25,582,477,81.96,105,18.04,36025
36,26,507,429,84.62,78,15.38,36026
36,27,578,497,85.99,81,14.01,36027
37,1,363,283,77.96,80,22.04,37001
37,2,289,217,75.09,72,24.91,37002
37,3,320,258,80.63,62,19.38,37003
37,4,352,267,75.85,85,24.15,37004
37,5,240,178,74.17,62,25.83,37005
37,6,459,363,79.08,96,20.92,37006
37,7,297,222,74.75,75,25.25,37007
37,8,424,318,75.0,106,25.0,37008
37,9,174,139,79.89,35,20.11,37009
37,10,291,237,81.44,54,18.56,37010
37,11,306,240,78.43,66,21.57,37011
37,12,410,311,75.85,99,24.15,37012
37,13,253,187,73.91,66,26.09,37013
37,14,392,325,82.91,67,17.09,37014
37,15,329,250,75.99,79,24.01,37015
37,16,422,328,77.73,94,22.27,37016
37,17,250,198,79.2,52,20.8,37017
37,18,311,237,76.21,74,23.79,37018
37,19,260,205,78.85,55,21.15,37019
37,20,422,338,80.09,84,19.91,37020
37,21,230,183,79.57,47,20.43,37021
37,22,308,235,76.3,73,23.7,37022
38,1,615,351,57.07,264,42.93,38001
38,2,318,200,62.89,118,37.11,38002
38,3,456,267,58.55,189,41.45,38003
38,4,330,223,67.58,107,32.42,38004
38,5,525,324,61.71,201,38.29,38005
38,6,358,225,62.85,133,37.15,38006
38,7,424,282,66.51,142,33.49,38007
38,8,369,226,61.25,143,38.75,38008
38,9,369,266,72.09,103,27.91,38009
38,10,351,247,70.37,104,29.63,38010
38,11,411,299,72.75,112,27.25,38011
38,12,552,351,63.59,201,36.41,38012
38,13,289,206,71.28,83,28.72,38013
38,14,382,252,65.97,130,34.03,38014
38,15,327,212,64.83,115,35.17,38015
38,16,559,355,63.51,204,36.49,38016
38,17,482,341,70.75,141,29.25,38017
38,18,588,437,74.32,151,25.68,38018
38,19,580,417,71.9,163,28.1,38019
38,20,496,366,73.79,130,26.21,38020
38,21,636,474,74.53,162,25.47,38021
38,22,434,331,76.27,103,23.73,38022
38,23,596,454,76.17,142,23.83,38023
38,24,566,432,76.33,134,23.67,38024
38,25,657,528,80.37,129,19.63,38025
39,1,450,346,76.89,104,23.11,39001
39,2,228,189,82.89,39,17.11,39002
39,3,390,316,81.03,74,18.97,39003
39,4,502,358,71.31,144,28.69,39004
39,5,351,283,80.63,68,19.37,39005
39,6,287,218,75.96,69,24.04,39006
39,7,262,206,78.63,56,21.37,39007
39,8,261,206,78.93,55,21.07,39008
39,9,238,178,74.79,60,25.21,39009
39,10,335,274,81.79,61,18.21,39010
39,11,208,163,78.37,45,21.63,39011
39,12,419,323,77.09,96,22.91,39012
39,13,641,512,79.88,129,20.12,39013
39,14,628,426,67.83,202,32.17,39014
39,15,528,419,79.36,109,20.64,39015
39,16,286,229,80.07,57,19.93,39016
39,17,707,464,65.63,243,34.37,39017
39,18,319,201,63.01,118,36.99,39018
39,19,653,542,83.0,111,17.0,39019
39,20,428,261,60.98,167,39.02,39020
39,21,558,457,81.9,101,18.1,39021
39,22,274,190,69.34,84,30.66,39022
39,23,60,43,71.67,17,28.33,39023
39,24,414,334,80.68,80,19.32,39024
39,25,291,237,81.44,54,18.56,39025
39,26,254,209,82.28,45,17.72,39026
39,27,252,190,75.4,62,24.6,39027
39,28,265,215,81.13,50,18.87,39028
39,29,126,93,73.81,33,26.19,39029
39,30,236,162,68.64,74,31.36,39030
39,31,300,213,71.0,87,29.0,39031
39,32,734,523,71.25,211,28.75,39032
39,33,262,188,71.76,74,28.24,39033
39,34,297,214,72.05,83,27.95,39034
39,35,526,422,80.23,104,19.77,39035
40,1,490,424,86.53,66,13.47,40001
40,2,519,446,85.93,73,14.07,40002
40,3,462,391,84.63,71,15.37,40003
40,4,475,380,80.0,95,20.0,40004
40,5,387,321,82.95,66,17.05,40005
40,6,442,373,84.39,69,15.61,40006
40,7,490,414,84.49,76,15.51,40007
40,8,328,270,82.32,58,17.68,40008
40,9,575,444,77.22,131,22.78,40009
40,10,880,779,88.52,101,11.48,40010
40,11,545,426,78.17,119,21.83,40011
40,12,599,517,86.31,82,13.69,40012
40,13,626,548,87.54,78,12.46,40013
40,14,796,711,89.32,85,10.68,40014
40,15,597,539,90.28,58,9.72,40015
40,16,597,532,89.11,65,10.89,40016
40,17,633,563,88.94,70,11.06,40017
40,18,689,604,87.66,85,12.34,40018
40,19,598,522,87.29,76,12.71,40019
40,20,685,607,88.61,78,11.39,40020
40,21,619,551,89.01,68,10.99,40021
40,22,856,753,87.97,103,12.03,40022
40,23,900,790,87.78,110,12.22,40023
41,1,364,238,65.38,126,34.62,41001
41,2,240,166,69.17,74,30.83,41002
41,3,265,163,61.51,102,38.49,41003
41,4,365,218,59.73,147,40.27,41004
41,5,392,230,58.67,162,41.33,41005
41,6,370,229,61.89,141,38.11,41006
41,7,328,197,60.06,131,39.94,41007
41,8,335,214,63.88,121,36.12,41008
41,9,645,415,64.34,230,35.66,41009
41,10,527,330,62.62,197,37.38,41010
41,11,402,278,69.15,124,30.85,41011
41,12,252,149,59.13,103,40.87,41012
41,13,568,379,66.73,189,33.27,41013
41,14,653,407,62.33,246,37.67,41014
41,15,824,487,59.1,337,40.9,41015
41,16,283,183,64.66,100,35.34,41016
41,17,189,115,60.85,74,39.15,41017
41,18,615,416,67.64,199,32.36,41018
41,19,300,208,69.33,92,30.67,41019
41,20,332,191,57.53,141,42.47,41020
41,21,326,196,60.12,130,39.88,41021
41,22,269,163,60.59,106,39.41,41022
41,23,382,219,57.33,163,42.67,41023
41,24,598,356,59.53,242,40.47,41024
41,25,523,285,54.49,238,45.51,41025
41,26,648,429,66.2,219,33.8,41026
41,27,462,291,62.99,171,37.01,41027
41,28,770,514,66.75,256,33.25,41028
41,29,804,548,68.16,256,31.84,41029
41,30,625,362,57.92,263,42.08,41030
41,31,561,320,57.04,241,42.96,41031
42,1,255,202,79.22,53,20.78,42001
42,2,234,190,81.2,44,18.8,42002
42,3,653,537,82.24,116,17.76,42003
42,4,551,441,80.04,110,19.96,42004
42,5,779,633,81.26,146,18.74,42005
42,6,335,269,80.3,66,19.7,42006
42,7,516,433,83.91,83,16.09,42007
42,8,346,283,81.79,63,18.21,42008
42,9,575,463,80.52,112,19.48,42009
42,10,385,296,76.88,89,23.12,42010
42,11,435,367,84.37,68,15.63,42011
42,12,336,269,80.06,67,19.94,42012
42,13,267,211,79.03,56,20.97,42013
42,14,199,170,85.43,29,14.57,42014
42,15,181,145,80.11,36,19.89,42015
42,16,634,499,78.71,135,21.29,42016
42,17,690,539,78.12,151,21.88,42017
42,18,390,312,80.0,78,20.0,42018
42,19,566,489,86.4,77,13.6,42019
42,20,577,466,80.76,111,19.24,42020
42,21,647,554,85.63,93,14.37,42021
42,22,638,519,81.35,119,18.65,42022
42,23,643,542,84.29,101,15.71,42023
42,24,653,556,85.15,97,14.85,42024
43,1,644,539,83.7,105,16.3,43001
43,2,749,635,84.78,114,15.22,43002
43,3,245,207,84.49,38,15.51,43003
43,4,504,436,86.51,68,13.49,43004
43,5,813,719,88.44,94,11.56,43005
43,6,922,796,86.33,126,13.67,43006
43,7,836,706,84.45,130,15.55,43007
43,8,691,600,86.83,91,13.17,43008
43,9,915,808,88.31,107,11.69,43009
43,10,587,482,82.11,105,17.89,43010
43,11,392,327,83.42,65,16.58,43011
43,12,742,636,85.71,106,14.29,43012
43,13,582,497,85.4,85,14.6,43013
43,14,341,290,85.04,51,14.96,43014
43,15,746,631,84.58,115,15.42,43015
43,16,303,255,84.16,48,15.84,43016
43,17,713,622,87.24,91,12.76,43017
43,18,843,716,84.93,127,15.07,43018
43,19,788,664,84.26,124,15.74,43019
43,20,659,571,86.65,88,13.35,43020
43,21,349,289,82.81,60,17.19,43021
43,22,822,724,88.08,98,11.92,43022
43,23,560,480,85.71,80,14.29,43023
44,1,818,719,87.9,99,12.1,44001
44,2,545,460,84.4,85,15.6,44002
44,3,704,611,86.79,93,13.21,44003
44,4,905,788,87.07,117,12.93,44004
44,5,712,625,87.78,87,12.22,44005
44,6,643,549,85.38,94,14.62,44006
44,7,676,587,86.83,89,13.17,44007
44,8,702,616,87.75,86,12.25,44008
44,9,949,830,87.46,119,12.54,44009
44,10,900,787,87.44,113,12.56,44010
44,11,722,601,83.24,121,16.76,44011
44,12,874,772,88.33,102,11.67,44012
44,13,860,740,86.05,120,13.95,44013
44,14,814,711,87.35,103,12.65,44014
44,15,913,802,87.84,111,12.16,44015
44,16,905,786,86.85,119,13.15,44016
44,17,924,789,85.39,135,14.61,44017
44,18,641,564,87.99,77,12.01,44018
44,19,866,739,85.33,127,14.67,44019
44,20,557,504,90.48,53,9.52,44020
44,21,911,808,88.69,103,11.31,44021
45,1,774,499,64.47,275,35.53,45001
45,2,415,293,70.6,122,29.4,45002
45,3,236,156,66.1,80,33.9,45003
45,4,296,205,69.26,91,30.74,45004
45,5,439,322,73.35,117,26.65,45005
45,6,504,341,67.66,163,32.34,45006
45,7,509,350,68.76,159,31.24,45007
45,8,420,279,66.43,141,33.57,45008
45,9,447,323,72.26,124,27.74,45009
45,10,467,313,67.02,154,32.98,45010
45,11,621,407,65.54,214,34.46,45011
45,12,398,291,73.12,107,26.88,45012
45,13,602,445,73.92,157,26.08,45013
45,14,345,242,70.14,103,29.86,45014
45,15,423,322,76.12,101,23.88,45015
45,16,509,403,79.17,106,20.83,45016
45,17,561,399,71.12,162,28.88,45017
45,18,547,423,77.33,124,22.67,45018
45,19,355,261,73.52,94,26.48,45019
45,20,467,353,75.59,114,24.41,45020
45,21,418,313,74.88,105,25.12,45021
45,22,534,425,79.59,109,20.41,45022
45,23,534,411,76.97,123,23.03,45023
45,24,450,333,74.0,117,26.0,45024
45,25,627,484,77.19,143,22.81,45025
45,26,469,365,77.83,104,22.17,45026
45,27,574,471,82.06,103,17.94,45027
45,28,508,390,76.77,118,23.23,45028
45,29,513,422,82.26,91,17.74,45029
46,1,650,554,85.23,96,14.77,46001
46,2,602,522,86.71,80,13.29,46002
46,3,705,609,86.38,96,13.62,46003
46,4,823,707,85.91,116,14.09,46004
46,5,664,567,85.39,97,14.61,46005
46,6,998,851,85.27,147,14.73,46006
46,7,620,538,86.77,82,13.23,46007
46,8,782,662,84.65,120,15.35,46008
46,9,753,658,87.38,95,12.62,46009
46,10,706,628,88.95,78,11.05,46010
46,11,806,699,86.72,107,13.28,46011
46,12,974,872,89.53,102,10.47,46012
46,13,862,768,89.1,94,10.9,46013
46,14,481,424,88.15,57,11.85,46014
46,15,918,789,85.95,129,14.05,46015
46,16,672,608,90.48,64,9.52,46016
46,17,877,785,89.51,92,10.49,46017
46,18,811,718,88.53,93,11.47,46018
46,19,640,546,85.31,94,14.69,46019
46,20,578,503,87.02,75,12.98,46020
46,21,443,393,88.71,50,11.29,46021
46,22,551,475,86.21,76,13.79,46022
46,23,481,435,90.44,46,9.56,46023
47,1,646,564,87.31,82,12.69,47001
47,2,615,547,88.94,68,11.06,47002
47,3,613,543,88.58,70,11.42,47003
47,4,790,715,90.51,75,9.49,47004
47,5,903,828,91.69,75,8.31,47005
47,6,772,700,90.67,72,9.33,47006
47,7,1127,1008,89.44,119,10.56,47007
47,8,692,617,89.16,75,10.84,47008
47,9,872,765,87.73,107,12.27,47009
47,10,758,672,88.65,86,11.35,47010
47,11,666,595,89.34,71,10.66,47011
47,12,499,457,91.58,42,8.42,47012
47,13,536,485,90.49,51,9.51,47013
47,14,666,571,85.74,95,14.26,47014
47,15,678,592,87.32,86,12.68,47015
47,16,709,608,85.75,101,14.25,47016
47,17,615,536,87.15,79,12.85,47017
47,18,786,699,88.93,87,11.07,47018
47,19,770,698,90.65,72,9.35,47019
47,20,738,641,86.86,97,13.14,47020
47,21,743,655,88.16,88,11.84,47021
47,22,603,524,86.9,79,13.1,47022
47,23,737,637,86.43,100,13.57,47023
47,24,855,742,86.78,113,13.22,47024
47,25,663,579,87.33,84,12.67,47025
47,26,839,728,86.77,111,13.23,47026
47,27,770,675,87.66,95,12.34,47027
47,28,545,456,83.67,89,16.33,47028
48,1,780,701,89.87,79,10.13,48001
48,2,243,221,90.95,22,9.05,48002
48,3,415,356,85.78,59,14.22,48003
48,4,448,391,87.28,57,12.72,48004
48,5,254,229,90.16,25,9.84,48005
48,6,620,555,89.52,65,10.48,48006
48,7,616,565,91.72,51,8.28,48007
48,8,389,331,85.09,58,14.91,48008
48,9,282,225,79.79,57,20.21,48009
48,10,740,676,91.35,64,8.65,48010
48,11,460,434,94.35,26,5.65,48011
48,12,651,555,85.25,96,14.75,48012
48,13,490,406,82.86,84,17.14,48013
48,14,568,510,89.79,58,10.21,48014
48,15,438,375,85.62,63,14.38,48015
48,16,352,311,88.35,41,11.65,48016
48,17,182,155,85.16,27,14.84,48017
48,18,606,512,84.49,94,15.51,48018
48,19,325,273,84.0,52,16.0,48019
48,20,230,204,88.7,26,11.3,48020
48,21,539,467,86.64,72,13.36,48021
48,22,313,269,85.94,44,14.06,48022
48,23,378,338,89.42,40,10.58,48023
48,24,740,602,81.35,138,18.65,48024
48,25,629,555,88.24,74,11.76,48025
48,26,323,286,88.54,37,11.46,48026
48,27,385,333,86.49,52,13.51,48027
48,28,528,476,90.15,52,9.85,48028
48,29,180,155,86.11,25,13.89,48029
48,30,565,505,89.38,60,10.62,48030
48,31,580,515,88.79,65,11.21,48031
48,32,447,377,84.34,70,15.66,48032
48,33,218,189,86.7,29,13.3,48033
48,34,441,393,89.12,48,10.88,48034
48,35,703,638,90.75,65,9.25,48035
49,1,660,555,84.09,105,15.91,49001
49,2,564,482,85.46,82,14.54,49002
49,3,778,671,86.25,107,13.75,49003
49,4,764,672,87.96,92,12.04,49004
49,5,818,727,88.88,91,11.12,49005
49,6,77,65,84.42,12,15.58,49006
49,7,805,705,87.58,100,12.42,49007
49,8,961,860,89.49,101,10.51,49008
49,9,861,743,86.3,118,13.7,49009
49,10,574,493,85.89,81,14.11,49010
49,11,625,533,85.28,92,14.72,49011
49,12,574,484,84.32,90,15.68,49012
49,13,709,609,85.9,100,14.1,49013
49,14,849,752,88.57,97,11.43,49014
49,15,772,676,87.56,96,12.44,49015
49,16,713,626,87.8,87,12.2,49016
49,17,825,715,86.67,110,13.33,49017
50,1,294,237,80.61,57,19.39,50001
50,2,342,255,74.56,87,25.44,50002
50,3,278,218,78.42,60,21.58,50003
50,4,344,272,79.07,72,20.93,50004
50,5,504,402,79.76,102,20.24,50005
50,6,237,197,83.12,40,16.88,50006
50,7,644,543,84.32,101,15.68,50007
50,8,431,365,84.69,66,15.31,50008
50,9,121,101,83.47,20,16.53,50009
50,10,252,190,75.4,62,24.6,50010
50,11,298,229,76.85,69,23.15,50011
50,12,117,86,73.5,31,26.5,50012
50,13,448,358,79.91,90,20.09,50013
50,14,86,58,67.44,28,32.56,50014
50,15,451,378,83.81,73,16.19,50015
50,16,83,57,68.67,26,31.33,50016
50,17,211,170,80.57,41,19.43,50017
50,18,31,16,51.61,15,48.39,50018
50,19,193,159,82.38,34,17.62,50019
50,20,179,150,83.8,29,16.2,50020
50,21,403,338,83.87,65,16.13,50021
50,22,346,253,73.12,93,26.88,50022
50,23,290,221,76.21,69,23.79,50023
50,24,344,246,71.51,98,28.49,50024
50,25,108,83,76.85,25,23.15,50025
50,26,184,144,78.26,40,21.74,50026
50,27,75,54,72.0,21,28.0,50027
50,28,455,383,84.18,72,15.82,50028
