ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,174,151,86.78,23,13.22,17017
17,18,230,210,91.3,20,8.7,17018
17,19,108,95,87.96,13,12.04,17019
17,20,273,251,91.94,22,8.06,17020
17,21,287,260,90.59,27,9.41,17021
17,22,170,159,93.53,11,6.47,17022
17,23,130,118,90.77,12,9.23,17023
17,24,220,197,89.55,23,10.45,17024
17,25,123,111,90.24,12,9.76,17025
17,26,208,190,91.35,18,8.65,17026
17,27,192,172,89.58,20,10.42,17027
17,28,149,138,92.62,11,7.38,17028
17,29,180,162,90.0,18,10.0,17029
17,30,119,109,91.6,10,8.4,17030
17,31,101,85,84.16,16,15.84,17031
17,32,129,112,86.82,17,13.18,17032
17,33,100,91,91.0,9,9.0,17033
17,34,128,109,85.16,19,14.84,17034
17,35,127,113,88.98,14,11.02,17035
17,36,176,149,84.66,27,15.34,17036
17,37,159,147,92.45,12,7.55,17037
17,38,165,150,90.91,15,9.09,17038
17,39,189,171,90.48,18,9.52,17039
17,40,228,203,89.04,25,10.96,17040
17,41,260,241,92.69,19,7.31,17041
18,1,155,139,89.68,16,10.32,18001
18,2,166,145,87.35,21,12.65,18002
18,3,167,145,86.83,22,13.17,18003
18,4,267,252,94.38,15,5.62,18004
18,5,133,119,89.47,14,10.53,18005
18,6,179,161,89.94,18,10.06,18006
18,7,194,183,94.33,11,5.67,18007
18,8,221,195,88.24,26,11.76,18008
18,9,253,238,94.07,15,5.93,18009
18,10,318,300,94.34,18,5.66,18010
18,11,177,171,96.61,6,3.39,18011
18,12,200,185,92.5,15,7.5,18012
18,13,242,223,92.15,19,7.85,18013
18,14,221,205,92.76,16,7.24,18014
18,15,241,207,85.89,34,14.11,18015
18,16,209,192,91.87,17,8.13,18016
18,17,212,194,91.51,18,8.49,18017
18,18,215,195,90.7,20,9.3,18018
18,19,239,215,89.96,24,10.04,18019
18,20,174,162,93.1,12,6.9,18020
18,21,273,258,94.51,15,5.49,18021
18,22,282,265,93.97,17,6.03,18022
18,23,180,164,91.11,16,8.89,18023
18,24,181,160,88.4,21,11.6,18024
18,25,179,159,88.83,20,11.17,18025
18,26,287,269,93.73,18,6.27,18026
18,27,158,144,91.14,14,8.86,18027
18,28,180,160,88.89,20,11.11,18028
18,29,233,212,90.99,21,9.01,18029
18,30,205,175,85.37,30,14.63,18030
18,31,206,187,90.78,19,9.22,18031
18,32,250,229,91.6,21,8.4,18032
18,33,166,151,90.96,15,9.04,18033
18,34,291,266,91.41,25,8.59,18034
18,35,292,275,94.18,17,5.82,18035
18,36,215,202,93.95,13,6.05,18036
18,37,262,241,91.98,21,8.02,18037
18,38,206,186,90.29,20,9.71,18038
18,39,160,146,91.25,14,8.75,18039
18,40,240,222,92.5,18,7.5,18040
18,41,268,246,91.79,22,8.21,18041
18,42,152,142,93.42,10,6.58,18042
18,43,145,115,79.31,30,20.69,18043
18,44,198,169,85.35,29,14.65,18044
18,45,161,144,89.44,17,10.56,18045
18,46,229,204,89.08,25,10.92,18046
18,47,146,133,91.1,13,8.9,18047
18,48,156,146,93.59,10,6.41,18048
18,49,134,122,91.04,12,8.96,18049
18,50,146,138,94.52,8,5.48,18050
19,1,286,239,83.57,47,16.43,19001
19,2,420,396,94.29,24,5.71,19002
19,3,208,177,85.1,31,14.9,19003
19,4,324,270,83.33,54,16.67,19004
19,5,357,337,94.4,20,5.6,19005
19,6,309,261,84.47,48,15.53,19006
19,7,278,237,85.25,41,14.75,19007
19,8,285,230,80.7,55,19.3,19008
19,9,235,194,82.55,41,17.45,19009
19,10,417,392,94.0,25,6.0,19010
19,11,259,196,75.68,63,24.32,19011
19,12,248,199,80.24,49,19.76,19012
19,13,363,337,92.84,26,7.16,19013
19,14,325,301,92.62,24,7.38,19014
19,15,334,257,76.95,77,23.05,19015
19,16,301,240,79.73,61,20.27,19016
19,17,261,218,83.52,43,16.48,19017
19,18,290,264,91.03,26,8.97,19018
19,19,408,378,92.65,30,7.35,19019
19,20,268,252,94.03,16,5.97,19020
19,21,272,213,78.31,59,21.69,19021
19,22,342,307,89.77,35,10.23,19022
19,23,307,268,87.3,39,12.7,19023
19,24,231,184,79.65,47,20.35,19024
19,25,317,284,89.59,33,10.41,19025
19,26,348,306,87.93,42,12.07,19026
19,27,300,280,93.33,20,6.67,19027
19,28,316,298,94.3,18,5.7,19028
19,29,251,202,80.48,49,19.52,19029
19,30,259,218,84.17,41,15.83,19030
19,31,304,269,88.49,35,11.51,19031
19,32,267,236,88.39,31,11.61,19032
19,33,283,222,78.45,61,21.55,19033
19,34,301,276,91.69,25,8.31,19034
19,35,314,285,90.76,29,9.24,19035
19,36,357,339,94.96,18,5.04,19036
19,37,312,295,94.55,17,5.45,19037
19,38,280,256,91.43,24,8.57,19038
19,39,75,67,89.33,8,10.67,19039
19,40,316,290,91.77,26,8.23,19040
19,41,254,192,75.59,62,24.41,19041
19,42,240,219,91.25,21,8.75,19042
19,43,372,344,92.47,28,7.53,19043
19,44,278,231,83.09,47,16.91,19044
19,45,317,268,84.54,49,15.46,19045
19,46,339,299,88.2,40,11.8,19046
19,47,447,410,91.72,37,8.28,19047
19,48,299,275,91.97,24,8.03,19048
19,49,398,366,91.96,32,8.04,19049
19,50,221,197,89.14,24,10.86,19050
19,51,372,337,90.59,35,9.41,19051
19,52,293,234,79.86,59,20.14,19052
19,53,290,256,88.28,34,11.72,19053
19,54,225,171,76.0,54,24.0,19054
19,55,230,186,80.87,44,19.13,19055
19,56,353,322,91.22,31,8.78,19056
19,57,271,245,90.41,26,9.59,19057
20,1,218,197,90.37,21,9.63,20001
20,2,74,63,85.14,11,14.86,20002
20,3,173,155,89.6,18,10.4,20003
20,4,71,64,90.14,7,9.86,20004
20,5,233,217,93.13,16,6.87,20005
20,6,79,64,81.01,15,18.99,20006
20,7,179,165,92.18,14,7.82,20007
20,8,209,194,92.82,15,7.18,20008
20,9,280,264,94.29,16,5.71,20009
20,10,150,132,88.0,18,12.0,20010
20,11,229,216,94.32,13,5.68,20011
20,12,114,104,91.23,10,8.77,20012
20,13,204,186,91.18,18,8.82,20013
20,14,119,107,89.92,12,10.08,20014
20,15,137,122,89.05,15,10.95,20015
20,16,220,205,93.18,15,6.82,20016
20,17,99,91,91.92,8,8.08,20017
20,18,147,127,86.39,20,13.61,20018
20,19,156,138,88.46,18,11.54,20019
20,20,122,114,93.44,8,6.56,20020
20,21,116,102,87.93,14,12.07,20021
20,22,264,250,94.7,14,5.3,20022
20,23,195,181,92.82,14,7.18,20023
20,24,208,194,93.27,14,6.73,20024
20,25,136,114,83.82,22,16.18,20025
20,26,244,222,90.98,22,9.02,20026
20,27,94,84,89.36,10,10.64,20027
20,28,128,123,96.09,5,3.91,20028
20,29,263,238,90.49,25,9.51,20029
20,30,90,82,91.11,8,8.89,20030
20,31,210,194,92.38,16,7.62,20031
20,32,145,129,88.97,16,11.03,20032
20,33,153,145,94.77,8,5.23,20033
20,34,269,249,92.57,20,7.43,20034
20,35,77,65,84.42,12,15.58,20035
20,36,61,54,88.52,7,11.48,20036
20,37,60,54,90.0,6,10.0,20037
20,38,60,55,91.67,5,8.33,20038
20,39,20,16,80.0,4,20.0,20039
21,1,248,228,91.94,20,8.06,21001
21,2,155,132,85.16,23,14.84,21002
21,3,250,223,89.2,27,10.8,21003
21,4,204,185,90.69,19,9.31,21004
21,5,272,247,90.81,25,9.19,21005
21,6,168,150,89.29,18,10.71,21006
21,7,242,229,94.63,13,5.37,21007
21,8,232,215,92.67,17,7.33,21008
21,9,260,239,91.92,21,8.08,21009
21,10,197,176,89.34,21,10.66,21010
21,11,198,185,93.43,13,6.57,21011
21,12,184,165,89.67,19,10.33,21012
21,13,208,183,87.98,25,12.02,21013
21,14,287,265,92.33,22,7.67,21014
21,15,180,166,92.22,14,7.78,21015
21,16,199,181,90.95,18,9.05,21016
21,17,171,154,90.06,17,9.94,21017
21,18,245,218,88.98,27,11.02,21018
21,19,237,217,91.56,20,8.44,21019
21,20,176,162,92.05,14,7.95,21020
21,21,191,176,92.15,15,7.85,21021
21,22,202,185,91.58,17,8.42,21022
21,23,195,175,89.74,20,10.26,21023
21,24,232,214,92.24,18,7.76,21024
21,25,209,193,92.34,16,7.66,21025
21,26,196,178,90.82,18,9.18,21026
21,27,204,189,92.65,15,7.35,21027
21,28,266,240,90.23,26,9.77,21028
21,29,229,214,93.45,15,6.55,21029
21,30,176,154,87.5,22,12.5,21030
21,31,189,178,94.18,11,5.82,21031
21,32,206,182,88.35,24,11.65,21032
21,33,196,175,89.29,21,10.71,21033
21,34,191,172,90.05,19,9.95,21034
21,35,264,245,92.8,19,7.2,21035
21,36,215,199,92.56,16,7.44,21036
21,37,197,164,83.25,33,16.75,21037
21,38,185,171,92.43,14,7.57,21038
21,39,146,132,90.41,14,9.59,21039
21,40,193,179,92.75,14,7.25,21040
21,41,219,199,90.87,20,9.13,21041
21,42,246,223,90.65,23,9.35,21042
21,43,220,199,90.45,21,9.55,21043
21,44,224,210,93.75,14,6.25,21044
21,45,181,165,91.16,16,8.84,21045
21,46,230,207,90.0,23,10.0,21046
21,47,185,177,95.68,8,4.32,21047
21,48,202,189,93.56,13,6.44,21048
21,49,258,236,91.47,22,8.53,21049
21,50,175,157,89.71,18,10.29,21050
21,51,207,192,92.75,15,7.25,21051
21,52,223,205,91.93,18,8.07,21052
21,53,172,155,90.12,17,9.88,21053
21,54,202,183,90.59,19,9.41,21054
22,1,133,121,90.98,12,9.02,22001
22,2,270,233,86.3,37,13.7,22002
22,3,260,216,83.08,44,16.92,22003
22,4,144,127,88.19,17,11.81,22004
22,5,154,135,87.66,19,12.34,22005
22,6,165,147,89.09,18,10.91,22006
22,7,136,126,92.65,10,7.35,22007
22,8,281,257,91.46,24,8.54,22008
22,9,131,107,81.68,24,18.32,22009
22,10,235,213,90.64,22,9.36,22010
22,11,152,131,86.18,21,13.82,22011
22,12,217,184,84.79,33,15.21,22012
22,13,185,164,88.65,21,11.35,22013
22,14,154,130,84.42,24,15.58,22014
22,15,136,119,87.5,17,12.5,22015
22,16,138,115,83.33,23,16.67,22016
22,17,200,170,85.0,30,15.0,22017
22,18,150,130,86.67,20,13.33,22018
22,19,71,65,91.55,6,8.45,22019
22,20,168,142,84.52,26,15.48,22020
22,21,175,156,89.14,19,10.86,22021
22,22,146,116,79.45,30,20.55,22022
22,23,277,250,90.25,27,9.75,22023
22,24,192,173,90.1,19,9.9,22024
22,25,179,151,84.36,28,15.64,22025
23,1,244,203,83.2,41,16.8,23001
23,2,218,191,87.61,27,12.39,23002
23,3,230,190,82.61,40,17.39,23003
23,4,257,212,82.49,45,17.51,23004
23,5,185,169,91.35,16,8.65,23005
23,6,179,166,92.74,13,7.26,23006
23,7,165,147,89.09,18,10.91,23007
23,8,237,213,89.87,24,10.13,23008
23,9,180,157,87.22,23,12.78,23009
23,10,215,180,83.72,35,16.28,23010
23,11,191,171,89.53,20,10.47,23011
23,12,241,197,81.74,44,18.26,23012
23,13,150,131,87.33,19,12.67,23013
23,14,210,176,83.81,34,16.19,23014
23,15,156,141,90.38,15,9.62,23015
23,16,246,216,87.8,30,12.2,23016
23,17,104,91,87.5,13,12.5,23017
23,18,191,158,82.72,33,17.28,23018
23,19,156,143,91.67,13,8.33,23019
23,20,110,89,80.91,21,19.09,23020
23,21,265,231,87.17,34,12.83,23021
23,22,212,185,87.26,27,12.74,23022
23,23,237,203,85.65,34,14.35,23023
23,24,168,155,92.26,13,7.74,23024
23,25,171,147,85.96,24,14.04,23025
23,26,205,186,90.73,19,9.27,23026
23,27,225,192,85.33,33,14.67,23027
23,28,212,176,83.02,36,16.98,23028
23,29,189,165,87.3,24,12.7,23029
23,30,226,191,84.51,35,15.49,23030
23,31,150,129,86.0,21,14.0,23031
23,32,185,164,88.65,21,11.35,23032
23,33,192,176,91.67,16,8.33,23033
23,34,188,168,89.36,20,10.64,23034
23,35,169,135,79.88,34,20.12,23035
23,36,217,174,80.18,43,19.82,23036
23,37,248,203,81.85,45,18.15,23037
23,38,194,168,86.6,26,13.4,23038
23,39,177,155,87.57,22,12.43,23039
24,1,135,126,93.33,9,6.67,24001
24,2,134,127,94.78,7,5.22,24002
24,3,134,120,89.55,14,10.45,24003
24,4,110,99,90.0,11,10.0,24004
24,5,79,66,83.54,13,16.46,24005
24,6,153,136,88.89,17,11.11,24006
24,7,100,89,89.0,11,11.0,24007
24,8,68,56,82.35,12,17.65,24008
24,9,124,112,90.32,12,9.68,24009
24,10,73,65,89.04,8,10.96,24010
24,11,142,128,90.14,14,9.86,24011
24,12,79,72,91.14,7,8.86,24012
24,13,61,54,88.52,7,11.48,24013
24,14,119,102,85.71,17,14.29,24014
24,15,64,58,90.63,6,9.38,24015
24,16,240,198,82.5,42,17.5,24016
24,17,130,116,89.23,14,10.77,24017
24,18,168,158,94.05,10,5.95,24018
24,19,187,175,93.58,12,6.42,24019
24,20,117,105,89.74,12,10.26,24020
24,21,64,56,87.5,8,12.5,24021
24,22,184,160,86.96,24,13.04,24022
24,23,116,104,89.66,12,10.34,24023
24,24,168,142,84.52,26,15.48,24024
24,25,125,115,92.0,10,8.0,24025
24,26,242,219,90.5,23,9.5,24026
24,27,170,155,91.18,15,8.82,24027
24,28,112,106,94.64,6,5.36,24028
24,29,128,114,89.06,14,10.94,24029
24,30,95,86,90.53,9,9.47,24030
24,31,154,137,88.96,17,11.04,24031
24,32,77,68,88.31,9,11.69,24032
24,33,84,69,82.14,15,17.86,24033
24,34,137,124,90.51,13,9.49,24034
24,35,121,109,90.08,12,9.92,24035
24,36,183,166,90.71,17,9.29,24036
24,37,83,73,87.95,10,12.05,24037
24,38,135,124,91.85,11,8.15,24038
24,39,189,174,92.06,15,7.94,24039
24,40,153,140,91.5,13,8.5,24040
24,41,115,100,86.96,15,13.04,24041
25,1,225,211,93.78,14,6.22,25001
25,2,246,226,91.87,20,8.13,25002
25,3,255,243,95.29,12,4.71,25003
25,4,181,168,92.82,13,7.18,25004
25,5,258,235,91.09,23,8.91,25005
25,6,79,69,87.34,10,12.66,25006
25,7,239,221,92.47,18,7.53,25007
25,8,252,234,92.86,18,7.14,25008
25,9,201,183,91.04,18,8.96,25009
25,10,258,252,97.67,6,2.33,25010
25,11,256,226,88.28,30,11.72,25011
25,12,237,218,91.98,19,8.02,25012
25,13,252,231,91.67,21,8.33,25013
25,14,122,114,93.44,8,6.56,25014
25,15,191,169,88.48,22,11.52,25015
25,16,228,219,96.05,9,3.95,25016
25,17,289,266,92.04,23,7.96,25017
25,18,107,95,88.79,12,11.21,25018
25,19,259,232,89.58,27,10.42,25019
25,20,129,117,90.7,12,9.3,25020
25,21,362,340,93.92,22,6.08,25021
25,22,219,198,90.41,21,9.59,25022
25,23,287,260,90.59,27,9.41,25023
25,24,235,209,88.94,26,11.06,25024
25,25,205,193,94.15,12,5.85,25025
25,26,214,192,89.72,22,10.28,25026
25,27,220,210,95.45,10,4.55,25027
25,28,267,245,91.76,22,8.24,25028
25,29,194,171,88.14,23,11.86,25029
25,30,223,204,91.48,19,8.52,25030
25,31,243,232,95.47,11,4.53,25031
25,32,206,179,86.89,27,13.11,25032
26,1,201,194,96.52,7,3.48,26001
26,2,178,166,93.26,12,6.74,26002
26,3,211,200,94.79,11,5.21,26003
26,4,98,90,91.84,8,8.16,26004
26,5,173,158,91.33,15,8.67,26005
26,6,140,120,85.71,20,14.29,26006
26,7,179,173,96.65,6,3.35,26007
26,8,91,81,89.01,10,10.99,26008
26,9,161,143,88.82,18,11.18,26009
26,10,164,151,92.07,13,7.93,26010
26,11,171,151,88.3,20,11.7,26011
26,12,184,164,89.13,20,10.87,26012
26,13,80,71,88.75,9,11.25,26013
26,14,132,125,94.7,7,5.3,26014
26,15,78,67,85.9,11,14.1,26015
26,16,82,71,86.59,11,13.41,26016
26,17,140,133,95.0,7,5.0,26017
26,18,107,102,95.33,5,4.67,26018
26,19,96,80,83.33,16,16.67,26019
26,20,163,153,93.87,10,6.13,26020
26,21,186,170,91.4,16,8.6,26021
26,22,78,69,88.46,9,11.54,26022
26,23,101,92,91.09,9,8.91,26023
26,24,155,138,89.03,17,10.97,26024
26,25,153,143,93.46,10,6.54,26025
26,26,112,102,91.07,10,8.93,26026
26,27,225,210,93.33,15,6.67,26027
26,28,259,247,95.37,12,4.63,26028
26,29,109,99,90.83,10,9.17,26029
26,30,137,134,97.81,3,2.19,26030
26,31,90,79,87.78,11,12.22,26031
26,32,199,187,93.97,12,6.03,26032
26,33,192,179,93.23,13,6.77,26033
26,34,226,207,91.59,19,8.41,26034
26,35,174,150,86.21,24,13.79,26035
26,36,146,139,95.21,7,4.79,26036
26,37,165,154,93.33,11,6.67,26037
26,38,67,56,83.58,11,16.42,26038
26,39,185,176,95.14,9,4.86,26039
26,40,108,98,90.74,10,9.26,26040
26,41,181,166,91.71,15,8.29,26041
26,42,137,123,89.78,14,10.22,26042
26,43,81,75,92.59,6,7.41,26043
26,44,102,91,89.22,11,10.78,26044
26,45,54,46,85.19,8,14.81,26045
26,46,114,110,96.49,4,3.51,26046
26,47,96,88,91.67,8,8.33,26047
26,48,160,152,95.0,8,5.0,26048
26,49,76,68,89.47,8,10.53,26049
27,1,221,209,94.57,12,5.43,27001
27,2,195,174,89.23,21,10.77,27002
27,3,114,95,83.33,19,16.67,27003
27,4,110,98,89.09,12,10.91,27004
27,5,150,122,81.33,28,18.67,27005
27,6,176,164,93.18,12,6.82,27006
27,7,270,259,95.93,11,4.07,27007
27,8,122,107,87.7,15,12.3,27008
27,9,94,82,87.23,12,12.77,27009
27,10,227,197,86.78,30,13.22,27010
27,11,182,172,94.51,10,5.49,27011
27,12,119,117,98.32,2,1.68,27012
27,13,315,293,93.02,22,6.98,27013
27,14,95,80,84.21,15,15.79,27014
27,15,85,80,94.12,5,5.88,27015
27,16,146,136,93.15,10,6.85,27016
27,17,175,158,90.29,17,9.71,27017
27,18,137,120,87.59,17,12.41,27018
27,19,79,72,91.14,7,8.86,27019
27,20,93,79,84.95,14,15.05,27020
27,21,175,170,97.14,5,2.86,27021
27,22,112,98,87.5,14,12.5,27022
27,23,147,131,89.12,16,10.88,27023
27,24,103,92,89.32,11,10.68,27024
27,25,182,167,91.76,15,8.24,27025
27,26,157,138,87.9,19,12.1,27026
27,27,192,176,91.67,16,8.33,27027
27,28,108,100,92.59,8,7.41,27028
27,29,103,98,95.15,5,4.85,27029
27,30,96,88,91.67,8,8.33,27030
27,31,154,135,87.66,19,12.34,27031
27,32,163,150,92.02,13,7.98,27032
27,33,183,173,94.54,10,5.46,27033
27,34,135,114,84.44,21,15.56,27034
27,35,213,206,96.71,7,3.29,27035
27,36,151,142,94.04,9,5.96,27036
27,37,227,210,92.51,17,7.49,27037
27,38,346,323,93.35,23,6.65,27038
27,39,154,144,93.51,10,6.49,27039
27,40,251,228,90.84,23,9.16,27040
27,41,177,163,92.09,14,7.91,27041
27,42,142,136,95.77,6,4.23,27042
27,43,121,111,91.74,10,8.26,27043
27,44,120,104,86.67,16,13.33,27044
27,45,274,262,95.62,12,4.38,27045
27,46,138,132,95.65,6,4.35,27046
27,47,158,140,88.61,18,11.39,27047
27,48,269,247,91.82,22,8.18,27048
27,49,135,120,88.89,15,11.11,27049
27,50,171,149,87.13,22,12.87,27050
28,1,102,92,90.2,10,9.8,28001
28,2,138,125,90.58,13,9.42,28002
28,3,125,110,88.0,15,12.0,28003
28,4,123,114,92.68,9,7.32,28004
28,5,106,95,89.62,11,10.38,28005
28,6,116,110,94.83,6,5.17,28006
28,7,132,117,88.64,15,11.36,28007
28,8,143,136,95.1,7,4.9,28008
28,9,147,133,90.48,14,9.52,28009
28,10,227,212,93.39,15,6.61,28010
28,11,268,241,89.93,27,10.07,28011
28,12,150,128,85.33,22,14.67,28012
28,13,169,150,88.76,19,11.24,28013
28,14,148,137,92.57,11,7.43,28014
28,15,42,32,76.19,10,23.81,28015
28,16,93,87,93.55,6,6.45,28016
28,17,120,114,95.0,6,5.0,28017
28,18,129,112,86.82,17,13.18,28018
28,19,158,147,93.04,11,6.96,28019
28,20,143,130,90.91,13,9.09,28020
28,21,132,121,91.67,11,8.33,28021
28,22,137,131,95.62,6,4.38,28022
28,23,158,151,95.57,7,4.43,28023
28,24,128,109,85.16,19,14.84,28024
28,25,231,213,92.21,18,7.79,28025
28,26,166,138,83.13,28,16.87,28026
28,27,182,174,95.6,8,4.4,28027
28,28,229,214,93.45,15,6.55,28028
28,29,73,65,89.04,8,10.96,28029
28,30,38,37,97.37,1,2.63,28030
28,31,256,235,91.8,21,8.2,28031
28,32,140,121,86.43,19,13.57,28032
28,33,167,149,89.22,18,10.78,28033
28,34,217,202,93.09,15,6.91,28034
28,35,162,150,92.59,12,7.41,28035
28,36,79,69,87.34,10,12.66,28036
28,37,187,164,87.7,23,12.3,28037
28,38,63,52,82.54,11,17.46,28038
28,39,93,81,87.1,12,12.9,28039
28,40,194,175,90.21,19,9.79,28040
28,41,123,111,90.24,12,9.76,28041
28,42,161,142,88.2,19,11.8,28042
28,43,174,153,87.93,21,12.07,28043
28,44,106,95,89.62,11,10.38,28044
28,45,145,143,98.62,2,1.38,28045
28,46,282,258,91.49,24,8.51,28046
29,1,344,322,93.6,22,6.4,29001
29,2,298,263,88.26,35,11.74,29002
29,3,198,182,91.92,16,8.08,29003
29,4,258,231,89.53,27,10.47,29004
29,5,144,127,88.19,17,11.81,29005
29,6,167,147,88.02,20,11.98,29006
29,7,255,231,90.59,24,9.41,29007
29,8,137,125,91.24,12,8.76,29008
29,9,285,256,89.82,29,10.18,29009
29,10,328,305,92.99,23,7.01,29010
29,11,126,111,88.1,15,11.9,29011
29,12,266,248,93.23,18,6.77,29012
29,13,215,190,88.37,25,11.63,29013
29,14,199,180,90.45,19,9.55,29014
29,15,258,233,90.31,25,9.69,29015
29,16,232,214,92.24,18,7.76,29016
29,17,211,199,94.31,12,5.69,29017
29,18,216,196,90.74,20,9.26,29018
29,19,229,214,93.45,15,6.55,29019
29,20,250,229,91.6,21,8.4,29020
29,21,228,198,86.84,30,13.16,29021
29,22,183,158,86.34,25,13.66,29022
29,23,241,211,87.55,30,12.45,29023
29,24,206,184,89.32,22,10.68,29024
29,25,263,244,92.78,19,7.22,29025
29,26,236,225,95.34,11,4.66,29026
29,27,187,171,91.44,16,8.56,29027
29,28,257,233,90.66,24,9.34,29028
29,29,202,177,87.62,25,12.38,29029
29,30,298,277,92.95,21,7.05,29030
29,31,180,154,85.56,26,14.44,29031
29,32,150,128,85.33,22,14.67,29032
29,33,186,165,88.71,21,11.29,29033
29,34,114,103,90.35,11,9.65,29034
29,35,150,140,93.33,10,6.67,29035
29,36,194,182,93.81,12,6.19,29036
29,37,212,182,85.85,30,14.15,29037
29,38,182,150,82.42,32,17.58,29038
29,39,198,176,88.89,22,11.11,29039
29,40,244,221,90.57,23,9.43,29040
29,41,149,138,92.62,11,7.38,29041
29,42,215,199,92.56,16,7.44,29042
29,43,301,278,92.36,23,7.64,29043
29,44,262,245,93.51,17,6.49,29044
30,1,225,206,91.56,19,8.44,30001
30,2,157,141,89.81,16,10.19,30002
30,3,166,157,94.58,9,5.42,30003
30,4,169,152,89.94,17,10.06,30004
30,5,93,85,91.4,8,8.6,30005
30,6,144,133,92.36,11,7.64,30006
30,7,205,193,94.15,12,5.85,30007
30,8,256,227,88.67,29,11.33,30008
30,9,145,122,84.14,23,15.86,30009
30,10,165,140,84.85,25,15.15,30010
30,11,132,118,89.39,14,10.61,30011
30,12,122,108,88.52,14,11.48,30012
30,13,154,146,94.81,8,5.19,30013
30,14,97,83,85.57,14,14.43,30014
30,15,253,233,92.09,20,7.91,30015
30,16,75,62,82.67,13,17.33,30016
30,17,198,178,89.9,20,10.1,30017
30,18,207,193,93.24,14,6.76,30018
30,19,162,138,85.19,24,14.81,30019
30,20,198,179,90.4,19,9.6,30020
30,21,147,130,88.44,17,11.56,30021
30,22,251,225,89.64,26,10.36,30022
30,23,190,171,90.0,19,10.0,30023
30,24,241,221,91.7,20,8.3,30024
30,25,276,259,93.84,17,6.16,30025
30,26,128,118,92.19,10,7.81,30026
30,27,107,99,92.52,8,7.48,30027
30,28,237,221,93.25,16,6.75,30028
30,29,88,80,90.91,8,9.09,30029
30,30,56,51,91.07,5,8.93,30030
30,31,128,113,88.28,15,11.72,30031
30,32,174,163,93.68,11,6.32,30032
31,1,98,88,89.8,10,10.2,31001
31,2,100,91,91.0,9,9.0,31002
31,3,108,93,86.11,15,13.89,31003
31,4,205,193,94.15,12,5.85,31004
31,5,151,140,92.72,11,7.28,31005
31,6,90,77,85.56,13,14.44,31006
31,7,220,211,95.91,9,4.09,31007
31,8,101,96,95.05,5,4.95,31008
31,9,121,109,90.08,12,9.92,31009
31,10,104,95,91.35,9,8.65,31010
31,11,101,83,82.18,18,17.82,31011
31,12,97,86,88.66,11,11.34,31012
31,13,140,121,86.43,19,13.57,31013
31,14,119,108,90.76,11,9.24,31014
31,15,121,112,92.56,9,7.44,31015
31,16,193,179,92.75,14,7.25,31016
31,17,112,101,90.18,11,9.82,31017
31,18,115,103,89.57,12,10.43,31018
31,19,106,96,90.57,10,9.43,31019
31,20,111,97,87.39,14,12.61,31020
31,21,112,94,83.93,18,16.07,31021
31,22,95,86,90.53,9,9.47,31022
31,23,122,110,90.16,12,9.84,31023
31,24,156,141,90.38,15,9.62,31024
31,25,111,98,88.29,13,11.71,31025
31,26,139,120,86.33,19,13.67,31026
31,27,140,127,90.71,13,9.29,31027
31,28,99,91,91.92,8,8.08,31028
31,29,136,119,87.5,17,12.5,31029
31,30,90,83,92.22,7,7.78,31030
31,31,114,105,92.11,9,7.89,31031
31,32,78,66,84.62,12,15.38,31032
31,33,107,98,91.59,9,8.41,31033
31,34,126,112,88.89,14,11.11,31034
31,35,116,104,89.66,12,10.34,31035
31,36,141,128,90.78,13,9.22,31036
31,37,121,114,94.21,7,5.79,31037
31,38,92,87,94.57,5,5.43,31038
31,39,147,136,92.52,11,7.48,31039
31,40,133,120,90.23,13,9.77,31040
31,41,112,98,87.5,14,12.5,31041
32,1,281,267,95.02,14,4.98,32001
32,2,251,243,96.81,8,3.19,32002
32,3,321,313,97.51,8,2.49,32003
32,4,252,235,93.25,17,6.75,32004
32,5,252,241,95.63,11,4.37,32005
32,6,269,258,95.91,11,4.09,32006
32,7,243,236,97.12,7,2.88,32007
32,8,240,229,95.42,11,4.58,32008
32,9,242,231,95.45,11,4.55,32009
32,10,268,253,94.4,15,5.6,32010
32,11,306,300,98.04,6,1.96,32011
32,12,229,219,95.63,10,4.37,32012
32,13,235,224,95.32,11,4.68,32013
32,14,293,284,96.93,9,3.07,32014
32,15,256,235,91.8,21,8.2,32015
32,16,265,253,95.47,12,4.53,32016
32,17,312,299,95.83,13,4.17,32017
32,18,224,219,97.77,5,2.23,32018
32,19,222,217,97.75,5,2.25,32019
32,20,300,282,94.0,18,6.0,32020
32,21,292,275,94.18,17,5.82,32021
32,22,393,371,94.4,22,5.6,32022
32,23,240,233,97.08,7,2.92,32023
32,24,165,154,93.33,11,6.67,32024
32,25,256,243,94.92,13,5.08,32025
32,26,329,306,93.01,23,6.99,32026
32,27,228,214,93.86,14,6.14,32027
32,28,290,279,96.21,11,3.79,32028
32,29,285,268,94.04,17,5.96,32029
32,30,203,194,95.57,9,4.43,32030
32,31,269,255,94.8,14,5.2,32031
32,32,259,249,96.14,10,3.86,32032
32,33,280,265,94.64,15,5.36,32033
32,34,253,244,96.44,9,3.56,32034
32,35,225,219,97.33,6,2.67,32035
32,36,273,265,97.07,8,2.93,32036
32,37,220,215,97.73,5,2.27,32037
32,38,234,225,96.15,9,3.85,32038
32,39,268,260,97.01,8,2.99,32039
32,40,282,271,96.1,11,3.9,32040
32,41,270,259,95.93,11,4.07,32041
