ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,5,88,68,77.27,20,22.73,26005
26,6,40,32,80.0,8,20.0,26006
26,7,61,46,75.41,15,24.59,26007
26,8,79,62,78.48,17,21.52,26008
26,9,50,36,72.0,14,28.0,26009
26,10,55,46,83.64,9,16.36,26010
26,11,91,74,81.32,17,18.68,26011
26,12,40,33,82.5,7,17.5,26012
26,13,101,72,71.29,29,28.71,26013
26,14,71,58,81.69,13,18.31,26014
26,15,69,51,73.91,18,26.09,26015
26,16,51,45,88.24,6,11.76,26016
26,17,64,54,84.38,10,15.63,26017
26,18,37,26,70.27,11,29.73,26018
26,19,92,73,79.35,19,20.65,26019
26,20,85,64,75.29,21,24.71,26020
26,21,91,70,76.92,21,23.08,26021
26,22,59,44,74.58,15,25.42,26022
26,23,80,66,82.5,14,17.5,26023
26,24,64,51,79.69,13,20.31,26024
26,25,19,14,73.68,5,26.32,26025
26,26,52,42,80.77,10,19.23,26026
26,27,67,48,71.64,19,28.36,26027
26,28,50,36,72.0,14,28.0,26028
26,29,66,56,84.85,10,15.15,26029
26,30,55,47,85.45,8,14.55,26030
26,31,46,36,78.26,10,21.74,26031
26,32,87,68,78.16,19,21.84,26032
26,33,39,30,76.92,9,23.08,26033
26,34,87,61,70.11,26,29.89,26034
26,35,83,68,81.93,15,18.07,26035
26,36,56,45,80.36,11,19.64,26036
26,37,54,42,77.78,12,22.22,26037
26,38,64,55,85.94,9,14.06,26038
26,39,46,38,82.61,8,17.39,26039
26,40,42,31,73.81,11,26.19,26040
26,41,70,55,78.57,15,21.43,26041
26,42,49,37,75.51,12,24.49,26042
26,43,53,42,79.25,11,20.75,26043
26,44,46,35,76.09,11,23.91,26044
26,45,87,70,80.46,17,19.54,26045
26,46,118,103,87.29,15,12.71,26046
26,47,47,32,68.09,15,31.91,26047
26,48,81,62,76.54,19,23.46,26048
26,49,55,36,65.45,19,34.55,26049
26,50,26,19,73.08,7,26.92,26050
26,51,80,63,78.75,17,21.25,26051
26,52,23,20,86.96,3,13.04,26052
26,53,50,38,76.0,12,24.0,26053
26,54,81,59,72.84,22,27.16,26054
26,55,66,55,83.33,11,16.67,26055
26,56,71,50,70.42,21,29.58,26056
26,57,50,39,78.0,11,22.0,26057
26,58,48,32,66.67,16,33.33,26058
26,59,66,54,81.82,12,18.18,26059
26,60,58,40,68.97,18,31.03,26060
26,61,26,22,84.62,4,15.38,26061
26,62,96,70,72.92,26,27.08,26062
26,63,37,30,81.08,7,18.92,26063
27,1,138,115,83.33,23,16.67,27001
27,2,94,74,78.72,20,21.28,27002
27,3,118,88,74.58,30,25.42,27003
27,4,106,86,81.13,20,18.87,27004
27,5,55,48,87.27,7,12.73,27005
27,6,58,39,67.24,19,32.76,27006
27,7,114,91,79.82,23,20.18,27007
27,8,119,84,70.59,35,29.41,27008
27,9,127,102,80.31,25,19.69,27009
27,10,182,156,85.71,26,14.29,27010
27,11,119,97,81.51,22,18.49,27011
27,12,104,83,79.81,21,20.19,27012
27,13,91,71,78.02,20,21.98,27013
27,14,126,96,76.19,30,23.81,27014
27,15,94,76,80.85,18,19.15,27015
27,16,44,39,88.64,5,11.36,27016
27,17,142,115,80.99,27,19.01,27017
27,18,125,92,73.6,33,26.4,27018
27,19,102,72,70.59,30,29.41,27019
27,20,169,126,74.56,43,25.44,27020
27,21,49,38,77.55,11,22.45,27021
27,22,110,90,81.82,20,18.18,27022
27,23,26,20,76.92,6,23.08,27023
27,24,112,96,85.71,16,14.29,27024
27,25,94,76,80.85,18,19.15,27025
27,26,89,70,78.65,19,21.35,27026
27,27,88,71,80.68,17,19.32,27027
27,28,114,88,77.19,26,22.81,27028
27,29,82,67,81.71,15,18.29,27029
27,30,74,60,81.08,14,18.92,27030
27,31,81,61,75.31,20,24.69,27031
27,32,67,51,76.12,16,23.88,27032
27,33,117,94,80.34,23,19.66,27033
27,34,87,73,83.91,14,16.09,27034
27,35,115,92,80.0,23,20.0,27035
27,36,99,77,77.78,22,22.22,27036
27,37,75,65,86.67,10,13.33,27037
27,38,82,65,79.27,17,20.73,27038
27,39,51,39,76.47,12,23.53,27039
27,40,58,43,74.14,15,25.86,27040
27,41,145,114,78.62,31,21.38,27041
27,42,102,87,85.29,15,14.71,27042
27,43,51,38,74.51,13,25.49,27043
27,44,100,83,83.0,17,17.0,27044
27,45,80,53,66.25,27,33.75,27045
27,46,123,104,84.55,19,15.45,27046
27,47,79,60,75.95,19,24.05,27047
27,48,128,103,80.47,25,19.53,27048
27,49,109,86,78.9,23,21.1,27049
27,50,128,93,72.66,35,27.34,27050
27,51,31,21,67.74,10,32.26,27051
27,52,87,70,80.46,17,19.54,27052
27,53,83,63,75.9,20,24.1,27053
27,54,122,102,83.61,20,16.39,27054
27,55,122,93,76.23,29,23.77,27055
27,56,80,70,87.5,10,12.5,27056
27,57,79,60,75.95,19,24.05,27057
27,58,43,29,67.44,14,32.56,27058
27,59,122,96,78.69,26,21.31,27059
28,1,87,65,74.71,22,25.29,28001
28,2,126,90,71.43,36,28.57,28002
28,3,83,62,74.7,21,25.3,28003
28,4,146,117,80.14,29,19.86,28004
28,5,101,76,75.25,25,24.75,28005
28,6,89,61,68.54,28,31.46,28006
28,7,107,78,72.9,29,27.1,28007
28,8,90,59,65.56,31,34.44,28008
28,9,80,53,66.25,27,33.75,28009
28,10,37,32,86.49,5,13.51,28010
28,11,108,80,74.07,28,25.93,28011
28,12,109,90,82.57,19,17.43,28012
28,13,68,52,76.47,16,23.53,28013
28,14,65,48,73.85,17,26.15,28014
28,15,109,87,79.82,22,20.18,28015
28,16,111,87,78.38,24,21.62,28016
28,17,81,63,77.78,18,22.22,28017
28,18,114,80,70.18,34,29.82,28018
28,19,106,85,80.19,21,19.81,28019
28,20,108,78,72.22,30,27.78,28020
28,21,129,99,76.74,30,23.26,28021
28,22,99,78,78.79,21,21.21,28022
28,23,124,91,73.39,33,26.61,28023
28,24,63,37,58.73,26,41.27,28024
28,25,53,40,75.47,13,24.53,28025
28,26,97,53,54.64,44,45.36,28026
28,27,153,103,67.32,50,32.68,28027
28,28,82,50,60.98,32,39.02,28028
28,29,123,97,78.86,26,21.14,28029
28,30,71,57,80.28,14,19.72,28030
28,31,86,58,67.44,28,32.56,28031
28,32,123,91,73.98,32,26.02,28032
28,33,126,92,73.02,34,26.98,28033
28,34,15,10,66.67,5,33.33,28034
28,35,75,54,72.0,21,28.0,28035
28,36,103,77,74.76,26,25.24,28036
28,37,143,111,77.62,32,22.38,28037
28,38,58,42,72.41,16,27.59,28038
28,39,95,66,69.47,29,30.53,28039
28,40,139,106,76.26,33,23.74,28040
28,41,107,82,76.64,25,23.36,28041
28,42,110,86,78.18,24,21.82,28042
28,43,114,90,78.95,24,21.05,28043
28,44,114,89,78.07,25,21.93,28044
28,45,103,64,62.14,39,37.86,28045
28,46,115,84,73.04,31,26.96,28046
28,47,98,73,74.49,25,25.51,28047
28,48,59,44,74.58,15,25.42,28048
28,49,64,40,62.5,24,37.5,28049
28,50,68,47,69.12,21,30.88,28050
28,51,82,59,71.95,23,28.05,28051
28,52,91,74,81.32,17,18.68,28052
28,53,52,48,92.31,4,7.69,28053
28,54,76,53,69.74,23,30.26,28054
28,55,118,88,74.58,30,25.42,28055
28,56,100,74,74.0,26,26.0,28056
28,57,77,54,70.13,23,29.87,28057
28,58,88,60,68.18,28,31.82,28058
28,59,96,63,65.63,33,34.38,28059
28,60,63,52,82.54,11,17.46,28060
28,61,71,56,78.87,15,21.13,28061
29,1,172,148,86.05,24,13.95,29001
29,2,124,99,79.84,25,20.16,29002
29,3,209,179,85.65,30,14.35,29003
29,4,201,160,79.6,41,20.4,29004
29,5,136,101,74.26,35,25.74,29005
29,6,74,55,74.32,19,25.68,29006
29,7,101,81,80.2,20,19.8,29007
29,8,135,104,77.04,31,22.96,29008
29,9,120,92,76.67,28,23.33,29009
29,10,105,90,85.71,15,14.29,29010
29,11,166,125,75.3,41,24.7,29011
29,12,232,190,81.9,42,18.1,29012
29,13,109,79,72.48,30,27.52,29013
29,14,217,173,79.72,44,20.28,29014
29,15,167,136,81.44,31,18.56,29015
29,16,296,266,89.86,30,10.14,29016
29,17,145,114,78.62,31,21.38,29017
29,18,156,134,85.9,22,14.1,29018
29,19,158,130,82.28,28,17.72,29019
29,20,153,125,81.7,28,18.3,29020
29,21,137,101,73.72,36,26.28,29021
29,22,125,108,86.4,17,13.6,29022
29,23,220,151,68.64,69,31.36,29023
29,24,128,99,77.34,29,22.66,29024
29,25,221,206,93.21,15,6.79,29025
29,26,254,227,89.37,27,10.63,29026
29,27,131,106,80.92,25,19.08,29027
29,28,167,133,79.64,34,20.36,29028
29,29,186,160,86.02,26,13.98,29029
29,30,97,79,81.44,18,18.56,29030
29,31,164,125,76.22,39,23.78,29031
29,32,98,78,79.59,20,20.41,29032
29,33,199,175,87.94,24,12.06,29033
29,34,113,75,66.37,38,33.63,29034
29,35,131,96,73.28,35,26.72,29035
29,36,194,163,84.02,31,15.98,29036
29,37,173,134,77.46,39,22.54,29037
29,38,128,109,85.16,19,14.84,29038
29,39,94,73,77.66,21,22.34,29039
29,40,245,204,83.27,41,16.73,29040
29,41,241,207,85.89,34,14.11,29041
29,42,219,158,72.15,61,27.85,29042
29,43,238,207,86.97,31,13.03,29043
29,44,208,178,85.58,30,14.42,29044
29,45,143,111,77.62,32,22.38,29045
29,46,103,86,83.5,17,16.5,29046
29,47,229,185,80.79,44,19.21,29047
29,48,167,142,85.03,25,14.97,29048
29,49,196,177,90.31,19,9.69,29049
29,50,153,123,80.39,30,19.61,29050
29,51,172,128,74.42,44,25.58,29051
29,52,70,57,81.43,13,18.57,29052
30,1,123,102,82.93,21,17.07,30001
30,2,85,72,84.71,13,15.29,30002
30,3,153,129,84.31,24,15.69,30003
30,4,100,80,80.0,20,20.0,30004
30,5,60,51,85.0,9,15.0,30005
30,6,81,58,71.6,23,28.4,30006
30,7,91,75,82.42,16,17.58,30007
30,8,128,93,72.66,35,27.34,30008
30,9,118,98,83.05,20,16.95,30009
30,10,86,71,82.56,15,17.44,30010
30,11,80,69,86.25,11,13.75,30011
30,12,97,76,78.35,21,21.65,30012
30,13,109,80,73.39,29,26.61,30013
30,14,55,40,72.73,15,27.27,30014
30,15,130,102,78.46,28,21.54,30015
30,16,106,87,82.08,19,17.92,30016
30,17,78,51,65.38,27,34.62,30017
30,18,70,49,70.0,21,30.0,30018
30,19,66,49,74.24,17,25.76,30019
30,20,89,71,79.78,18,20.22,30020
30,21,114,91,79.82,23,20.18,30021
30,22,96,73,76.04,23,23.96,30022
30,23,86,74,86.05,12,13.95,30023
30,24,103,73,70.87,30,29.13,30024
30,25,47,40,85.11,7,14.89,30025
30,26,65,47,72.31,18,27.69,30026
30,27,126,101,80.16,25,19.84,30027
30,28,84,70,83.33,14,16.67,30028
30,29,58,52,89.66,6,10.34,30029
30,30,135,107,79.26,28,20.74,30030
30,31,69,58,84.06,11,15.94,30031
30,32,40,29,72.5,11,27.5,30032
30,33,71,56,78.87,15,21.13,30033
30,34,134,107,79.85,27,20.15,30034
30,35,119,100,84.03,19,15.97,30035
30,36,83,60,72.29,23,27.71,30036
30,37,86,67,77.91,19,22.09,30037
30,38,147,117,79.59,30,20.41,30038
30,39,96,74,77.08,22,22.92,30039
30,40,102,77,75.49,25,24.51,30040
30,41,103,83,80.58,20,19.42,30041
31,1,41,36,87.8,5,12.2,31001
31,2,79,63,79.75,16,20.25,31002
31,3,89,71,79.78,18,20.22,31003
31,4,66,52,78.79,14,21.21,31004
31,5,112,87,77.68,25,22.32,31005
31,6,111,89,80.18,22,19.82,31006
31,7,65,52,80.0,13,20.0,31007
31,8,94,82,87.23,12,12.77,31008
31,9,99,81,81.82,18,18.18,31009
31,10,43,40,93.02,3,6.98,31010
31,11,76,58,76.32,18,23.68,31011
31,12,91,78,85.71,13,14.29,31012
31,13,61,53,86.89,8,13.11,31013
31,14,65,51,78.46,14,21.54,31014
31,15,43,36,83.72,7,16.28,31015
31,16,46,36,78.26,10,21.74,31016
31,17,85,67,78.82,18,21.18,31017
31,18,69,56,81.16,13,18.84,31018
31,19,78,63,80.77,15,19.23,31019
31,20,79,64,81.01,15,18.99,31020
31,21,88,73,82.95,15,17.05,31021
31,22,67,55,82.09,12,17.91,31022
31,23,59,48,81.36,11,18.64,31023
31,24,68,53,77.94,15,22.06,31024
31,25,96,79,82.29,17,17.71,31025
31,26,54,49,90.74,5,9.26,31026
31,27,62,50,80.65,12,19.35,31027
31,28,78,62,79.49,16,20.51,31028
31,29,88,77,87.5,11,12.5,31029
31,30,115,96,83.48,19,16.52,31030
31,31,145,107,73.79,38,26.21,31031
31,32,95,79,83.16,16,16.84,31032
31,33,81,67,82.72,14,17.28,31033
31,34,67,54,80.6,13,19.4,31034
31,35,59,51,86.44,8,13.56,31035
31,36,101,82,81.19,19,18.81,31036
31,37,66,50,75.76,16,24.24,31037
31,38,62,49,79.03,13,20.97,31038
31,39,64,51,79.69,13,20.31,31039
31,40,55,48,87.27,7,12.73,31040
31,41,85,64,75.29,21,24.71,31041
31,42,92,70,76.09,22,23.91,31042
31,43,100,79,79.0,21,21.0,31043
31,44,82,61,74.39,21,25.61,31044
31,45,91,74,81.32,17,18.68,31045
31,46,87,76,87.36,11,12.64,31046
31,47,105,79,75.24,26,24.76,31047
31,48,72,54,75.0,18,25.0,31048
31,49,47,40,85.11,7,14.89,31049
31,50,104,88,84.62,16,15.38,31050
31,51,43,35,81.4,8,18.6,31051
32,1,135,94,69.63,41,30.37,32001
32,2,124,104,83.87,20,16.13,32002
32,3,117,91,77.78,26,22.22,32003
32,4,151,122,80.79,29,19.21,32004
32,5,109,92,84.4,17,15.6,32005
32,6,134,104,77.61,30,22.39,32006
32,7,98,80,81.63,18,18.37,32007
32,8,207,178,85.99,29,14.01,32008
32,9,233,196,84.12,37,15.88,32009
32,10,147,114,77.55,33,22.45,32010
32,11,132,106,80.3,26,19.7,32011
32,12,110,98,89.09,12,10.91,32012
32,13,66,56,84.85,10,15.15,32013
32,14,117,103,88.03,14,11.97,32014
32,15,129,113,87.6,16,12.4,32015
32,16,152,132,86.84,20,13.16,32016
32,17,140,102,72.86,38,27.14,32017
32,18,149,122,81.88,27,18.12,32018
32,19,149,113,75.84,36,24.16,32019
32,20,117,100,85.47,17,14.53,32020
32,21,116,89,76.72,27,23.28,32021
32,22,150,121,80.67,29,19.33,32022
32,23,139,112,80.58,27,19.42,32023
32,24,137,115,83.94,22,16.06,32024
32,25,133,110,82.71,23,17.29,32025
32,26,112,92,82.14,20,17.86,32026
32,27,140,118,84.29,22,15.71,32027
32,28,112,84,75.0,28,25.0,32028
32,29,153,124,81.05,29,18.95,32029
32,30,139,119,85.61,20,14.39,32030
32,31,163,137,84.05,26,15.95,32031
32,32,133,108,81.2,25,18.8,32032
32,33,82,70,85.37,12,14.63,32033
32,34,165,142,86.06,23,13.94,32034
32,35,180,142,78.89,38,21.11,32035
32,36,165,133,80.61,32,19.39,32036
32,37,113,91,80.53,22,19.47,32037
32,38,172,148,86.05,24,13.95,32038
32,39,169,140,82.84,29,17.16,32039
32,40,166,137,82.53,29,17.47,32040
32,41,166,131,78.92,35,21.08,32041
32,42,201,155,77.11,46,22.89,32042
32,43,209,170,81.34,39,18.66,32043
32,44,95,79,83.16,16,16.84,32044
32,45,133,105,78.95,28,21.05,32045
32,46,51,44,86.27,7,13.73,32046
32,47,159,126,79.25,33,20.75,32047
32,48,184,151,82.07,33,17.93,32048
32,49,94,76,80.85,18,19.15,32049
32,50,161,126,78.26,35,21.74,32050
32,51,150,126,84.0,24,16.0,32051
32,52,70,62,88.57,8,11.43,32052
33,1,164,129,78.66,35,21.34,33001
33,2,189,158,83.6,31,16.4,33002
33,3,185,160,86.49,25,13.51,33003
33,4,189,159,84.13,30,15.87,33004
33,5,162,128,79.01,34,20.99,33005
33,6,205,166,80.98,39,19.02,33006
33,7,259,209,80.69,50,19.31,33007
33,8,172,140,81.4,32,18.6,33008
33,9,187,156,83.42,31,16.58,33009
33,10,206,164,79.61,42,20.39,33010
33,11,172,145,84.3,27,15.7,33011
33,12,214,174,81.31,40,18.69,33012
33,13,179,135,75.42,44,24.58,33013
33,14,152,124,81.58,28,18.42,33014
33,15,201,160,79.6,41,20.4,33015
33,16,182,148,81.32,34,18.68,33016
33,17,241,191,79.25,50,20.75,33017
33,18,66,46,69.7,20,30.3,33018
33,19,223,179,80.27,44,19.73,33019
33,20,188,164,87.23,24,12.77,33020
33,21,202,167,82.67,35,17.33,33021
33,22,212,180,84.91,32,15.09,33022
33,23,199,155,77.89,44,22.11,33023
33,24,270,233,86.3,37,13.7,33024
33,25,248,208,83.87,40,16.13,33025
33,26,187,152,81.28,35,18.72,33026
33,27,155,126,81.29,29,18.71,33027
34,1,279,206,73.84,73,26.16,34001
34,2,135,113,83.7,22,16.3,34002
34,3,213,161,75.59,52,24.41,34003
34,4,218,165,75.69,53,24.31,34004
34,5,175,141,80.57,34,19.43,34005
34,6,124,101,81.45,23,18.55,34006
34,7,263,210,79.85,53,20.15,34007
34,8,191,150,78.53,41,21.47,34008
34,9,161,124,77.02,37,22.98,34009
34,10,196,154,78.57,42,21.43,34010
34,11,150,108,72.0,42,28.0,34011
34,12,273,189,69.23,84,30.77,34012
34,13,215,154,71.63,61,28.37,34013
34,14,161,125,77.64,36,22.36,34014
34,15,144,106,73.61,38,26.39,34015
34,16,154,105,68.18,49,31.82,34016
34,17,169,136,80.47,33,19.53,34017
34,18,106,83,78.3,23,21.7,34018
34,19,38,27,71.05,11,28.95,34019
34,20,257,205,79.77,52,20.23,34020
34,21,209,134,64.11,75,35.89,34021
34,22,211,175,82.94,36,17.06,34022
34,23,175,127,72.57,48,27.43,34023
34,24,174,134,77.01,40,22.99,34024
34,25,210,164,78.1,46,21.9,34025
34,26,131,96,73.28,35,26.72,34026
34,27,152,104,68.42,48,31.58,34027
34,28,100,77,77.0,23,23.0,34028
34,29,196,145,73.98,51,26.02,34029
34,30,239,186,77.82,53,22.18,34030
34,31,122,79,64.75,43,35.25,34031
34,32,120,107,89.17,13,10.83,34032
34,33,98,70,71.43,28,28.57,34033
34,34,245,194,79.18,51,20.82,34034
34,35,246,189,76.83,57,23.17,34035
34,36,183,147,80.33,36,19.67,34036
34,37,193,143,74.09,50,25.91,34037
34,38,114,91,79.82,23,20.18,34038
34,39,141,100,70.92,41,29.08,34039
34,40,231,169,73.16,62,26.84,34040
34,41,109,84,77.06,25,22.94,34041
34,42,257,198,77.04,59,22.96,34042
34,43,282,223,79.08,59,20.92,34043
34,44,235,183,77.87,52,22.13,34044
34,45,185,155,83.78,30,16.22,34045
34,46,179,130,72.63,49,27.37,34046
34,47,89,72,80.9,17,19.1,34047
34,48,251,202,80.48,49,19.52,34048
34,49,265,219,82.64,46,17.36,34049
34,50,189,138,73.02,51,26.98,34050
34,51,307,233,75.9,74,24.1,34051
34,52,156,120,76.92,36,23.08,34052
34,53,177,129,72.88,48,27.12,34053
34,54,144,118,81.94,26,18.06,34054
34,55,224,160,71.43,64,28.57,34055
34,56,90,67,74.44,23,25.56,34056
34,57,184,142,77.17,42,22.83,34057
34,58,211,167,79.15,44,20.85,34058
34,59,191,140,73.3,51,26.7,34059
34,60,215,171,79.53,44,20.47,34060
34,61,188,139,73.94,49,26.06,34061
35,1,143,107,74.83,36,25.17,35001
35,2,128,98,76.56,30,23.44,35002
35,3,98,73,74.49,25,25.51,35003
35,4,198,163,82.32,35,17.68,35004
35,5,119,98,82.35,21,17.65,35005
35,6,134,88,65.67,46,34.33,35006
35,7,166,138,83.13,28,16.87,35007
35,8,142,110,77.46,32,22.54,35008
35,9,140,108,77.14,32,22.86,35009
35,10,141,113,80.14,28,19.86,35010
35,11,123,91,73.98,32,26.02,35011
35,12,134,102,76.12,32,23.88,35012
35,13,50,44,88.0,6,12.0,35013
35,14,155,111,71.61,44,28.39,35014
35,15,124,94,75.81,30,24.19,35015
35,16,137,100,72.99,37,27.01,35016
35,17,125,89,71.2,36,28.8,35017
35,18,177,132,74.58,45,25.42,35018
35,19,131,100,76.34,31,23.66,35019
35,20,106,80,75.47,26,24.53,35020
35,21,130,99,76.15,31,23.85,35021
35,22,54,47,87.04,7,12.96,35022
35,23,82,60,73.17,22,26.83,35023
35,24,96,74,77.08,22,22.92,35024
35,25,115,80,69.57,35,30.43,35025
35,26,190,138,72.63,52,27.37,35026
35,27,179,135,75.42,44,24.58,35027
35,28,134,105,78.36,29,21.64,35028
35,29,172,132,76.74,40,23.26,35029
35,30,179,144,80.45,35,19.55,35030
35,31,74,53,71.62,21,28.38,35031
35,32,84,69,82.14,15,17.86,35032
35,33,138,111,80.43,27,19.57,35033
35,34,116,87,75.0,29,25.0,35034
35,35,153,126,82.35,27,17.65,35035
35,36,95,71,74.74,24,25.26,35036
36,1,167,147,88.02,20,11.98,36001
36,2,120,97,80.83,23,19.17,36002
36,3,247,220,89.07,27,10.93,36003
36,4,122,100,81.97,22,18.03,36004
36,5,130,108,83.08,22,16.92,36005
36,6,199,168,84.42,31,15.58,36006
36,7,146,125,85.62,21,14.38,36007
36,8,176,149,84.66,27,15.34,36008
36,9,163,125,76.69,38,23.31,36009
36,10,112,90,80.36,22,19.64,36010
36,11,240,201,83.75,39,16.25,36011
36,12,122,100,81.97,22,18.03,36012
36,13,336,286,85.12,50,14.88,36013
36,14,209,179,85.65,30,14.35,36014
36,15,193,164,84.97,29,15.03,36015
36,16,301,258,85.71,43,14.29,36016
36,17,125,98,78.4,27,21.6,36017
36,18,204,180,88.24,24,11.76,36018
36,19,189,162,85.71,27,14.29,36019
36,20,221,180,81.45,41,18.55,36020
36,21,275,228,82.91,47,17.09,36021
36,22,235,189,80.43,46,19.57,36022
36,23,104,90,86.54,14,13.46,36023
36,24,218,180,82.57,38,17.43,36024
36,25,122,103,84.43,19,15.57,36025
36,26,196,162,82.65,34,17.35,36026
36,27,118,90,76.27,28,23.73,36027
36,28,147,123,83.67,24,16.33,36028
36,29,153,134,87.58,19,12.42,36029
36,30,210,178,84.76,32,15.24,36030
36,31,220,191,86.82,29,13.18,36031
36,32,160,130,81.25,30,18.75,36032
36,33,150,130,86.67,20,13.33,36033
36,34,144,121,84.03,23,15.97,36034
36,35,212,175,82.55,37,17.45,36035
36,36,128,102,79.69,26,20.31,36036
36,37,151,130,86.09,21,13.91,36037
36,38,121,99,81.82,22,18.18,36038
36,39,170,133,78.24,37,21.76,36039
36,40,179,137,76.54,42,23.46,36040
36,41,135,97,71.85,38,28.15,36041
36,42,159,124,77.99,35,22.01,36042
36,43,143,115,80.42,28,19.58,36043
36,44,203,163,80.3,40,19.7,36044
36,45,181,154,85.08,27,14.92,36045
36,46,178,143,80.34,35,19.66,36046
36,47,135,105,77.78,30,22.22,36047
36,48,138,107,77.54,31,22.46,36048
36,49,199,159,79.9,40,20.1,36049
36,50,166,149,89.76,17,10.24,36050
36,51,220,185,84.09,35,15.91,36051
36,52,135,105,77.78,30,22.22,36052
36,53,125,112,89.6,13,10.4,36053
36,54,241,205,85.06,36,14.94,36054
36,55,264,229,86.74,35,13.26,36055
37,1,98,84,85.71,14,14.29,37001
37,2,140,110,78.57,30,21.43,37002
37,3,116,92,79.31,24,20.69,37003
37,4,159,126,79.25,33,20.75,37004
37,5,190,156,82.11,34,17.89,37005
37,6,169,125,73.96,44,26.04,37006
37,7,176,134,76.14,42,23.86,37007
37,8,116,89,76.72,27,23.28,37008
37,9,164,123,75.0,41,25.0,37009
37,10,142,113,79.58,29,20.42,37010
37,11,56,47,83.93,9,16.07,37011
37,12,104,78,75.0,26,25.0,37012
37,13,128,92,71.88,36,28.13,37013
37,14,168,128,76.19,40,23.81,37014
37,15,178,133,74.72,45,25.28,37015
37,16,141,113,80.14,28,19.86,37016
37,17,120,91,75.83,29,24.17,37017
37,18,178,131,73.6,47,26.4,37018
37,19,122,92,75.41,30,24.59,37019
37,20,115,90,78.26,25,21.74,37020
37,21,155,107,69.03,48,30.97,37021
37,22,113,89,78.76,24,21.24,37022
37,23,127,90,70.87,37,29.13,37023
37,24,144,109,75.69,35,24.31,37024
37,25,154,117,75.97,37,24.03,37025
37,26,155,120,77.42,35,22.58,37026
37,27,165,127,76.97,38,23.03,37027
37,28,140,100,71.43,40,28.57,37028
37,29,192,146,76.04,46,23.96,37029
37,30,122,88,72.13,34,27.87,37030
37,31,164,137,83.54,27,16.46,37031
37,32,159,116,72.96,43,27.04,37032
37,33,146,115,78.77,31,21.23,37033
37,34,174,127,72.99,47,27.01,37034
37,35,187,139,74.33,48,25.67,37035
37,36,141,103,73.05,38,26.95,37036
37,37,180,133,73.89,47,26.11,37037
37,38,177,125,70.62,52,29.38,37038
37,39,144,115,79.86,29,20.14,37039
37,40,125,93,74.4,32,25.6,37040
37,41,168,137,81.55,31,18.45,37041
37,42,94,67,71.28,27,28.72,37042
37,43,131,106,80.92,25,19.08,37043
38,1,152,114,75.0,38,25.0,38001
38,2,117,96,82.05,21,17.95,38002
38,3,128,93,72.66,35,27.34,38003
38,4,84,73,86.9,11,13.1,38004
38,5,195,145,74.36,50,25.64,38005
38,6,157,123,78.34,34,21.66,38006
38,7,161,120,74.53,41,25.47,38007
38,8,110,83,75.45,27,24.55,38008
38,9,108,81,75.0,27,25.0,38009
38,10,194,153,78.87,41,21.13,38010
38,11,110,80,72.73,30,27.27,38011
38,12,179,145,81.01,34,18.99,38012
38,13,145,119,82.07,26,17.93,38013
38,14,120,90,75.0,30,25.0,38014
38,15,100,79,79.0,21,21.0,38015
38,16,146,125,85.62,21,14.38,38016
38,17,97,73,75.26,24,24.74,38017
38,18,162,121,74.69,41,25.31,38018
38,19,182,146,80.22,36,19.78,38019
38,20,194,161,82.99,33,17.01,38020
38,21,140,115,82.14,25,17.86,38021
38,22,152,111,73.03,41,26.97,38022
38,23,96,73,76.04,23,23.96,38023
38,24,94,73,77.66,21,22.34,38024
38,25,128,104,81.25,24,18.75,38025
38,26,107,82,76.64,25,23.36,38026
38,27,96,72,75.0,24,25.0,38027
38,28,120,96,80.0,24,20.0,38028
38,29,140,117,83.57,23,16.43,38029
38,30,155,137,88.39,18,11.61,38030
38,31,171,132,77.19,39,22.81,38031
38,32,138,116,84.06,22,15.94,38032
38,33,124,94,75.81,30,24.19,38033
38,34,105,80,76.19,25,23.81,38034
38,35,170,130,76.47,40,23.53,38035
38,36,149,112,75.17,37,24.83,38036
38,37,108,81,75.0,27,25.0,38037
38,38,160,120,75.0,40,25.0,38038
38,39,129,96,74.42,33,25.58,38039
38,40,113,89,78.76,24,21.24,38040
38,41,197,152,77.16,45,22.84,38041
38,42,185,141,76.22,44,23.78,38042
38,43,162,123,75.93,39,24.07,38043
38,44,162,118,72.84,44,27.16,38044
38,45,159,129,81.13,30,18.87,38045
38,46,152,124,81.58,28,18.42,38046
38,47,152,108,71.05,44,28.95,38047
38,48,148,120,81.08,28,18.92,38048
38,49,97,76,78.35,21,21.65,38049
38,50,155,125,80.65,30,19.35,38050
38,51,116,84,72.41,32,27.59,38051
38,52,150,122,81.33,28,18.67,38052
38,53,30,22,73.33,8,26.67,38053
39,1,172,133,77.33,39,22.67,39001
39,2,224,191,85.27,33,14.73,39002
39,3,176,147,83.52,29,16.48,39003
39,4,139,103,74.1,36,25.9,39004
39,5,116,88,75.86,28,24.14,39005
39,6,157,109,69.43,48,30.57,39006
39,7,122,103,84.43,19,15.57,39007
39,8,158,136,86.08,22,13.92,39008
39,9,191,153,80.1,38,19.9,39009
39,10,140,107,76.43,33,23.57,39010
39,11,188,155,82.45,33,17.55,39011
39,12,121,88,72.73,33,27.27,39012
39,13,85,67,78.82,18,21.18,39013
39,14,127,107,84.25,20,15.75,39014
39,15,141,116,82.27,25,17.73,39015
