ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,153,121,79.08,32,20.92,32042
32,43,180,139,77.22,41,22.78,32043
33,1,202,159,78.71,43,21.29,33001
33,2,173,137,79.19,36,20.81,33002
33,3,232,183,78.88,49,21.12,33003
33,4,213,145,68.08,68,31.92,33004
33,5,161,124,77.02,37,22.98,33005
33,6,184,147,79.89,37,20.11,33006
33,7,197,155,78.68,42,21.32,33007
33,8,337,259,76.85,78,23.15,33008
33,9,217,159,73.27,58,26.73,33009
33,10,209,158,75.6,51,24.4,33010
33,11,203,143,70.44,60,29.56,33011
33,12,211,160,75.83,51,24.17,33012
33,13,180,130,72.22,50,27.78,33013
33,14,72,60,83.33,12,16.67,33014
33,15,225,172,76.44,53,23.56,33015
33,16,312,216,69.23,96,30.77,33016
33,17,226,168,74.34,58,25.66,33017
33,18,235,173,73.62,62,26.38,33018
33,19,166,107,64.46,59,35.54,33019
33,20,243,185,76.13,58,23.87,33020
33,21,214,166,77.57,48,22.43,33021
33,22,216,168,77.78,48,22.22,33022
33,23,224,178,79.46,46,20.54,33023
33,24,325,268,82.46,57,17.54,33024
33,25,278,215,77.34,63,22.66,33025
33,26,139,113,81.29,26,18.71,33026
33,27,184,151,82.07,33,17.93,33027
33,28,147,114,77.55,33,22.45,33028
34,1,299,228,76.25,71,23.75,34001
34,2,227,200,88.11,27,11.89,34002
34,3,281,215,76.51,66,23.49,34003
34,4,204,168,82.35,36,17.65,34004
34,5,231,192,83.12,39,16.88,34005
34,6,303,240,79.21,63,20.79,34006
34,7,290,244,84.14,46,15.86,34007
34,8,192,153,79.69,39,20.31,34008
34,9,197,160,81.22,37,18.78,34009
34,10,262,208,79.39,54,20.61,34010
34,11,217,175,80.65,42,19.35,34011
34,12,280,222,79.29,58,20.71,34012
34,13,253,192,75.89,61,24.11,34013
34,14,189,146,77.25,43,22.75,34014
34,15,186,144,77.42,42,22.58,34015
34,16,215,177,82.33,38,17.67,34016
34,17,316,262,82.91,54,17.09,34017
34,18,225,178,79.11,47,20.89,34018
34,19,263,202,76.81,61,23.19,34019
34,20,288,228,79.17,60,20.83,34020
34,21,329,276,83.89,53,16.11,34021
34,22,252,208,82.54,44,17.46,34022
34,23,202,155,76.73,47,23.27,34023
34,24,225,180,80.0,45,20.0,34024
34,25,267,215,80.52,52,19.48,34025
34,26,304,258,84.87,46,15.13,34026
34,27,203,165,81.28,38,18.72,34027
34,28,152,117,76.97,35,23.03,34028
34,29,197,157,79.7,40,20.3,34029
34,30,252,201,79.76,51,20.24,34030
34,31,202,165,81.68,37,18.32,34031
34,32,254,201,79.13,53,20.87,34032
34,33,228,181,79.39,47,20.61,34033
34,34,251,208,82.87,43,17.13,34034
34,35,263,199,75.67,64,24.33,34035
34,36,215,171,79.53,44,20.47,34036
34,37,149,117,78.52,32,21.48,34037
34,38,160,129,80.63,31,19.38,34038
34,39,204,157,76.96,47,23.04,34039
34,40,292,226,77.4,66,22.6,34040
34,41,186,147,79.03,39,20.97,34041
34,42,236,201,85.17,35,14.83,34042
34,43,241,191,79.25,50,20.75,34043
34,44,240,199,82.92,41,17.08,34044
34,45,257,202,78.6,55,21.4,34045
34,46,177,138,77.97,39,22.03,34046
34,47,240,196,81.67,44,18.33,34047
34,48,279,228,81.72,51,18.28,34048
34,49,312,256,82.05,56,17.95,34049
34,50,227,182,80.18,45,19.82,34050
34,51,276,221,80.07,55,19.93,34051
34,52,227,194,85.46,33,14.54,34052
34,53,194,158,81.44,36,18.56,34053
35,1,141,113,80.14,28,19.86,35001
35,2,176,130,73.86,46,26.14,35002
35,3,152,107,70.39,45,29.61,35003
35,4,194,137,70.62,57,29.38,35004
35,5,133,111,83.46,22,16.54,35005
35,6,148,105,70.95,43,29.05,35006
35,7,163,126,77.3,37,22.7,35007
35,8,142,96,67.61,46,32.39,35008
35,9,164,119,72.56,45,27.44,35009
35,10,195,151,77.44,44,22.56,35010
35,11,147,105,71.43,42,28.57,35011
35,12,91,59,64.84,32,35.16,35012
35,13,92,52,56.52,40,43.48,35013
35,14,107,83,77.57,24,22.43,35014
35,15,142,116,81.69,26,18.31,35015
35,16,70,44,62.86,26,37.14,35016
35,17,144,102,70.83,42,29.17,35017
35,18,104,80,76.92,24,23.08,35018
35,19,80,54,67.5,26,32.5,35019
35,20,155,119,76.77,36,23.23,35020
35,21,129,103,79.84,26,20.16,35021
35,22,215,173,80.47,42,19.53,35022
35,23,198,150,75.76,48,24.24,35023
35,24,128,85,66.41,43,33.59,35024
35,25,168,137,81.55,31,18.45,35025
35,26,152,93,61.18,59,38.82,35026
35,27,169,113,66.86,56,33.14,35027
35,28,153,115,75.16,38,24.84,35028
35,29,132,110,83.33,22,16.67,35029
35,30,165,123,74.55,42,25.45,35030
35,31,180,135,75.0,45,25.0,35031
36,1,137,108,78.83,29,21.17,36001
36,2,128,85,66.41,43,33.59,36002
36,3,140,93,66.43,47,33.57,36003
36,4,141,113,80.14,28,19.86,36004
36,5,158,112,70.89,46,29.11,36005
36,6,97,66,68.04,31,31.96,36006
36,7,208,144,69.23,64,30.77,36007
36,8,97,78,80.41,19,19.59,36008
36,9,100,61,61.0,39,39.0,36009
36,10,168,119,70.83,49,29.17,36010
36,11,110,73,66.36,37,33.64,36011
36,12,71,53,74.65,18,25.35,36012
36,13,94,69,73.4,25,26.6,36013
36,14,163,123,75.46,40,24.54,36014
36,15,181,126,69.61,55,30.39,36015
36,16,138,99,71.74,39,28.26,36016
36,17,165,120,72.73,45,27.27,36017
36,18,161,102,63.35,59,36.65,36018
36,19,177,122,68.93,55,31.07,36019
36,20,158,116,73.42,42,26.58,36020
36,21,119,83,69.75,36,30.25,36021
36,22,97,76,78.35,21,21.65,36022
36,23,105,76,72.38,29,27.62,36023
36,24,155,97,62.58,58,37.42,36024
36,25,109,77,70.64,32,29.36,36025
36,26,143,98,68.53,45,31.47,36026
36,27,124,80,64.52,44,35.48,36027
36,28,139,102,73.38,37,26.62,36028
36,29,188,127,67.55,61,32.45,36029
36,30,156,106,67.95,50,32.05,36030
37,1,180,143,79.44,37,20.56,37001
37,2,129,92,71.32,37,28.68,37002
37,3,155,121,78.06,34,21.94,37003
37,4,155,119,76.77,36,23.23,37004
37,5,238,184,77.31,54,22.69,37005
37,6,188,138,73.4,50,26.6,37006
37,7,135,110,81.48,25,18.52,37007
37,8,117,94,80.34,23,19.66,37008
37,9,204,148,72.55,56,27.45,37009
37,10,194,149,76.8,45,23.2,37010
37,11,136,112,82.35,24,17.65,37011
37,12,132,99,75.0,33,25.0,37012
37,13,157,121,77.07,36,22.93,37013
37,14,205,163,79.51,42,20.49,37014
37,15,206,167,81.07,39,18.93,37015
37,16,237,193,81.43,44,18.57,37016
37,17,194,150,77.32,44,22.68,37017
37,18,209,166,79.43,43,20.57,37018
37,19,105,85,80.95,20,19.05,37019
37,20,187,144,77.01,43,22.99,37020
37,21,136,110,80.88,26,19.12,37021
37,22,171,137,80.12,34,19.88,37022
37,23,204,152,74.51,52,25.49,37023
37,24,201,155,77.11,46,22.89,37024
37,25,225,169,75.11,56,24.89,37025
37,26,261,213,81.61,48,18.39,37026
37,27,213,161,75.59,52,24.41,37027
37,28,155,124,80.0,31,20.0,37028
37,29,211,164,77.73,47,22.27,37029
37,30,206,169,82.04,37,17.96,37030
37,31,217,175,80.65,42,19.35,37031
37,32,190,156,82.11,34,17.89,37032
37,33,193,154,79.79,39,20.21,37033
37,34,154,114,74.03,40,25.97,37034
37,35,234,180,76.92,54,23.08,37035
37,36,195,155,79.49,40,20.51,37036
37,37,239,181,75.73,58,24.27,37037
37,38,244,183,75.0,61,25.0,37038
37,39,175,141,80.57,34,19.43,37039
37,40,226,169,74.78,57,25.22,37040
37,41,195,153,78.46,42,21.54,37041
38,1,154,102,66.23,52,33.77,38001
38,2,210,129,61.43,81,38.57,38002
38,3,173,109,63.01,64,36.99,38003
38,4,180,119,66.11,61,33.89,38004
38,5,168,115,68.45,53,31.55,38005
38,6,161,105,65.22,56,34.78,38006
38,7,190,127,66.84,63,33.16,38007
38,8,176,114,64.77,62,35.23,38008
38,9,213,139,65.26,74,34.74,38009
38,10,161,107,66.46,54,33.54,38010
38,11,170,119,70.0,51,30.0,38011
38,12,162,98,60.49,64,39.51,38012
38,13,194,128,65.98,66,34.02,38013
38,14,189,127,67.2,62,32.8,38014
38,15,139,88,63.31,51,36.69,38015
38,16,207,137,66.18,70,33.82,38016
38,17,235,148,62.98,87,37.02,38017
38,18,185,123,66.49,62,33.51,38018
38,19,208,145,69.71,63,30.29,38019
38,20,185,110,59.46,75,40.54,38020
38,21,153,109,71.24,44,28.76,38021
38,22,175,127,72.57,48,27.43,38022
38,23,223,153,68.61,70,31.39,38023
38,24,201,126,62.69,75,37.31,38024
38,25,139,96,69.06,43,30.94,38025
38,26,175,116,66.29,59,33.71,38026
38,27,194,138,71.13,56,28.87,38027
38,28,258,157,60.85,101,39.15,38028
38,29,154,104,67.53,50,32.47,38029
38,30,168,110,65.48,58,34.52,38030
38,31,182,123,67.58,59,32.42,38031
38,32,162,113,69.75,49,30.25,38032
38,33,160,101,63.13,59,36.88,38033
38,34,132,86,65.15,46,34.85,38034
38,35,165,119,72.12,46,27.88,38035
38,36,159,117,73.58,42,26.42,38036
38,37,168,114,67.86,54,32.14,38037
38,38,164,85,51.83,79,48.17,38038
38,39,211,143,67.77,68,32.23,38039
38,40,195,135,69.23,60,30.77,38040
38,41,189,137,72.49,52,27.51,38041
39,1,200,124,62.0,76,38.0,39001
39,2,160,130,81.25,30,18.75,39002
39,3,218,157,72.02,61,27.98,39003
39,4,216,137,63.43,79,36.57,39004
39,5,205,148,72.2,57,27.8,39005
39,6,172,121,70.35,51,29.65,39006
39,7,152,121,79.61,31,20.39,39007
39,8,179,131,73.18,48,26.82,39008
39,9,177,125,70.62,52,29.38,39009
39,10,104,91,87.5,13,12.5,39010
39,11,173,127,73.41,46,26.59,39011
39,12,212,151,71.23,61,28.77,39012
39,13,157,119,75.8,38,24.2,39013
39,14,160,102,63.75,58,36.25,39014
39,15,228,157,68.86,71,31.14,39015
39,16,108,90,83.33,18,16.67,39016
39,17,207,144,69.57,63,30.43,39017
39,18,185,137,74.05,48,25.95,39018
39,19,167,123,73.65,44,26.35,39019
39,20,234,154,65.81,80,34.19,39020
39,21,209,142,67.94,67,32.06,39021
39,22,122,87,71.31,35,28.69,39022
39,23,208,138,66.35,70,33.65,39023
39,24,252,157,62.3,95,37.7,39024
39,25,116,73,62.93,43,37.07,39025
39,26,170,124,72.94,46,27.06,39026
39,27,42,35,83.33,7,16.67,39027
39,28,223,168,75.34,55,24.66,39028
39,29,80,65,81.25,15,18.75,39029
39,30,192,151,78.65,41,21.35,39030
39,31,151,113,74.83,38,25.17,39031
39,32,165,137,83.03,28,16.97,39032
39,33,160,123,76.88,37,23.13,39033
39,34,202,136,67.33,66,32.67,39034
39,35,170,131,77.06,39,22.94,39035
39,36,75,58,77.33,17,22.67,39036
39,37,226,159,70.35,67,29.65,39037
39,38,135,101,74.81,34,25.19,39038
39,39,123,82,66.67,41,33.33,39039
39,40,172,119,69.19,53,30.81,39040
39,41,226,153,67.7,73,32.3,39041
39,42,211,156,73.93,55,26.07,39042
39,43,238,164,68.91,74,31.09,39043
39,44,186,118,63.44,68,36.56,39044
39,45,205,142,69.27,63,30.73,39045
40,1,171,135,78.95,36,21.05,40001
40,2,188,150,79.79,38,20.21,40002
40,3,203,177,87.19,26,12.81,40003
40,4,121,104,85.95,17,14.05,40004
40,5,200,166,83.0,34,17.0,40005
40,6,212,172,81.13,40,18.87,40006
40,7,201,166,82.59,35,17.41,40007
40,8,264,224,84.85,40,15.15,40008
40,9,168,132,78.57,36,21.43,40009
40,10,197,148,75.13,49,24.87,40010
40,11,219,178,81.28,41,18.72,40011
40,12,132,108,81.82,24,18.18,40012
40,13,258,216,83.72,42,16.28,40013
40,14,138,104,75.36,34,24.64,40014
40,15,160,128,80.0,32,20.0,40015
40,16,249,195,78.31,54,21.69,40016
40,17,171,139,81.29,32,18.71,40017
40,18,157,122,77.71,35,22.29,40018
40,19,245,191,77.96,54,22.04,40019
40,20,160,130,81.25,30,18.75,40020
40,21,238,192,80.67,46,19.33,40021
40,22,213,166,77.93,47,22.07,40022
40,23,241,202,83.82,39,16.18,40023
40,24,136,106,77.94,30,22.06,40024
40,25,207,166,80.19,41,19.81,40025
40,26,217,173,79.72,44,20.28,40026
40,27,211,169,80.09,42,19.91,40027
40,28,239,199,83.26,40,16.74,40028
40,29,207,166,80.19,41,19.81,40029
40,30,202,154,76.24,48,23.76,40030
40,31,231,190,82.25,41,17.75,40031
40,32,229,179,78.17,50,21.83,40032
40,33,200,173,86.5,27,13.5,40033
40,34,159,118,74.21,41,25.79,40034
40,35,147,116,78.91,31,21.09,40035
40,36,158,128,81.01,30,18.99,40036
40,37,189,151,79.89,38,20.11,40037
40,38,241,201,83.4,40,16.6,40038
40,39,39,30,76.92,9,23.08,40039
41,1,230,129,56.09,101,43.91,41001
41,2,238,139,58.4,99,41.6,41002
41,3,212,143,67.45,69,32.55,41003
41,4,249,163,65.46,86,34.54,41004
41,5,243,156,64.2,87,35.8,41005
41,6,253,172,67.98,81,32.02,41006
41,7,249,143,57.43,106,42.57,41007
41,8,239,122,51.05,117,48.95,41008
41,9,221,137,61.99,84,38.01,41009
41,10,251,167,66.53,84,33.47,41010
41,11,255,128,50.2,127,49.8,41011
41,12,212,148,69.81,64,30.19,41012
41,13,266,139,52.26,127,47.74,41013
41,14,256,158,61.72,98,38.28,41014
41,15,246,164,66.67,82,33.33,41015
41,16,229,142,62.01,87,37.99,41016
41,17,228,154,67.54,74,32.46,41017
41,18,199,121,60.8,78,39.2,41018
41,19,269,173,64.31,96,35.69,41019
41,20,177,109,61.58,68,38.42,41020
41,21,241,153,63.49,88,36.51,41021
41,22,280,170,60.71,110,39.29,41022
41,23,204,125,61.27,79,38.73,41023
41,24,218,125,57.34,93,42.66,41024
41,25,105,73,69.52,32,30.48,41025
41,26,256,146,57.03,110,42.97,41026
41,27,153,97,63.4,56,36.6,41027
41,28,172,118,68.6,54,31.4,41028
41,29,133,90,67.67,43,32.33,41029
41,30,254,172,67.72,82,32.28,41030
41,31,236,165,69.92,71,30.08,41031
41,32,183,115,62.84,68,37.16,41032
41,33,225,144,64.0,81,36.0,41033
41,34,207,124,59.9,83,40.1,41034
41,35,296,167,56.42,129,43.58,41035
41,36,239,140,58.58,99,41.42,41036
41,37,250,151,60.4,99,39.6,41037
41,38,223,138,61.88,85,38.12,41038
41,39,243,151,62.14,92,37.86,41039
41,40,268,139,51.87,129,48.13,41040
41,41,215,131,60.93,84,39.07,41041
41,42,243,136,55.97,107,44.03,41042
41,43,200,128,64.0,72,36.0,41043
41,44,241,147,61.0,94,39.0,41044
41,45,216,135,62.5,81,37.5,41045
41,46,228,152,66.67,76,33.33,41046
41,47,226,148,65.49,78,34.51,41047
42,1,239,192,80.33,47,19.67,42001
42,2,181,139,76.8,42,23.2,42002
42,3,186,142,76.34,44,23.66,42003
42,4,272,222,81.62,50,18.38,42004
42,5,140,112,80.0,28,20.0,42005
42,6,259,201,77.61,58,22.39,42006
42,7,250,197,78.8,53,21.2,42007
42,8,212,174,82.08,38,17.92,42008
42,9,216,173,80.09,43,19.91,42009
42,10,187,143,76.47,44,23.53,42010
42,11,149,122,81.88,27,18.12,42011
42,12,191,149,78.01,42,21.99,42012
42,13,264,203,76.89,61,23.11,42013
42,14,171,140,81.87,31,18.13,42014
42,15,136,107,78.68,29,21.32,42015
42,16,184,148,80.43,36,19.57,42016
42,17,195,149,76.41,46,23.59,42017
42,18,160,135,84.38,25,15.63,42018
42,19,234,187,79.91,47,20.09,42019
42,20,150,126,84.0,24,16.0,42020
42,21,163,122,74.85,41,25.15,42021
42,22,101,81,80.2,20,19.8,42022
42,23,195,149,76.41,46,23.59,42023
42,24,172,127,73.84,45,26.16,42024
42,25,222,159,71.62,63,28.38,42025
42,26,195,151,77.44,44,22.56,42026
42,27,167,132,79.04,35,20.96,42027
42,28,273,212,77.66,61,22.34,42028
42,29,175,143,81.71,32,18.29,42029
42,30,223,162,72.65,61,27.35,42030
42,31,209,159,76.08,50,23.92,42031
42,32,139,107,76.98,32,23.02,42032
42,33,213,164,77.0,49,23.0,42033
42,34,220,173,78.64,47,21.36,42034
42,35,240,194,80.83,46,19.17,42035
42,36,231,160,69.26,71,30.74,42036
42,37,111,90,81.08,21,18.92,42037
42,38,159,131,82.39,28,17.61,42038
42,39,155,120,77.42,35,22.58,42039
42,40,154,118,76.62,36,23.38,42040
42,41,189,153,80.95,36,19.05,42041
42,42,230,186,80.87,44,19.13,42042
43,1,125,103,82.4,22,17.6,43001
43,2,168,132,78.57,36,21.43,43002
43,3,215,177,82.33,38,17.67,43003
43,4,184,149,80.98,35,19.02,43004
43,5,159,132,83.02,27,16.98,43005
43,6,126,95,75.4,31,24.6,43006
43,7,134,111,82.84,23,17.16,43007
43,8,174,138,79.31,36,20.69,43008
43,9,249,206,82.73,43,17.27,43009
43,10,219,172,78.54,47,21.46,43010
43,11,158,121,76.58,37,23.42,43011
43,12,132,107,81.06,25,18.94,43012
43,13,160,122,76.25,38,23.75,43013
43,14,215,165,76.74,50,23.26,43014
43,15,167,127,76.05,40,23.95,43015
43,16,179,143,79.89,36,20.11,43016
43,17,161,141,87.58,20,12.42,43017
43,18,231,185,80.09,46,19.91,43018
43,19,195,159,81.54,36,18.46,43019
43,20,215,174,80.93,41,19.07,43020
43,21,167,133,79.64,34,20.36,43021
43,22,140,108,77.14,32,22.86,43022
43,23,127,106,83.46,21,16.54,43023
43,24,123,104,84.55,19,15.45,43024
43,25,166,137,82.53,29,17.47,43025
43,26,136,117,86.03,19,13.97,43026
43,27,185,148,80.0,37,20.0,43027
43,28,238,194,81.51,44,18.49,43028
43,29,163,137,84.05,26,15.95,43029
43,30,188,159,84.57,29,15.43,43030
43,31,189,154,81.48,35,18.52,43031
43,32,203,162,79.8,41,20.2,43032
43,33,210,172,81.9,38,18.1,43033
43,34,150,114,76.0,36,24.0,43034
43,35,244,188,77.05,56,22.95,43035
43,36,68,47,69.12,21,30.88,43036
43,37,172,140,81.4,32,18.6,43037
43,38,204,149,73.04,55,26.96,43038
43,39,126,92,73.02,34,26.98,43039
43,40,123,92,74.8,31,25.2,43040
43,41,251,214,85.26,37,14.74,43041
43,42,142,122,85.92,20,14.08,43042
43,43,277,212,76.53,65,23.47,43043
43,44,167,136,81.44,31,18.56,43044
43,45,142,112,78.87,30,21.13,43045
43,46,85,70,82.35,15,17.65,43046
44,1,319,248,77.74,71,22.26,44001
44,2,174,137,78.74,37,21.26,44002
44,3,155,132,85.16,23,14.84,44003
44,4,191,173,90.58,18,9.42,44004
44,5,189,158,83.6,31,16.4,44005
44,6,186,156,83.87,30,16.13,44006
44,7,148,115,77.7,33,22.3,44007
44,8,215,183,85.12,32,14.88,44008
44,9,149,117,78.52,32,21.48,44009
44,10,187,147,78.61,40,21.39,44010
44,11,181,140,77.35,41,22.65,44011
44,12,248,204,82.26,44,17.74,44012
44,13,134,117,87.31,17,12.69,44013
44,14,180,144,80.0,36,20.0,44014
44,15,196,171,87.24,25,12.76,44015
44,16,188,139,73.94,49,26.06,44016
44,17,241,191,79.25,50,20.75,44017
44,18,166,135,81.33,31,18.67,44018
44,19,253,206,81.42,47,18.58,44019
44,20,150,126,84.0,24,16.0,44020
44,21,180,137,76.11,43,23.89,44021
44,22,221,181,81.9,40,18.1,44022
44,23,148,117,79.05,31,20.95,44023
44,24,190,163,85.79,27,14.21,44024
44,25,198,157,79.29,41,20.71,44025
44,26,193,159,82.38,34,17.62,44026
44,27,206,170,82.52,36,17.48,44027
44,28,212,172,81.13,40,18.87,44028
44,29,182,142,78.02,40,21.98,44029
44,30,208,162,77.88,46,22.12,44030
44,31,163,125,76.69,38,23.31,44031
44,32,213,163,76.53,50,23.47,44032
44,33,181,153,84.53,28,15.47,44033
44,34,197,165,83.76,32,16.24,44034
44,35,245,205,83.67,40,16.33,44035
44,36,159,130,81.76,29,18.24,44036
44,37,223,181,81.17,42,18.83,44037
44,38,166,127,76.51,39,23.49,44038
44,39,151,124,82.12,27,17.88,44039
44,40,168,138,82.14,30,17.86,44040
44,41,202,170,84.16,32,15.84,44041
45,1,142,105,73.94,37,26.06,45001
45,2,156,118,75.64,38,24.36,45002
45,3,177,140,79.1,37,20.9,45003
45,4,222,174,78.38,48,21.62,45004
45,5,206,161,78.16,45,21.84,45005
45,6,239,182,76.15,57,23.85,45006
45,7,278,207,74.46,71,25.54,45007
45,8,209,136,65.07,73,34.93,45008
45,9,203,139,68.47,64,31.53,45009
45,10,203,149,73.4,54,26.6,45010
45,11,134,97,72.39,37,27.61,45011
45,12,184,128,69.57,56,30.43,45012
45,13,160,115,71.88,45,28.13,45013
45,14,223,168,75.34,55,24.66,45014
45,15,263,204,77.57,59,22.43,45015
45,16,170,120,70.59,50,29.41,45016
45,17,203,143,70.44,60,29.56,45017
45,18,166,103,62.05,63,37.95,45018
45,19,102,69,67.65,33,32.35,45019
45,20,131,100,76.34,31,23.66,45020
45,21,192,134,69.79,58,30.21,45021
45,22,175,119,68.0,56,32.0,45022
45,23,193,129,66.84,64,33.16,45023
45,24,175,114,65.14,61,34.86,45024
45,25,129,92,71.32,37,28.68,45025
45,26,130,88,67.69,42,32.31,45026
45,27,145,87,60.0,58,40.0,45027
45,28,152,103,67.76,49,32.24,45028
45,29,107,75,70.09,32,29.91,45029
45,30,159,116,72.96,43,27.04,45030
45,31,166,115,69.28,51,30.72,45031
45,32,155,102,65.81,53,34.19,45032
45,33,108,76,70.37,32,29.63,45033
45,34,199,144,72.36,55,27.64,45034
45,35,227,150,66.08,77,33.92,45035
45,36,233,166,71.24,67,28.76,45036
45,37,178,120,67.42,58,32.58,45037
45,38,163,121,74.23,42,25.77,45038
45,39,187,129,68.98,58,31.02,45039
45,40,212,128,60.38,84,39.62,45040
45,41,173,113,65.32,60,34.68,45041
45,42,220,148,67.27,72,32.73,45042
45,43,211,129,61.14,82,38.86,45043
45,44,230,143,62.17,87,37.83,45044
45,45,129,75,58.14,54,41.86,45045
45,46,146,91,62.33,55,37.67,45046
45,47,145,98,67.59,47,32.41,45047
45,48,151,100,66.23,51,33.77,45048
46,1,210,153,72.86,57,27.14,46001
46,2,184,137,74.46,47,25.54,46002
46,3,253,209,82.61,44,17.39,46003
46,4,211,180,85.31,31,14.69,46004
46,5,154,114,74.03,40,25.97,46005
46,6,156,126,80.77,30,19.23,46006
46,7,254,199,78.35,55,21.65,46007
46,8,130,105,80.77,25,19.23,46008
46,9,180,144,80.0,36,20.0,46009
46,10,223,176,78.92,47,21.08,46010
46,11,175,126,72.0,49,28.0,46011
46,12,162,131,80.86,31,19.14,46012
46,13,181,153,84.53,28,15.47,46013
46,14,207,157,75.85,50,24.15,46014
46,15,212,161,75.94,51,24.06,46015
46,16,233,183,78.54,50,21.46,46016
46,17,248,217,87.5,31,12.5,46017
46,18,170,138,81.18,32,18.82,46018
46,19,159,126,79.25,33,20.75,46019
46,20,188,136,72.34,52,27.66,46020
46,21,132,106,80.3,26,19.7,46021
46,22,131,110,83.97,21,16.03,46022
46,23,172,139,80.81,33,19.19,46023
46,24,200,153,76.5,47,23.5,46024
46,25,169,125,73.96,44,26.04,46025
46,26,176,137,77.84,39,22.16,46026
46,27,164,132,80.49,32,19.51,46027
46,28,227,197,86.78,30,13.22,46028
46,29,181,142,78.45,39,21.55,46029
46,30,180,139,77.22,41,22.78,46030
46,31,176,151,85.8,25,14.2,46031
46,32,218,170,77.98,48,22.02,46032
46,33,197,170,86.29,27,13.71,46033
46,34,203,165,81.28,38,18.72,46034
46,35,223,185,82.96,38,17.04,46035
46,36,203,163,80.3,40,19.7,46036
46,37,125,102,81.6,23,18.4,46037
46,38,159,127,79.87,32,20.13,46038
46,39,161,131,81.37,30,18.63,46039
46,40,182,151,82.97,31,17.03,46040
47,1,114,93,81.58,21,18.42,47001
47,2,229,180,78.6,49,21.4,47002
47,3,255,201,78.82,54,21.18,47003
47,4,231,181,78.35,50,21.65,47004
47,5,238,189,79.41,49,20.59,47005
47,6,173,141,81.5,32,18.5,47006
47,7,167,137,82.04,30,17.96,47007
47,8,207,171,82.61,36,17.39,47008
47,9,149,120,80.54,29,19.46,47009
47,10,251,210,83.67,41,16.33,47010
47,11,174,135,77.59,39,22.41,47011
47,12,204,157,76.96,47,23.04,47012
47,13,204,164,80.39,40,19.61,47013
47,14,170,138,81.18,32,18.82,47014
47,15,219,178,81.28,41,18.72,47015
47,16,225,181,80.44,44,19.56,47016
47,17,191,143,74.87,48,25.13,47017
47,18,159,124,77.99,35,22.01,47018
47,19,251,209,83.27,42,16.73,47019
47,20,218,187,85.78,31,14.22,47020
47,21,177,146,82.49,31,17.51,47021
47,22,257,204,79.38,53,20.62,47022
47,23,213,176,82.63,37,17.37,47023
47,24,189,157,83.07,32,16.93,47024
47,25,177,142,80.23,35,19.77,47025
47,26,215,171,79.53,44,20.47,47026
47,27,174,148,85.06,26,14.94,47027
47,28,214,181,84.58,33,15.42,47028
47,29,216,173,80.09,43,19.91,47029
47,30,211,171,81.04,40,18.96,47030
47,31,216,171,79.17,45,20.83,47031
47,32,225,185,82.22,40,17.78,47032
47,33,195,156,80.0,39,20.0,47033
47,34,234,191,81.62,43,18.38,47034
47,35,217,158,72.81,59,27.19,47035
47,36,230,197,85.65,33,14.35,47036
47,37,207,158,76.33,49,23.67,47037
47,38,205,161,78.54,44,21.46,47038
47,39,214,175,81.78,39,18.22,47039
47,40,209,165,78.95,44,21.05,47040
47,41,220,178,80.91,42,19.09,47041
47,42,179,143,79.89,36,20.11,47042
47,43,206,153,74.27,53,25.73,47043
47,44,149,113,75.84,36,24.16,47044
47,45,221,175,79.19,46,20.81,47045
47,46,204,162,79.41,42,20.59,47046
47,47,184,142,77.17,42,22.83,47047
47,48,34,23,67.65,11,32.35,47048
48,1,207,167,80.68,40,19.32,48001
48,2,111,94,84.68,17,15.32,48002
48,3,236,192,81.36,44,18.64,48003
48,4,162,133,82.1,29,17.9,48004
48,5,130,112,86.15,18,13.85,48005
48,6,251,214,85.26,37,14.74,48006
48,7,226,197,87.17,29,12.83,48007
48,8,141,107,75.89,34,24.11,48008
48,9,159,115,72.33,44,27.67,48009
48,10,313,262,83.71,51,16.29,48010
48,11,202,173,85.64,29,14.36,48011
48,12,221,196,88.69,25,11.31,48012
48,13,306,254,83.01,52,16.99,48013
48,14,133,109,81.95,24,18.05,48014
48,15,138,106,76.81,32,23.19,48015
48,16,205,175,85.37,30,14.63,48016
48,17,229,196,85.59,33,14.41,48017
48,18,191,159,83.25,32,16.75,48018
48,19,153,132,86.27,21,13.73,48019
48,20,258,223,86.43,35,13.57,48020
48,21,230,179,77.83,51,22.17,48021
48,22,221,191,86.43,30,13.57,48022
48,23,234,194,82.91,40,17.09,48023
48,24,217,169,77.88,48,22.12,48024
48,25,239,199,83.26,40,16.74,48025
48,26,110,92,83.64,18,16.36,48026
48,27,220,174,79.09,46,20.91,48027
48,28,265,217,81.89,48,18.11,48028
48,29,111,91,81.98,20,18.02,48029
48,30,195,162,83.08,33,16.92,48030
48,31,302,244,80.79,58,19.21,48031
48,32,183,147,80.33,36,19.67,48032
48,33,147,124,84.35,23,15.65,48033
48,34,208,174,83.65,34,16.35,48034
48,35,176,135,76.7,41,23.3,48035
48,36,156,134,85.9,22,14.1,48036
48,37,196,158,80.61,38,19.39,48037
48,38,236,194,82.2,42,17.8,48038
48,39,197,144,73.1,53,26.9,48039
48,40,194,158,81.44,36,18.56,48040
48,41,223,185,82.96,38,17.04,48041
48,42,247,215,87.04,32,12.96,48042
48,43,226,177,78.32,49,21.68,48043
