ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,155,123,79.35,32,20.65,32042
32,43,183,146,79.78,37,20.22,32043
33,1,204,165,80.88,39,19.12,33001
33,2,179,145,81.01,34,18.99,33002
33,3,235,188,80.0,47,20.0,33003
33,4,214,160,74.77,54,25.23,33004
33,5,164,123,75.0,41,25.0,33005
33,6,188,161,85.64,27,14.36,33006
33,7,198,155,78.28,43,21.72,33007
33,8,339,270,79.65,69,20.35,33008
33,9,215,156,72.56,59,27.44,33009
33,10,214,165,77.1,49,22.9,33010
33,11,200,149,74.5,51,25.5,33011
33,12,214,165,77.1,49,22.9,33012
33,13,184,131,71.2,53,28.8,33013
33,14,71,60,84.51,11,15.49,33014
33,15,224,180,80.36,44,19.64,33015
33,16,320,234,73.13,86,26.88,33016
33,17,232,177,76.29,55,23.71,33017
33,18,234,183,78.21,51,21.79,33018
33,19,165,110,66.67,55,33.33,33019
33,20,247,185,74.9,62,25.1,33020
33,21,213,174,81.69,39,18.31,33021
33,22,217,167,76.96,50,23.04,33022
33,23,226,184,81.42,42,18.58,33023
33,24,324,266,82.1,58,17.9,33024
33,25,276,212,76.81,64,23.19,33025
33,26,139,114,82.01,25,17.99,33026
33,27,180,151,83.89,29,16.11,33027
33,28,152,116,76.32,36,23.68,33028
34,1,303,243,80.2,60,19.8,34001
34,2,220,196,89.09,24,10.91,34002
34,3,286,225,78.67,61,21.33,34003
34,4,203,163,80.3,40,19.7,34004
34,5,231,186,80.52,45,19.48,34005
34,6,309,254,82.2,55,17.8,34006
34,7,287,240,83.62,47,16.38,34007
34,8,192,152,79.17,40,20.83,34008
34,9,197,159,80.71,38,19.29,34009
34,10,260,219,84.23,41,15.77,34010
34,11,221,181,81.9,40,18.1,34011
34,12,278,218,78.42,60,21.58,34012
34,13,249,187,75.1,62,24.9,34013
34,14,185,140,75.68,45,24.32,34014
34,15,185,146,78.92,39,21.08,34015
34,16,218,178,81.65,40,18.35,34016
34,17,317,260,82.02,57,17.98,34017
34,18,234,184,78.63,50,21.37,34018
34,19,260,198,76.15,62,23.85,34019
34,20,290,258,88.97,32,11.03,34020
34,21,332,273,82.23,59,17.77,34021
34,22,247,199,80.57,48,19.43,34022
34,23,204,152,74.51,52,25.49,34023
34,24,225,181,80.44,44,19.56,34024
34,25,269,223,82.9,46,17.1,34025
34,26,300,245,81.67,55,18.33,34026
34,27,203,159,78.33,44,21.67,34027
34,28,153,119,77.78,34,22.22,34028
34,29,193,156,80.83,37,19.17,34029
34,30,253,203,80.24,50,19.76,34030
34,31,203,167,82.27,36,17.73,34031
34,32,251,197,78.49,54,21.51,34032
34,33,215,181,84.19,34,15.81,34033
34,34,259,218,84.17,41,15.83,34034
34,35,260,192,73.85,68,26.15,34035
34,36,213,172,80.75,41,19.25,34036
34,37,147,116,78.91,31,21.09,34037
34,38,158,125,79.11,33,20.89,34038
34,39,203,159,78.33,44,21.67,34039
34,40,290,231,79.66,59,20.34,34040
34,41,192,153,79.69,39,20.31,34041
34,42,236,201,85.17,35,14.83,34042
34,43,249,205,82.33,44,17.67,34043
34,44,233,185,79.4,48,20.6,34044
34,45,264,210,79.55,54,20.45,34045
34,46,177,140,79.1,37,20.9,34046
34,47,241,197,81.74,44,18.26,34047
34,48,281,230,81.85,51,18.15,34048
34,49,306,250,81.7,56,18.3,34049
34,50,224,185,82.59,39,17.41,34050
34,51,271,217,80.07,54,19.93,34051
34,52,229,201,87.77,28,12.23,34052
34,53,194,160,82.47,34,17.53,34053
35,1,151,127,84.11,24,15.89,35001
35,2,175,136,77.71,39,22.29,35002
35,3,156,118,75.64,38,24.36,35003
35,4,195,145,74.36,50,25.64,35004
35,5,137,115,83.94,22,16.06,35005
35,6,148,109,73.65,39,26.35,35006
35,7,164,131,79.88,33,20.12,35007
35,8,140,100,71.43,40,28.57,35008
35,9,167,122,73.05,45,26.95,35009
35,10,203,160,78.82,43,21.18,35010
35,11,147,107,72.79,40,27.21,35011
35,12,88,63,71.59,25,28.41,35012
35,13,93,61,65.59,32,34.41,35013
35,14,112,94,83.93,18,16.07,35014
35,15,146,122,83.56,24,16.44,35015
35,16,75,51,68.0,24,32.0,35016
35,17,144,106,73.61,38,26.39,35017
35,18,109,79,72.48,30,27.52,35018
35,19,80,56,70.0,24,30.0,35019
35,20,155,122,78.71,33,21.29,35020
35,21,127,98,77.17,29,22.83,35021
35,22,213,176,82.63,37,17.37,35022
35,23,198,152,76.77,46,23.23,35023
35,24,130,94,72.31,36,27.69,35024
35,25,169,136,80.47,33,19.53,35025
35,26,154,100,64.94,54,35.06,35026
35,27,171,127,74.27,44,25.73,35027
35,28,155,120,77.42,35,22.58,35028
35,29,136,116,85.29,20,14.71,35029
35,30,171,133,77.78,38,22.22,35030
35,31,182,142,78.02,40,21.98,35031
36,1,140,116,82.86,24,17.14,36001
36,2,130,92,70.77,38,29.23,36002
36,3,146,109,74.66,37,25.34,36003
36,4,139,113,81.29,26,18.71,36004
36,5,154,119,77.27,35,22.73,36005
36,6,96,71,73.96,25,26.04,36006
36,7,207,146,70.53,61,29.47,36007
36,8,101,81,80.2,20,19.8,36008
36,9,104,70,67.31,34,32.69,36009
36,10,177,127,71.75,50,28.25,36010
36,11,112,80,71.43,32,28.57,36011
36,12,71,56,78.87,15,21.13,36012
36,13,97,76,78.35,21,21.65,36013
36,14,169,123,72.78,46,27.22,36014
36,15,180,129,71.67,51,28.33,36015
36,16,143,106,74.13,37,25.87,36016
36,17,165,128,77.58,37,22.42,36017
36,18,162,103,63.58,59,36.42,36018
36,19,180,138,76.67,42,23.33,36019
36,20,160,119,74.38,41,25.63,36020
36,21,125,96,76.8,29,23.2,36021
36,22,97,77,79.38,20,20.62,36022
36,23,110,81,73.64,29,26.36,36023
36,24,161,118,73.29,43,26.71,36024
36,25,115,88,76.52,27,23.48,36025
36,26,144,100,69.44,44,30.56,36026
36,27,123,86,69.92,37,30.08,36027
36,28,139,108,77.7,31,22.3,36028
36,29,193,132,68.39,61,31.61,36029
36,30,159,117,73.58,42,26.42,36030
37,1,178,141,79.21,37,20.79,37001
37,2,133,98,73.68,35,26.32,37002
37,3,153,114,74.51,39,25.49,37003
37,4,159,128,80.5,31,19.5,37004
37,5,241,190,78.84,51,21.16,37005
37,6,184,134,72.83,50,27.17,37006
37,7,134,110,82.09,24,17.91,37007
37,8,117,96,82.05,21,17.95,37008
37,9,202,141,69.8,61,30.2,37009
37,10,191,149,78.01,42,21.99,37010
37,11,136,112,82.35,24,17.65,37011
37,12,133,103,77.44,30,22.56,37012
37,13,157,125,79.62,32,20.38,37013
37,14,203,168,82.76,35,17.24,37014
37,15,210,172,81.9,38,18.1,37015
37,16,238,191,80.25,47,19.75,37016
37,17,196,160,81.63,36,18.37,37017
37,18,205,165,80.49,40,19.51,37018
37,19,101,82,81.19,19,18.81,37019
37,20,189,154,81.48,35,18.52,37020
37,21,140,113,80.71,27,19.29,37021
37,22,174,146,83.91,28,16.09,37022
37,23,204,157,76.96,47,23.04,37023
37,24,208,168,80.77,40,19.23,37024
37,25,232,186,80.17,46,19.83,37025
37,26,263,208,79.09,55,20.91,37026
37,27,212,169,79.72,43,20.28,37027
37,28,156,129,82.69,27,17.31,37028
37,29,210,167,79.52,43,20.48,37029
37,30,208,168,80.77,40,19.23,37030
37,31,219,180,82.19,39,17.81,37031
37,32,192,159,82.81,33,17.19,37032
37,33,193,161,83.42,32,16.58,37033
37,34,153,118,77.12,35,22.88,37034
37,35,236,186,78.81,50,21.19,37035
37,36,198,160,80.81,38,19.19,37036
37,37,240,187,77.92,53,22.08,37037
37,38,242,186,76.86,56,23.14,37038
37,39,178,148,83.15,30,16.85,37039
37,40,228,176,77.19,52,22.81,37040
37,41,193,156,80.83,37,19.17,37041
38,1,156,118,75.64,38,24.36,38001
38,2,211,129,61.14,82,38.86,38002
38,3,175,112,64.0,63,36.0,38003
38,4,186,126,67.74,60,32.26,38004
38,5,169,113,66.86,56,33.14,38005
38,6,165,112,67.88,53,32.12,38006
38,7,196,129,65.82,67,34.18,38007
38,8,182,118,64.84,64,35.16,38008
38,9,220,143,65.0,77,35.0,38009
38,10,160,107,66.88,53,33.13,38010
38,11,176,128,72.73,48,27.27,38011
38,12,164,101,61.59,63,38.41,38012
38,13,194,128,65.98,66,34.02,38013
38,14,194,122,62.89,72,37.11,38014
38,15,143,100,69.93,43,30.07,38015
38,16,207,141,68.12,66,31.88,38016
38,17,241,154,63.9,87,36.1,38017
38,18,189,127,67.2,62,32.8,38018
38,19,211,157,74.41,54,25.59,38019
38,20,185,107,57.84,78,42.16,38020
38,21,162,117,72.22,45,27.78,38021
38,22,172,127,73.84,45,26.16,38022
38,23,226,162,71.68,64,28.32,38023
38,24,202,136,67.33,66,32.67,38024
38,25,142,104,73.24,38,26.76,38025
38,26,178,120,67.42,58,32.58,38026
38,27,193,138,71.5,55,28.5,38027
38,28,262,166,63.36,96,36.64,38028
38,29,158,112,70.89,46,29.11,38029
38,30,168,98,58.33,70,41.67,38030
38,31,186,128,68.82,58,31.18,38031
38,32,164,115,70.12,49,29.88,38032
38,33,167,116,69.46,51,30.54,38033
38,34,131,93,70.99,38,29.01,38034
38,35,168,131,77.98,37,22.02,38035
38,36,159,117,73.58,42,26.42,38036
38,37,172,127,73.84,45,26.16,38037
38,38,167,100,59.88,67,40.12,38038
38,39,213,141,66.2,72,33.8,38039
38,40,196,133,67.86,63,32.14,38040
38,41,189,141,74.6,48,25.4,38041
39,1,197,121,61.42,76,38.58,39001
39,2,164,132,80.49,32,19.51,39002
39,3,220,162,73.64,58,26.36,39003
39,4,216,138,63.89,78,36.11,39004
39,5,204,145,71.08,59,28.92,39005
39,6,173,125,72.25,48,27.75,39006
39,7,153,128,83.66,25,16.34,39007
39,8,177,135,76.27,42,23.73,39008
39,9,181,131,72.38,50,27.62,39009
39,10,105,91,86.67,14,13.33,39010
39,11,178,134,75.28,44,24.72,39011
39,12,218,166,76.15,52,23.85,39012
39,13,158,123,77.85,35,22.15,39013
39,14,164,106,64.63,58,35.37,39014
39,15,229,157,68.56,72,31.44,39015
39,16,113,96,84.96,17,15.04,39016
39,17,210,158,75.24,52,24.76,39017
39,18,191,143,74.87,48,25.13,39018
39,19,172,123,71.51,49,28.49,39019
39,20,231,152,65.8,79,34.2,39020
39,21,209,137,65.55,72,34.45,39021
39,22,123,92,74.8,31,25.2,39022
39,23,213,143,67.14,70,32.86,39023
39,24,257,161,62.65,96,37.35,39024
39,25,116,81,69.83,35,30.17,39025
39,26,169,127,75.15,42,24.85,39026
39,27,42,35,83.33,7,16.67,39027
39,28,220,167,75.91,53,24.09,39028
39,29,87,73,83.91,14,16.09,39029
39,30,192,153,79.69,39,20.31,39030
39,31,157,118,75.16,39,24.84,39031
39,32,156,133,85.26,23,14.74,39032
39,33,161,127,78.88,34,21.12,39033
39,34,203,137,67.49,66,32.51,39034
39,35,169,131,77.51,38,22.49,39035
39,36,76,67,88.16,9,11.84,39036
39,37,227,165,72.69,62,27.31,39037
39,38,138,98,71.01,40,28.99,39038
39,39,122,83,68.03,39,31.97,39039
39,40,173,120,69.36,53,30.64,39040
39,41,228,159,69.74,69,30.26,39041
39,42,212,154,72.64,58,27.36,39042
39,43,244,168,68.85,76,31.15,39043
39,44,183,116,63.39,67,36.61,39044
39,45,208,140,67.31,68,32.69,39045
40,1,170,144,84.71,26,15.29,40001
40,2,193,160,82.9,33,17.1,40002
40,3,205,174,84.88,31,15.12,40003
40,4,123,104,84.55,19,15.45,40004
40,5,199,165,82.91,34,17.09,40005
40,6,215,174,80.93,41,19.07,40006
40,7,202,166,82.18,36,17.82,40007
40,8,267,228,85.39,39,14.61,40008
40,9,171,133,77.78,38,22.22,40009
40,10,200,151,75.5,49,24.5,40010
40,11,220,179,81.36,41,18.64,40011
40,12,128,104,81.25,24,18.75,40012
40,13,258,221,85.66,37,14.34,40013
40,14,143,109,76.22,34,23.78,40014
40,15,162,133,82.1,29,17.9,40015
40,16,248,200,80.65,48,19.35,40016
40,17,175,143,81.71,32,18.29,40017
40,18,155,125,80.65,30,19.35,40018
40,19,243,185,76.13,58,23.87,40019
40,20,158,128,81.01,30,18.99,40020
40,21,241,199,82.57,42,17.43,40021
40,22,212,167,78.77,45,21.23,40022
40,23,240,193,80.42,47,19.58,40023
40,24,142,112,78.87,30,21.13,40024
40,25,210,171,81.43,39,18.57,40025
40,26,220,186,84.55,34,15.45,40026
40,27,211,169,80.09,42,19.91,40027
40,28,241,205,85.06,36,14.94,40028
40,29,208,165,79.33,43,20.67,40029
40,30,203,153,75.37,50,24.63,40030
40,31,235,200,85.11,35,14.89,40031
40,32,227,178,78.41,49,21.59,40032
40,33,199,169,84.92,30,15.08,40033
40,34,167,127,76.05,40,23.95,40034
40,35,146,119,81.51,27,18.49,40035
40,36,163,129,79.14,34,20.86,40036
40,37,190,151,79.47,39,20.53,40037
40,38,241,206,85.48,35,14.52,40038
40,39,40,32,80.0,8,20.0,40039
41,1,231,131,56.71,100,43.29,41001
41,2,237,135,56.96,102,43.04,41002
41,3,207,143,69.08,64,30.92,41003
41,4,250,163,65.2,87,34.8,41004
41,5,245,158,64.49,87,35.51,41005
41,6,256,172,67.19,84,32.81,41006
41,7,249,143,57.43,106,42.57,41007
41,8,234,120,51.28,114,48.72,41008
41,9,223,138,61.88,85,38.12,41009
41,10,251,166,66.14,85,33.86,41010
41,11,257,133,51.75,124,48.25,41011
41,12,216,149,68.98,67,31.02,41012
41,13,262,138,52.67,124,47.33,41013
41,14,257,157,61.09,100,38.91,41014
41,15,245,157,64.08,88,35.92,41015
41,16,230,141,61.3,89,38.7,41016
41,17,226,155,68.58,71,31.42,41017
41,18,194,112,57.73,82,42.27,41018
41,19,272,173,63.6,99,36.4,41019
41,20,181,116,64.09,65,35.91,41020
41,21,242,156,64.46,86,35.54,41021
41,22,280,169,60.36,111,39.64,41022
41,23,209,132,63.16,77,36.84,41023
41,24,222,134,60.36,88,39.64,41024
41,25,102,73,71.57,29,28.43,41025
41,26,256,150,58.59,106,41.41,41026
41,27,156,106,67.95,50,32.05,41027
41,28,169,116,68.64,53,31.36,41028
41,29,130,91,70.0,39,30.0,41029
41,30,253,171,67.59,82,32.41,41030
41,31,238,169,71.01,69,28.99,41031
41,32,181,114,62.98,67,37.02,41032
41,33,215,126,58.6,89,41.4,41033
41,34,209,120,57.42,89,42.58,41034
41,35,292,167,57.19,125,42.81,41035
41,36,242,148,61.16,94,38.84,41036
41,37,250,155,62.0,95,38.0,41037
41,38,222,140,63.06,82,36.94,41038
41,39,246,155,63.01,91,36.99,41039
41,40,276,141,51.09,135,48.91,41040
41,41,213,127,59.62,86,40.38,41041
41,42,245,138,56.33,107,43.67,41042
41,43,200,129,64.5,71,35.5,41043
41,44,241,149,61.83,92,38.17,41044
41,45,218,138,63.3,80,36.7,41045
41,46,231,145,62.77,86,37.23,41046
41,47,224,148,66.07,76,33.93,41047
42,1,237,192,81.01,45,18.99,42001
42,2,177,139,78.53,38,21.47,42002
42,3,187,142,75.94,45,24.06,42003
42,4,267,220,82.4,47,17.6,42004
42,5,142,115,80.99,27,19.01,42005
42,6,263,204,77.57,59,22.43,42006
42,7,249,193,77.51,56,22.49,42007
42,8,209,176,84.21,33,15.79,42008
42,9,214,168,78.5,46,21.5,42009
42,10,187,147,78.61,40,21.39,42010
42,11,145,118,81.38,27,18.62,42011
42,12,184,143,77.72,41,22.28,42012
42,13,268,205,76.49,63,23.51,42013
42,14,170,136,80.0,34,20.0,42014
42,15,133,105,78.95,28,21.05,42015
42,16,182,143,78.57,39,21.43,42016
42,17,196,149,76.02,47,23.98,42017
42,18,160,137,85.63,23,14.38,42018
42,19,235,187,79.57,48,20.43,42019
42,20,146,122,83.56,24,16.44,42020
42,21,163,122,74.85,41,25.15,42021
42,22,101,79,78.22,22,21.78,42022
42,23,194,154,79.38,40,20.62,42023
42,24,171,126,73.68,45,26.32,42024
42,25,223,157,70.4,66,29.6,42025
42,26,191,145,75.92,46,24.08,42026
42,27,167,130,77.84,37,22.16,42027
42,28,275,218,79.27,57,20.73,42028
42,29,176,146,82.95,30,17.05,42029
42,30,220,164,74.55,56,25.45,42030
42,31,211,160,75.83,51,24.17,42031
42,32,138,106,76.81,32,23.19,42032
42,33,215,165,76.74,50,23.26,42033
42,34,219,170,77.63,49,22.37,42034
42,35,240,190,79.17,50,20.83,42035
42,36,231,164,71.0,67,29.0,42036
42,37,108,86,79.63,22,20.37,42037
42,38,157,127,80.89,30,19.11,42038
42,39,155,118,76.13,37,23.87,42039
42,40,152,115,75.66,37,24.34,42040
42,41,191,151,79.06,40,20.94,42041
42,42,224,181,80.8,43,19.2,42042
43,1,126,104,82.54,22,17.46,43001
43,2,165,130,78.79,35,21.21,43002
43,3,210,174,82.86,36,17.14,43003
43,4,180,153,85.0,27,15.0,43004
43,5,160,136,85.0,24,15.0,43005
43,6,127,97,76.38,30,23.62,43006
43,7,137,108,78.83,29,21.17,43007
43,8,173,134,77.46,39,22.54,43008
43,9,246,204,82.93,42,17.07,43009
43,10,217,176,81.11,41,18.89,43010
43,11,156,119,76.28,37,23.72,43011
43,12,132,107,81.06,25,18.94,43012
43,13,159,128,80.5,31,19.5,43013
43,14,214,161,75.23,53,24.77,43014
43,15,163,122,74.85,41,25.15,43015
43,16,180,144,80.0,36,20.0,43016
43,17,158,140,88.61,18,11.39,43017
43,18,226,181,80.09,45,19.91,43018
43,19,194,155,79.9,39,20.1,43019
43,20,212,173,81.6,39,18.4,43020
43,21,167,133,79.64,34,20.36,43021
43,22,136,101,74.26,35,25.74,43022
43,23,127,109,85.83,18,14.17,43023
43,24,127,104,81.89,23,18.11,43024
43,25,167,140,83.83,27,16.17,43025
43,26,139,121,87.05,18,12.95,43026
43,27,190,153,80.53,37,19.47,43027
43,28,232,182,78.45,50,21.55,43028
43,29,159,135,84.91,24,15.09,43029
43,30,185,155,83.78,30,16.22,43030
43,31,191,159,83.25,32,16.75,43031
43,32,205,167,81.46,38,18.54,43032
43,33,200,166,83.0,34,17.0,43033
43,34,155,120,77.42,35,22.58,43034
43,35,245,191,77.96,54,22.04,43035
43,36,70,52,74.29,18,25.71,43036
43,37,174,143,82.18,31,17.82,43037
43,38,205,154,75.12,51,24.88,43038
43,39,126,90,71.43,36,28.57,43039
43,40,124,98,79.03,26,20.97,43040
43,41,253,213,84.19,40,15.81,43041
43,42,139,120,86.33,19,13.67,43042
43,43,277,204,73.65,73,26.35,43043
43,44,168,138,82.14,30,17.86,43044
43,45,140,112,80.0,28,20.0,43045
43,46,78,67,85.9,11,14.1,43046
44,1,316,255,80.7,61,19.3,44001
44,2,176,136,77.27,40,22.73,44002
44,3,158,130,82.28,28,17.72,44003
44,4,197,177,89.85,20,10.15,44004
44,5,188,157,83.51,31,16.49,44005
44,6,184,155,84.24,29,15.76,44006
44,7,139,109,78.42,30,21.58,44007
44,8,210,178,84.76,32,15.24,44008
44,9,147,118,80.27,29,19.73,44009
44,10,184,146,79.35,38,20.65,44010
44,11,181,136,75.14,45,24.86,44011
44,12,246,204,82.93,42,17.07,44012
44,13,137,123,89.78,14,10.22,44013
44,14,179,141,78.77,38,21.23,44014
44,15,197,173,87.82,24,12.18,44015
44,16,186,140,75.27,46,24.73,44016
44,17,246,204,82.93,42,17.07,44017
44,18,164,133,81.1,31,18.9,44018
44,19,253,205,81.03,48,18.97,44019
44,20,154,128,83.12,26,16.88,44020
44,21,183,144,78.69,39,21.31,44021
44,22,219,179,81.74,40,18.26,44022
44,23,141,111,78.72,30,21.28,44023
44,24,198,173,87.37,25,12.63,44024
44,25,197,158,80.2,39,19.8,44025
44,26,191,160,83.77,31,16.23,44026
44,27,207,166,80.19,41,19.81,44027
44,28,217,180,82.95,37,17.05,44028
44,29,176,139,78.98,37,21.02,44029
44,30,208,160,76.92,48,23.08,44030
44,31,164,128,78.05,36,21.95,44031
44,32,214,164,76.64,50,23.36,44032
44,33,182,152,83.52,30,16.48,44033
44,34,194,162,83.51,32,16.49,44034
44,35,252,215,85.32,37,14.68,44035
44,36,156,127,81.41,29,18.59,44036
44,37,222,188,84.68,34,15.32,44037
44,38,168,135,80.36,33,19.64,44038
44,39,150,124,82.67,26,17.33,44039
44,40,171,138,80.7,33,19.3,44040
44,41,196,162,82.65,34,17.35,44041
45,1,141,106,75.18,35,24.82,45001
45,2,158,125,79.11,33,20.89,45002
45,3,177,139,78.53,38,21.47,45003
45,4,230,173,75.22,57,24.78,45004
45,5,208,163,78.37,45,21.63,45005
45,6,239,187,78.24,52,21.76,45006
45,7,276,212,76.81,64,23.19,45007
45,8,205,134,65.37,71,34.63,45008
45,9,205,144,70.24,61,29.76,45009
45,10,202,153,75.74,49,24.26,45010
45,11,141,105,74.47,36,25.53,45011
45,12,188,135,71.81,53,28.19,45012
45,13,160,119,74.38,41,25.63,45013
45,14,223,179,80.27,44,19.73,45014
45,15,264,202,76.52,62,23.48,45015
45,16,173,130,75.14,43,24.86,45016
45,17,205,148,72.2,57,27.8,45017
45,18,165,103,62.42,62,37.58,45018
45,19,104,72,69.23,32,30.77,45019
45,20,134,104,77.61,30,22.39,45020
45,21,195,130,66.67,65,33.33,45021
45,22,177,121,68.36,56,31.64,45022
45,23,199,139,69.85,60,30.15,45023
45,24,177,119,67.23,58,32.77,45024
45,25,127,91,71.65,36,28.35,45025
45,26,130,88,67.69,42,32.31,45026
45,27,145,87,60.0,58,40.0,45027
45,28,156,115,73.72,41,26.28,45028
45,29,106,81,76.42,25,23.58,45029
45,30,163,118,72.39,45,27.61,45030
45,31,168,117,69.64,51,30.36,45031
45,32,156,110,70.51,46,29.49,45032
45,33,110,79,71.82,31,28.18,45033
45,34,209,151,72.25,58,27.75,45034
45,35,221,148,66.97,73,33.03,45035
45,36,235,167,71.06,68,28.94,45036
45,37,182,121,66.48,61,33.52,45037
45,38,170,122,71.76,48,28.24,45038
45,39,186,129,69.35,57,30.65,45039
45,40,213,134,62.91,79,37.09,45040
45,41,173,113,65.32,60,34.68,45041
45,42,222,150,67.57,72,32.43,45042
45,43,212,132,62.26,80,37.74,45043
45,44,226,142,62.83,84,37.17,45044
45,45,130,78,60.0,52,40.0,45045
45,46,150,90,60.0,60,40.0,45046
45,47,146,99,67.81,47,32.19,45047
45,48,153,102,66.67,51,33.33,45048
46,1,209,154,73.68,55,26.32,46001
46,2,186,142,76.34,44,23.66,46002
46,3,260,216,83.08,44,16.92,46003
46,4,212,177,83.49,35,16.51,46004
46,5,155,118,76.13,37,23.87,46005
46,6,152,118,77.63,34,22.37,46006
46,7,254,199,78.35,55,21.65,46007
46,8,128,104,81.25,24,18.75,46008
46,9,180,147,81.67,33,18.33,46009
46,10,224,180,80.36,44,19.64,46010
46,11,179,134,74.86,45,25.14,46011
46,12,161,133,82.61,28,17.39,46012
46,13,185,153,82.7,32,17.3,46013
46,14,216,170,78.7,46,21.3,46014
46,15,210,164,78.1,46,21.9,46015
46,16,236,183,77.54,53,22.46,46016
46,17,252,217,86.11,35,13.89,46017
46,18,170,135,79.41,35,20.59,46018
46,19,163,130,79.75,33,20.25,46019
46,20,188,139,73.94,49,26.06,46020
46,21,135,114,84.44,21,15.56,46021
46,22,134,115,85.82,19,14.18,46022
46,23,172,141,81.98,31,18.02,46023
46,24,203,157,77.34,46,22.66,46024
46,25,176,135,76.7,41,23.3,46025
46,26,175,133,76.0,42,24.0,46026
46,27,167,137,82.04,30,17.96,46027
46,28,227,202,88.99,25,11.01,46028
46,29,183,144,78.69,39,21.31,46029
46,30,178,137,76.97,41,23.03,46030
46,31,177,155,87.57,22,12.43,46031
46,32,220,175,79.55,45,20.45,46032
46,33,198,164,82.83,34,17.17,46033
46,34,204,164,80.39,40,19.61,46034
46,35,226,187,82.74,39,17.26,46035
46,36,207,169,81.64,38,18.36,46036
46,37,131,109,83.21,22,16.79,46037
46,38,157,129,82.17,28,17.83,46038
46,39,161,128,79.5,33,20.5,46039
46,40,183,154,84.15,29,15.85,46040
47,1,113,92,81.42,21,18.58,47001
47,2,224,181,80.8,43,19.2,47002
47,3,259,199,76.83,60,23.17,47003
47,4,232,181,78.02,51,21.98,47004
47,5,236,195,82.63,41,17.37,47005
47,6,176,143,81.25,33,18.75,47006
47,7,168,138,82.14,30,17.86,47007
47,8,204,170,83.33,34,16.67,47008
47,9,145,109,75.17,36,24.83,47009
47,10,247,213,86.23,34,13.77,47010
47,11,174,136,78.16,38,21.84,47011
47,12,201,157,78.11,44,21.89,47012
47,13,205,162,79.02,43,20.98,47013
47,14,172,143,83.14,29,16.86,47014
47,15,221,177,80.09,44,19.91,47015
47,16,227,184,81.06,43,18.94,47016
47,17,191,148,77.49,43,22.51,47017
47,18,158,126,79.75,32,20.25,47018
47,19,248,203,81.85,45,18.15,47019
47,20,220,182,82.73,38,17.27,47020
47,21,176,145,82.39,31,17.61,47021
47,22,253,207,81.82,46,18.18,47022
47,23,213,174,81.69,39,18.31,47023
47,24,189,159,84.13,30,15.87,47024
47,25,183,149,81.42,34,18.58,47025
47,26,213,168,78.87,45,21.13,47026
47,27,176,150,85.23,26,14.77,47027
47,28,214,184,85.98,30,14.02,47028
47,29,218,176,80.73,42,19.27,47029
47,30,217,178,82.03,39,17.97,47030
47,31,211,169,80.09,42,19.91,47031
47,32,224,187,83.48,37,16.52,47032
47,33,193,158,81.87,35,18.13,47033
47,34,235,195,82.98,40,17.02,47034
47,35,213,155,72.77,58,27.23,47035
47,36,225,191,84.89,34,15.11,47036
47,37,208,160,76.92,48,23.08,47037
47,38,205,165,80.49,40,19.51,47038
47,39,214,170,79.44,44,20.56,47039
47,40,208,170,81.73,38,18.27,47040
47,41,226,183,80.97,43,19.03,47041
47,42,180,136,75.56,44,24.44,47042
47,43,203,157,77.34,46,22.66,47043
47,44,150,119,79.33,31,20.67,47044
47,45,224,180,80.36,44,19.64,47045
47,46,204,164,80.39,40,19.61,47046
47,47,187,148,79.14,39,20.86,47047
47,48,36,27,75.0,9,25.0,47048
48,1,210,170,80.95,40,19.05,48001
48,2,107,87,81.31,20,18.69,48002
48,3,237,189,79.75,48,20.25,48003
48,4,164,138,84.15,26,15.85,48004
48,5,137,121,88.32,16,11.68,48005
48,6,255,219,85.88,36,14.12,48006
48,7,226,195,86.28,31,13.72,48007
48,8,140,106,75.71,34,24.29,48008
48,9,160,119,74.38,41,25.63,48009
48,10,311,258,82.96,53,17.04,48010
48,11,203,174,85.71,29,14.29,48011
48,12,219,192,87.67,27,12.33,48012
48,13,300,247,82.33,53,17.67,48013
48,14,137,112,81.75,25,18.25,48014
48,15,138,102,73.91,36,26.09,48015
48,16,213,175,82.16,38,17.84,48016
48,17,230,198,86.09,32,13.91,48017
48,18,188,150,79.79,38,20.21,48018
48,19,153,128,83.66,25,16.34,48019
48,20,255,217,85.1,38,14.9,48020
48,21,238,184,77.31,54,22.69,48021
48,22,224,189,84.38,35,15.63,48022
48,23,235,193,82.13,42,17.87,48023
48,24,217,169,77.88,48,22.12,48024
48,25,243,202,83.13,41,16.87,48025
48,26,113,93,82.3,20,17.7,48026
48,27,220,173,78.64,47,21.36,48027
48,28,266,224,84.21,42,15.79,48028
48,29,105,91,86.67,14,13.33,48029
48,30,196,170,86.73,26,13.27,48030
48,31,302,250,82.78,52,17.22,48031
48,32,186,152,81.72,34,18.28,48032
48,33,146,127,86.99,19,13.01,48033
48,34,205,170,82.93,35,17.07,48034
48,35,172,139,80.81,33,19.19,48035
48,36,155,129,83.23,26,16.77,48036
48,37,195,161,82.56,34,17.44,48037
48,38,231,186,80.52,45,19.48,48038
48,39,198,151,76.26,47,23.74,48039
48,40,193,160,82.9,33,17.1,48040
48,41,224,188,83.93,36,16.07,48041
48,42,242,210,86.78,32,13.22,48042
48,43,230,187,81.3,43,18.7,48043
