ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,154,123,79.87,31,20.13,32042
32,43,187,156,83.42,31,16.58,32043
33,1,204,165,80.88,39,19.12,33001
33,2,182,147,80.77,35,19.23,33002
33,3,237,193,81.43,44,18.57,33003
33,4,209,157,75.12,52,24.88,33004
33,5,161,123,76.4,38,23.6,33005
33,6,184,152,82.61,32,17.39,33006
33,7,199,160,80.4,39,19.6,33007
33,8,343,275,80.17,68,19.83,33008
33,9,216,170,78.7,46,21.3,33009
33,10,212,167,78.77,45,21.23,33010
33,11,203,151,74.38,52,25.62,33011
33,12,214,167,78.04,47,21.96,33012
33,13,182,139,76.37,43,23.63,33013
33,14,71,59,83.1,12,16.9,33014
33,15,227,185,81.5,42,18.5,33015
33,16,321,244,76.01,77,23.99,33016
33,17,235,187,79.57,48,20.43,33017
33,18,236,185,78.39,51,21.61,33018
33,19,169,123,72.78,46,27.22,33019
33,20,253,207,81.82,46,18.18,33020
33,21,212,170,80.19,42,19.81,33021
33,22,214,172,80.37,42,19.63,33022
33,23,231,189,81.82,42,18.18,33023
33,24,332,279,84.04,53,15.96,33024
33,25,279,223,79.93,56,20.07,33025
33,26,141,119,84.4,22,15.6,33026
33,27,186,160,86.02,26,13.98,33027
33,28,150,112,74.67,38,25.33,33028
34,1,304,252,82.89,52,17.11,34001
34,2,222,201,90.54,21,9.46,34002
34,3,283,234,82.69,49,17.31,34003
34,4,207,180,86.96,27,13.04,34004
34,5,232,200,86.21,32,13.79,34005
34,6,307,262,85.34,45,14.66,34006
34,7,292,260,89.04,32,10.96,34007
34,8,195,162,83.08,33,16.92,34008
34,9,197,163,82.74,34,17.26,34009
34,10,261,222,85.06,39,14.94,34010
34,11,221,188,85.07,33,14.93,34011
34,12,281,221,78.65,60,21.35,34012
34,13,248,199,80.24,49,19.76,34013
34,14,186,164,88.17,22,11.83,34014
34,15,186,156,83.87,30,16.13,34015
34,16,214,183,85.51,31,14.49,34016
34,17,321,274,85.36,47,14.64,34017
34,18,231,195,84.42,36,15.58,34018
34,19,269,220,81.78,49,18.22,34019
34,20,289,253,87.54,36,12.46,34020
34,21,336,287,85.42,49,14.58,34021
34,22,252,214,84.92,38,15.08,34022
34,23,205,172,83.9,33,16.1,34023
34,24,228,191,83.77,37,16.23,34024
34,25,269,237,88.1,32,11.9,34025
34,26,302,258,85.43,44,14.57,34026
34,27,208,172,82.69,36,17.31,34027
34,28,151,123,81.46,28,18.54,34028
34,29,194,164,84.54,30,15.46,34029
34,30,256,220,85.94,36,14.06,34030
34,31,211,181,85.78,30,14.22,34031
34,32,258,212,82.17,46,17.83,34032
34,33,224,182,81.25,42,18.75,34033
34,34,261,231,88.51,30,11.49,34034
34,35,264,206,78.03,58,21.97,34035
34,36,215,178,82.79,37,17.21,34036
34,37,145,119,82.07,26,17.93,34037
34,38,157,134,85.35,23,14.65,34038
34,39,207,170,82.13,37,17.87,34039
34,40,291,243,83.51,48,16.49,34040
34,41,189,159,84.13,30,15.87,34041
34,42,235,201,85.53,34,14.47,34042
34,43,250,212,84.8,38,15.2,34043
34,44,244,200,81.97,44,18.03,34044
34,45,267,222,83.15,45,16.85,34045
34,46,181,153,84.53,28,15.47,34046
34,47,244,207,84.84,37,15.16,34047
34,48,280,235,83.93,45,16.07,34048
34,49,312,264,84.62,48,15.38,34049
34,50,227,187,82.38,40,17.62,34050
34,51,271,233,85.98,38,14.02,34051
34,52,225,202,89.78,23,10.22,34052
34,53,197,166,84.26,31,15.74,34053
35,1,143,121,84.62,22,15.38,35001
35,2,175,135,77.14,40,22.86,35002
35,3,151,114,75.5,37,24.5,35003
35,4,189,142,75.13,47,24.87,35004
35,5,134,111,82.84,23,17.16,35005
35,6,146,108,73.97,38,26.03,35006
35,7,162,134,82.72,28,17.28,35007
35,8,145,106,73.1,39,26.9,35008
35,9,168,129,76.79,39,23.21,35009
35,10,201,167,83.08,34,16.92,35010
35,11,145,110,75.86,35,24.14,35011
35,12,85,61,71.76,24,28.24,35012
35,13,95,65,68.42,30,31.58,35013
35,14,107,89,83.18,18,16.82,35014
35,15,141,124,87.94,17,12.06,35015
35,16,71,55,77.46,16,22.54,35016
35,17,142,106,74.65,36,25.35,35017
35,18,112,83,74.11,29,25.89,35018
35,19,77,54,70.13,23,29.87,35019
35,20,156,123,78.85,33,21.15,35020
35,21,126,102,80.95,24,19.05,35021
35,22,216,180,83.33,36,16.67,35022
35,23,203,153,75.37,50,24.63,35023
35,24,129,90,69.77,39,30.23,35024
35,25,168,146,86.9,22,13.1,35025
35,26,156,106,67.95,50,32.05,35026
35,27,170,127,74.71,43,25.29,35027
35,28,157,123,78.34,34,21.66,35028
35,29,137,118,86.13,19,13.87,35029
35,30,170,134,78.82,36,21.18,35030
35,31,181,144,79.56,37,20.44,35031
36,1,141,115,81.56,26,18.44,36001
36,2,130,89,68.46,41,31.54,36002
36,3,145,105,72.41,40,27.59,36003
36,4,141,108,76.6,33,23.4,36004
36,5,157,118,75.16,39,24.84,36005
36,6,96,71,73.96,25,26.04,36006
36,7,206,150,72.82,56,27.18,36007
36,8,101,79,78.22,22,21.78,36008
36,9,101,62,61.39,39,38.61,36009
36,10,176,124,70.45,52,29.55,36010
36,11,110,81,73.64,29,26.36,36011
36,12,72,57,79.17,15,20.83,36012
36,13,94,69,73.4,25,26.6,36013
36,14,168,133,79.17,35,20.83,36014
36,15,182,128,70.33,54,29.67,36015
36,16,142,108,76.06,34,23.94,36016
36,17,170,128,75.29,42,24.71,36017
36,18,160,115,71.88,45,28.13,36018
36,19,182,133,73.08,49,26.92,36019
36,20,160,126,78.75,34,21.25,36020
36,21,120,89,74.17,31,25.83,36021
36,22,96,73,76.04,23,23.96,36022
36,23,107,81,75.7,26,24.3,36023
36,24,162,115,70.99,47,29.01,36024
36,25,111,85,76.58,26,23.42,36025
36,26,140,98,70.0,42,30.0,36026
36,27,125,88,70.4,37,29.6,36027
36,28,138,108,78.26,30,21.74,36028
36,29,191,134,70.16,57,29.84,36029
36,30,158,116,73.42,42,26.58,36030
37,1,178,145,81.46,33,18.54,37001
37,2,132,100,75.76,32,24.24,37002
37,3,157,123,78.34,34,21.66,37003
37,4,160,134,83.75,26,16.25,37004
37,5,240,199,82.92,41,17.08,37005
37,6,184,147,79.89,37,20.11,37006
37,7,132,118,89.39,14,10.61,37007
37,8,121,99,81.82,22,18.18,37008
37,9,203,164,80.79,39,19.21,37009
37,10,198,156,78.79,42,21.21,37010
37,11,136,120,88.24,16,11.76,37011
37,12,133,112,84.21,21,15.79,37012
37,13,160,136,85.0,24,15.0,37013
37,14,202,171,84.65,31,15.35,37014
37,15,210,178,84.76,32,15.24,37015
37,16,235,195,82.98,40,17.02,37016
37,17,196,160,81.63,36,18.37,37017
37,18,206,172,83.5,34,16.5,37018
37,19,104,89,85.58,15,14.42,37019
37,20,193,162,83.94,31,16.06,37020
37,21,138,113,81.88,25,18.12,37021
37,22,171,144,84.21,27,15.79,37022
37,23,207,168,81.16,39,18.84,37023
37,24,203,159,78.33,44,21.67,37024
37,25,230,184,80.0,46,20.0,37025
37,26,267,220,82.4,47,17.6,37026
37,27,210,167,79.52,43,20.48,37027
37,28,155,129,83.23,26,16.77,37028
37,29,205,170,82.93,35,17.07,37029
37,30,212,174,82.08,38,17.92,37030
37,31,219,180,82.19,39,17.81,37031
37,32,194,167,86.08,27,13.92,37032
37,33,193,163,84.46,30,15.54,37033
37,34,159,129,81.13,30,18.87,37034
37,35,239,197,82.43,42,17.57,37035
37,36,194,159,81.96,35,18.04,37036
37,37,234,190,81.2,44,18.8,37037
37,38,243,189,77.78,54,22.22,37038
37,39,177,153,86.44,24,13.56,37039
37,40,231,176,76.19,55,23.81,37040
37,41,191,167,87.43,24,12.57,37041
38,1,156,114,73.08,42,26.92,38001
38,2,213,136,63.85,77,36.15,38002
38,3,181,125,69.06,56,30.94,38003
38,4,188,137,72.87,51,27.13,38004
38,5,169,119,70.41,50,29.59,38005
38,6,164,121,73.78,43,26.22,38006
38,7,194,132,68.04,62,31.96,38007
38,8,180,122,67.78,58,32.22,38008
38,9,219,149,68.04,70,31.96,38009
38,10,161,114,70.81,47,29.19,38010
38,11,174,134,77.01,40,22.99,38011
38,12,171,113,66.08,58,33.92,38012
38,13,195,133,68.21,62,31.79,38013
38,14,196,130,66.33,66,33.67,38014
38,15,141,101,71.63,40,28.37,38015
38,16,216,152,70.37,64,29.63,38016
38,17,238,165,69.33,73,30.67,38017
38,18,188,134,71.28,54,28.72,38018
38,19,217,162,74.65,55,25.35,38019
38,20,186,126,67.74,60,32.26,38020
38,21,158,109,68.99,49,31.01,38021
38,22,177,138,77.97,39,22.03,38022
38,23,228,168,73.68,60,26.32,38023
38,24,200,138,69.0,62,31.0,38024
38,25,141,110,78.01,31,21.99,38025
38,26,191,140,73.3,51,26.7,38026
38,27,197,143,72.59,54,27.41,38027
38,28,263,170,64.64,93,35.36,38028
38,29,152,109,71.71,43,28.29,38029
38,30,172,107,62.21,65,37.79,38030
38,31,188,136,72.34,52,27.66,38031
38,32,167,128,76.65,39,23.35,38032
38,33,166,119,71.69,47,28.31,38033
38,34,136,102,75.0,34,25.0,38034
38,35,164,129,78.66,35,21.34,38035
38,36,161,130,80.75,31,19.25,38036
38,37,173,126,72.83,47,27.17,38037
38,38,168,111,66.07,57,33.93,38038
38,39,218,149,68.35,69,31.65,38039
38,40,195,140,71.79,55,28.21,38040
38,41,190,145,76.32,45,23.68,38041
39,1,205,131,63.9,74,36.1,39001
39,2,168,139,82.74,29,17.26,39002
39,3,220,164,74.55,56,25.45,39003
39,4,220,145,65.91,75,34.09,39004
39,5,209,155,74.16,54,25.84,39005
39,6,169,129,76.33,40,23.67,39006
39,7,156,130,83.33,26,16.67,39007
39,8,177,131,74.01,46,25.99,39008
39,9,179,132,73.74,47,26.26,39009
39,10,105,91,86.67,14,13.33,39010
39,11,178,137,76.97,41,23.03,39011
39,12,218,179,82.11,39,17.89,39012
39,13,159,128,80.5,31,19.5,39013
39,14,164,115,70.12,49,29.88,39014
39,15,226,157,69.47,69,30.53,39015
39,16,113,99,87.61,14,12.39,39016
39,17,213,160,75.12,53,24.88,39017
39,18,185,138,74.59,47,25.41,39018
39,19,174,130,74.71,44,25.29,39019
39,20,233,155,66.52,78,33.48,39020
39,21,209,142,67.94,67,32.06,39021
39,22,123,95,77.24,28,22.76,39022
39,23,213,154,72.3,59,27.7,39023
39,24,258,171,66.28,87,33.72,39024
39,25,124,86,69.35,38,30.65,39025
39,26,168,126,75.0,42,25.0,39026
39,27,42,36,85.71,6,14.29,39027
39,28,223,177,79.37,46,20.63,39028
39,29,82,70,85.37,12,14.63,39029
39,30,193,158,81.87,35,18.13,39030
39,31,154,117,75.97,37,24.03,39031
39,32,157,130,82.8,27,17.2,39032
39,33,163,138,84.66,25,15.34,39033
39,34,207,142,68.6,65,31.4,39034
39,35,172,136,79.07,36,20.93,39035
39,36,73,62,84.93,11,15.07,39036
39,37,230,170,73.91,60,26.09,39037
39,38,141,113,80.14,28,19.86,39038
39,39,123,84,68.29,39,31.71,39039
39,40,176,130,73.86,46,26.14,39040
39,41,234,166,70.94,68,29.06,39041
39,42,217,164,75.58,53,24.42,39042
39,43,246,173,70.33,73,29.67,39043
39,44,185,126,68.11,59,31.89,39044
39,45,208,143,68.75,65,31.25,39045
40,1,170,136,80.0,34,20.0,40001
40,2,195,166,85.13,29,14.87,40002
40,3,210,179,85.24,31,14.76,40003
40,4,125,108,86.4,17,13.6,40004
40,5,203,176,86.7,27,13.3,40005
40,6,214,181,84.58,33,15.42,40006
40,7,207,179,86.47,28,13.53,40007
40,8,269,225,83.64,44,16.36,40008
40,9,170,140,82.35,30,17.65,40009
40,10,204,165,80.88,39,19.12,40010
40,11,222,188,84.68,34,15.32,40011
40,12,127,102,80.31,25,19.69,40012
40,13,260,233,89.62,27,10.38,40013
40,14,144,111,77.08,33,22.92,40014
40,15,165,138,83.64,27,16.36,40015
40,16,253,215,84.98,38,15.02,40016
40,17,174,147,84.48,27,15.52,40017
40,18,152,119,78.29,33,21.71,40018
40,19,247,192,77.73,55,22.27,40019
40,20,158,133,84.18,25,15.82,40020
40,21,237,198,83.54,39,16.46,40021
40,22,216,169,78.24,47,21.76,40022
40,23,242,198,81.82,44,18.18,40023
40,24,141,114,80.85,27,19.15,40024
40,25,216,181,83.8,35,16.2,40025
40,26,220,188,85.45,32,14.55,40026
40,27,215,177,82.33,38,17.67,40027
40,28,243,207,85.19,36,14.81,40028
40,29,208,168,80.77,40,19.23,40029
40,30,208,167,80.29,41,19.71,40030
40,31,237,202,85.23,35,14.77,40031
40,32,228,188,82.46,40,17.54,40032
40,33,203,183,90.15,20,9.85,40033
40,34,165,128,77.58,37,22.42,40034
40,35,150,122,81.33,28,18.67,40035
40,36,164,135,82.32,29,17.68,40036
40,37,195,165,84.62,30,15.38,40037
40,38,247,214,86.64,33,13.36,40038
40,39,39,31,79.49,8,20.51,40039
41,1,230,137,59.57,93,40.43,41001
41,2,246,147,59.76,99,40.24,41002
41,3,209,146,69.86,63,30.14,41003
41,4,253,176,69.57,77,30.43,41004
41,5,250,166,66.4,84,33.6,41005
41,6,261,179,68.58,82,31.42,41006
41,7,256,155,60.55,101,39.45,41007
41,8,245,132,53.88,113,46.12,41008
41,9,223,147,65.92,76,34.08,41009
41,10,251,175,69.72,76,30.28,41010
41,11,261,139,53.26,122,46.74,41011
41,12,217,154,70.97,63,29.03,41012
41,13,268,162,60.45,106,39.55,41013
41,14,258,168,65.12,90,34.88,41014
41,15,245,163,66.53,82,33.47,41015
41,16,233,150,64.38,83,35.62,41016
41,17,230,159,69.13,71,30.87,41017
41,18,195,121,62.05,74,37.95,41018
41,19,277,184,66.43,93,33.57,41019
41,20,185,128,69.19,57,30.81,41020
41,21,246,168,68.29,78,31.71,41021
41,22,280,174,62.14,106,37.86,41022
41,23,214,136,63.55,78,36.45,41023
41,24,222,129,58.11,93,41.89,41024
41,25,108,78,72.22,30,27.78,41025
41,26,260,164,63.08,96,36.92,41026
41,27,153,108,70.59,45,29.41,41027
41,28,172,123,71.51,49,28.49,41028
41,29,133,95,71.43,38,28.57,41029
41,30,258,183,70.93,75,29.07,41030
41,31,247,187,75.71,60,24.29,41031
41,32,184,122,66.3,62,33.7,41032
41,33,216,136,62.96,80,37.04,41033
41,34,208,127,61.06,81,38.94,41034
41,35,302,180,59.6,122,40.4,41035
41,36,244,147,60.25,97,39.75,41036
41,37,250,159,63.6,91,36.4,41037
41,38,223,148,66.37,75,33.63,41038
41,39,252,165,65.48,87,34.52,41039
41,40,282,144,51.06,138,48.94,41040
41,41,216,132,61.11,84,38.89,41041
41,42,248,142,57.26,106,42.74,41042
41,43,202,135,66.83,67,33.17,41043
41,44,246,150,60.98,96,39.02,41044
41,45,222,148,66.67,74,33.33,41045
41,46,237,162,68.35,75,31.65,41046
41,47,230,157,68.26,73,31.74,41047
42,1,243,197,81.07,46,18.93,42001
42,2,186,146,78.49,40,21.51,42002
42,3,189,145,76.72,44,23.28,42003
42,4,275,231,84.0,44,16.0,42004
42,5,144,121,84.03,23,15.97,42005
42,6,268,216,80.6,52,19.4,42006
42,7,251,199,79.28,52,20.72,42007
42,8,212,181,85.38,31,14.62,42008
42,9,215,171,79.53,44,20.47,42009
42,10,188,143,76.06,45,23.94,42010
42,11,145,117,80.69,28,19.31,42011
42,12,193,160,82.9,33,17.1,42012
42,13,270,206,76.3,64,23.7,42013
42,14,173,143,82.66,30,17.34,42014
42,15,142,118,83.1,24,16.9,42015
42,16,186,151,81.18,35,18.82,42016
42,17,200,160,80.0,40,20.0,42017
42,18,164,144,87.8,20,12.2,42018
42,19,241,194,80.5,47,19.5,42019
42,20,148,126,85.14,22,14.86,42020
42,21,163,127,77.91,36,22.09,42021
42,22,106,84,79.25,22,20.75,42022
42,23,201,161,80.1,40,19.9,42023
42,24,174,134,77.01,40,22.99,42024
42,25,224,162,72.32,62,27.68,42025
42,26,197,158,80.2,39,19.8,42026
42,27,168,131,77.98,37,22.02,42027
42,28,277,220,79.42,57,20.58,42028
42,29,174,147,84.48,27,15.52,42029
42,30,226,172,76.11,54,23.89,42030
42,31,213,163,76.53,50,23.47,42031
42,32,139,107,76.98,32,23.02,42032
42,33,222,172,77.48,50,22.52,42033
42,34,224,177,79.02,47,20.98,42034
42,35,247,202,81.78,45,18.22,42035
42,36,235,167,71.06,68,28.94,42036
42,37,108,88,81.48,20,18.52,42037
42,38,160,132,82.5,28,17.5,42038
42,39,156,123,78.85,33,21.15,42039
42,40,155,125,80.65,30,19.35,42040
42,41,192,156,81.25,36,18.75,42041
42,42,232,188,81.03,44,18.97,42042
43,1,129,107,82.95,22,17.05,43001
43,2,168,137,81.55,31,18.45,43002
43,3,214,181,84.58,33,15.42,43003
43,4,183,154,84.15,29,15.85,43004
43,5,160,136,85.0,24,15.0,43005
43,6,129,100,77.52,29,22.48,43006
43,7,140,113,80.71,27,19.29,43007
43,8,175,140,80.0,35,20.0,43008
43,9,248,210,84.68,38,15.32,43009
43,10,219,180,82.19,39,17.81,43010
43,11,157,122,77.71,35,22.29,43011
43,12,139,115,82.73,24,17.27,43012
43,13,158,130,82.28,28,17.72,43013
43,14,218,174,79.82,44,20.18,43014
43,15,166,129,77.71,37,22.29,43015
43,16,182,146,80.22,36,19.78,43016
43,17,161,146,90.68,15,9.32,43017
43,18,227,186,81.94,41,18.06,43018
43,19,199,159,79.9,40,20.1,43019
43,20,215,177,82.33,38,17.67,43020
43,21,173,141,81.5,32,18.5,43021
43,22,135,103,76.3,32,23.7,43022
43,23,125,111,88.8,14,11.2,43023
43,24,122,104,85.25,18,14.75,43024
43,25,169,142,84.02,27,15.98,43025
43,26,138,123,89.13,15,10.87,43026
43,27,194,162,83.51,32,16.49,43027
43,28,237,194,81.86,43,18.14,43028
43,29,162,140,86.42,22,13.58,43029
43,30,190,167,87.89,23,12.11,43030
43,31,195,160,82.05,35,17.95,43031
43,32,209,175,83.73,34,16.27,43032
43,33,215,178,82.79,37,17.21,43033
43,34,152,122,80.26,30,19.74,43034
43,35,249,197,79.12,52,20.88,43035
43,36,73,53,72.6,20,27.4,43036
43,37,173,151,87.28,22,12.72,43037
43,38,214,166,77.57,48,22.43,43038
43,39,126,94,74.6,32,25.4,43039
43,40,127,101,79.53,26,20.47,43040
43,41,259,222,85.71,37,14.29,43041
43,42,139,119,85.61,20,14.39,43042
43,43,279,213,76.34,66,23.66,43043
43,44,171,139,81.29,32,18.71,43044
43,45,144,110,76.39,34,23.61,43045
43,46,79,68,86.08,11,13.92,43046
44,1,319,255,79.94,64,20.06,44001
44,2,178,147,82.58,31,17.42,44002
44,3,163,143,87.73,20,12.27,44003
44,4,203,185,91.13,18,8.87,44004
44,5,191,165,86.39,26,13.61,44005
44,6,186,158,84.95,28,15.05,44006
44,7,147,118,80.27,29,19.73,44007
44,8,214,190,88.79,24,11.21,44008
44,9,150,119,79.33,31,20.67,44009
44,10,186,153,82.26,33,17.74,44010
44,11,186,146,78.49,40,21.51,44011
44,12,251,207,82.47,44,17.53,44012
44,13,137,121,88.32,16,11.68,44013
44,14,180,144,80.0,36,20.0,44014
44,15,196,172,87.76,24,12.24,44015
44,16,196,151,77.04,45,22.96,44016
44,17,253,215,84.98,38,15.02,44017
44,18,166,139,83.73,27,16.27,44018
44,19,255,216,84.71,39,15.29,44019
44,20,155,131,84.52,24,15.48,44020
44,21,179,140,78.21,39,21.79,44021
44,22,218,177,81.19,41,18.81,44022
44,23,144,119,82.64,25,17.36,44023
44,24,198,175,88.38,23,11.62,44024
44,25,201,168,83.58,33,16.42,44025
44,26,196,164,83.67,32,16.33,44026
44,27,207,172,83.09,35,16.91,44027
44,28,224,186,83.04,38,16.96,44028
44,29,180,147,81.67,33,18.33,44029
44,30,209,164,78.47,45,21.53,44030
44,31,164,131,79.88,33,20.12,44031
44,32,218,173,79.36,45,20.64,44032
44,33,185,158,85.41,27,14.59,44033
44,34,199,172,86.43,27,13.57,44034
44,35,259,224,86.49,35,13.51,44035
44,36,157,129,82.17,28,17.83,44036
44,37,223,187,83.86,36,16.14,44037
44,38,168,137,81.55,31,18.45,44038
44,39,151,124,82.12,27,17.88,44039
44,40,172,144,83.72,28,16.28,44040
44,41,202,169,83.66,33,16.34,44041
45,1,140,112,80.0,28,20.0,45001
45,2,159,127,79.87,32,20.13,45002
45,3,182,147,80.77,35,19.23,45003
45,4,229,179,78.17,50,21.83,45004
45,5,211,173,81.99,38,18.01,45005
45,6,241,192,79.67,49,20.33,45006
45,7,277,211,76.17,66,23.83,45007
45,8,208,143,68.75,65,31.25,45008
45,9,206,149,72.33,57,27.67,45009
45,10,207,154,74.4,53,25.6,45010
45,11,141,111,78.72,30,21.28,45011
45,12,185,138,74.59,47,25.41,45012
45,13,165,121,73.33,44,26.67,45013
45,14,229,185,80.79,44,19.21,45014
45,15,267,210,78.65,57,21.35,45015
45,16,180,138,76.67,42,23.33,45016
45,17,202,152,75.25,50,24.75,45017
45,18,163,106,65.03,57,34.97,45018
45,19,103,74,71.84,29,28.16,45019
45,20,134,110,82.09,24,17.91,45020
45,21,196,133,67.86,63,32.14,45021
45,22,178,132,74.16,46,25.84,45022
45,23,201,142,70.65,59,29.35,45023
45,24,178,124,69.66,54,30.34,45024
45,25,130,93,71.54,37,28.46,45025
45,26,133,96,72.18,37,27.82,45026
45,27,150,98,65.33,52,34.67,45027
45,28,161,119,73.91,42,26.09,45028
45,29,110,82,74.55,28,25.45,45029
45,30,165,129,78.18,36,21.82,45030
45,31,165,118,71.52,47,28.48,45031
45,32,156,110,70.51,46,29.49,45032
45,33,108,80,74.07,28,25.93,45033
45,34,210,157,74.76,53,25.24,45034
45,35,226,154,68.14,72,31.86,45035
45,36,238,183,76.89,55,23.11,45036
45,37,182,130,71.43,52,28.57,45037
45,38,174,125,71.84,49,28.16,45038
45,39,186,136,73.12,50,26.88,45039
45,40,212,142,66.98,70,33.02,45040
45,41,175,119,68.0,56,32.0,45041
45,42,222,155,69.82,67,30.18,45042
45,43,214,139,64.95,75,35.05,45043
45,44,230,152,66.09,78,33.91,45044
45,45,129,83,64.34,46,35.66,45045
45,46,146,96,65.75,50,34.25,45046
45,47,141,96,68.09,45,31.91,45047
45,48,154,105,68.18,49,31.82,45048
46,1,212,167,78.77,45,21.23,46001
46,2,185,143,77.3,42,22.7,46002
46,3,263,225,85.55,38,14.45,46003
46,4,210,180,85.71,30,14.29,46004
46,5,158,122,77.22,36,22.78,46005
46,6,155,126,81.29,29,18.71,46006
46,7,261,213,81.61,48,18.39,46007
46,8,131,111,84.73,20,15.27,46008
46,9,184,156,84.78,28,15.22,46009
46,10,226,184,81.42,42,18.58,46010
46,11,181,144,79.56,37,20.44,46011
46,12,163,137,84.05,26,15.95,46012
46,13,181,158,87.29,23,12.71,46013
46,14,215,182,84.65,33,15.35,46014
46,15,209,168,80.38,41,19.62,46015
46,16,240,188,78.33,52,21.67,46016
46,17,261,234,89.66,27,10.34,46017
46,18,171,141,82.46,30,17.54,46018
46,19,166,142,85.54,24,14.46,46019
46,20,194,147,75.77,47,24.23,46020
46,21,136,114,83.82,22,16.18,46021
46,22,135,114,84.44,21,15.56,46022
46,23,170,146,85.88,24,14.12,46023
46,24,206,160,77.67,46,22.33,46024
46,25,174,141,81.03,33,18.97,46025
46,26,173,138,79.77,35,20.23,46026
46,27,169,137,81.07,32,18.93,46027
46,28,233,213,91.42,20,8.58,46028
46,29,185,150,81.08,35,18.92,46029
46,30,179,151,84.36,28,15.64,46030
46,31,177,154,87.01,23,12.99,46031
46,32,222,180,81.08,42,18.92,46032
46,33,207,177,85.51,30,14.49,46033
46,34,209,173,82.78,36,17.22,46034
46,35,228,192,84.21,36,15.79,46035
46,36,209,176,84.21,33,15.79,46036
46,37,129,108,83.72,21,16.28,46037
46,38,161,135,83.85,26,16.15,46038
46,39,163,136,83.44,27,16.56,46039
46,40,185,156,84.32,29,15.68,46040
47,1,114,96,84.21,18,15.79,47001
47,2,237,197,83.12,40,16.88,47002
47,3,259,204,78.76,55,21.24,47003
47,4,235,184,78.3,51,21.7,47004
47,5,239,200,83.68,39,16.32,47005
47,6,176,147,83.52,29,16.48,47006
47,7,169,147,86.98,22,13.02,47007
47,8,206,177,85.92,29,14.08,47008
47,9,147,118,80.27,29,19.73,47009
47,10,256,225,87.89,31,12.11,47010
47,11,176,144,81.82,32,18.18,47011
47,12,204,163,79.9,41,20.1,47012
47,13,205,172,83.9,33,16.1,47013
47,14,175,145,82.86,30,17.14,47014
47,15,225,190,84.44,35,15.56,47015
47,16,234,199,85.04,35,14.96,47016
47,17,194,148,76.29,46,23.71,47017
47,18,164,131,79.88,33,20.12,47018
47,19,252,214,84.92,38,15.08,47019
47,20,225,198,88.0,27,12.0,47020
47,21,182,154,84.62,28,15.38,47021
47,22,257,214,83.27,43,16.73,47022
47,23,219,192,87.67,27,12.33,47023
47,24,193,161,83.42,32,16.58,47024
47,25,185,156,84.32,29,15.68,47025
47,26,216,180,83.33,36,16.67,47026
47,27,178,153,85.96,25,14.04,47027
47,28,217,192,88.48,25,11.52,47028
47,29,223,189,84.75,34,15.25,47029
47,30,214,186,86.92,28,13.08,47030
47,31,215,175,81.4,40,18.6,47031
47,32,228,198,86.84,30,13.16,47032
47,33,197,165,83.76,32,16.24,47033
47,34,237,201,84.81,36,15.19,47034
47,35,215,168,78.14,47,21.86,47035
47,36,229,202,88.21,27,11.79,47036
47,37,209,165,78.95,44,21.05,47037
47,38,208,170,81.73,38,18.27,47038
47,39,221,187,84.62,34,15.38,47039
47,40,210,170,80.95,40,19.05,47040
47,41,235,201,85.53,34,14.47,47041
47,42,182,147,80.77,35,19.23,47042
47,43,206,165,80.1,41,19.9,47043
47,44,152,127,83.55,25,16.45,47044
47,45,227,187,82.38,40,17.62,47045
47,46,212,174,82.08,38,17.92,47046
47,47,193,157,81.35,36,18.65,47047
47,48,34,26,76.47,8,23.53,47048
48,1,214,181,84.58,33,15.42,48001
48,2,111,96,86.49,15,13.51,48002
48,3,238,199,83.61,39,16.39,48003
48,4,166,145,87.35,21,12.65,48004
48,5,142,126,88.73,16,11.27,48005
48,6,254,217,85.43,37,14.57,48006
48,7,234,207,88.46,27,11.54,48007
48,8,141,112,79.43,29,20.57,48008
48,9,164,124,75.61,40,24.39,48009
48,10,314,266,84.71,48,15.29,48010
48,11,207,182,87.92,25,12.08,48011
48,12,225,199,88.44,26,11.56,48012
48,13,299,253,84.62,46,15.38,48013
48,14,139,122,87.77,17,12.23,48014
48,15,139,113,81.29,26,18.71,48015
48,16,216,185,85.65,31,14.35,48016
48,17,230,206,89.57,24,10.43,48017
48,18,188,160,85.11,28,14.89,48018
48,19,152,131,86.18,21,13.82,48019
48,20,268,239,89.18,29,10.82,48020
48,21,234,189,80.77,45,19.23,48021
48,22,224,195,87.05,29,12.95,48022
48,23,238,193,81.09,45,18.91,48023
48,24,215,170,79.07,45,20.93,48024
48,25,246,206,83.74,40,16.26,48025
48,26,114,98,85.96,16,14.04,48026
48,27,221,182,82.35,39,17.65,48027
48,28,273,234,85.71,39,14.29,48028
48,29,120,112,93.33,8,6.67,48029
48,30,200,172,86.0,28,14.0,48030
48,31,302,254,84.11,48,15.89,48031
48,32,188,159,84.57,29,15.43,48032
48,33,144,126,87.5,18,12.5,48033
48,34,210,180,85.71,30,14.29,48034
48,35,179,145,81.01,34,18.99,48035
48,36,156,136,87.18,20,12.82,48036
48,37,197,163,82.74,34,17.26,48037
48,38,244,203,83.2,41,16.8,48038
48,39,207,160,77.29,47,22.71,48039
48,40,192,160,83.33,32,16.67,48040
48,41,223,192,86.1,31,13.9,48041
48,42,244,221,90.57,23,9.43,48042
48,43,229,196,85.59,33,14.41,48043
