ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
33,28,251,202,80.48,49,19.52,33028
34,1,400,295,73.75,105,26.25,34001
34,2,229,185,80.79,44,19.21,34002
34,3,370,288,77.84,82,22.16,34003
34,4,328,253,77.13,75,22.87,34004
34,5,317,242,76.34,75,23.66,34005
34,6,462,340,73.59,122,26.41,34006
34,7,355,284,80.0,71,20.0,34007
34,8,292,228,78.08,64,21.92,34008
34,9,299,212,70.9,87,29.1,34009
34,10,360,276,76.67,84,23.33,34010
34,11,394,290,73.6,104,26.4,34011
34,12,366,276,75.41,90,24.59,34012
34,13,368,272,73.91,96,26.09,34013
34,14,304,230,75.66,74,24.34,34014
34,15,322,243,75.47,79,24.53,34015
34,16,348,257,73.85,91,26.15,34016
34,17,431,321,74.48,110,25.52,34017
34,18,327,233,71.25,94,28.75,34018
34,19,367,274,74.66,93,25.34,34019
34,20,361,278,77.01,83,22.99,34020
34,21,405,316,78.02,89,21.98,34021
34,22,330,246,74.55,84,25.45,34022
34,23,295,227,76.95,68,23.05,34023
34,24,323,251,77.71,72,22.29,34024
34,25,353,278,78.75,75,21.25,34025
34,26,383,304,79.37,79,20.63,34026
34,27,331,238,71.9,93,28.1,34027
34,28,246,179,72.76,67,27.24,34028
34,29,317,224,70.66,93,29.34,34029
34,30,285,204,71.58,81,28.42,34030
34,31,346,255,73.7,91,26.3,34031
34,32,345,267,77.39,78,22.61,34032
34,33,393,317,80.66,76,19.34,34033
34,34,355,278,78.31,77,21.69,34034
34,35,396,303,76.52,93,23.48,34035
34,36,266,202,75.94,64,24.06,34036
34,37,251,179,71.31,72,28.69,34037
34,38,254,183,72.05,71,27.95,34038
34,39,298,212,71.14,86,28.86,34039
34,40,373,270,72.39,103,27.61,34040
34,41,276,190,68.84,86,31.16,34041
34,42,294,224,76.19,70,23.81,34042
34,43,265,183,69.06,82,30.94,34043
34,44,339,259,76.4,80,23.6,34044
34,45,356,273,76.69,83,23.31,34045
34,46,220,158,71.82,62,28.18,34046
34,47,348,277,79.6,71,20.4,34047
34,48,379,288,75.99,91,24.01,34048
34,49,408,326,79.9,82,20.1,34049
34,50,352,255,72.44,97,27.56,34050
34,51,358,263,73.46,95,26.54,34051
34,52,256,200,78.13,56,21.88,34052
34,53,270,213,78.89,57,21.11,34053
35,1,193,157,81.35,36,18.65,35001
35,2,256,197,76.95,59,23.05,35002
35,3,217,162,74.65,55,25.35,35003
35,4,243,188,77.37,55,22.63,35004
35,5,239,191,79.92,48,20.08,35005
35,6,180,136,75.56,44,24.44,35006
35,7,243,187,76.95,56,23.05,35007
35,8,244,188,77.05,56,22.95,35008
35,9,233,173,74.25,60,25.75,35009
35,10,288,227,78.82,61,21.18,35010
35,11,218,155,71.1,63,28.9,35011
35,12,136,91,66.91,45,33.09,35012
35,13,131,92,70.23,39,29.77,35013
35,14,170,125,73.53,45,26.47,35014
35,15,231,188,81.39,43,18.61,35015
35,16,133,94,70.68,39,29.32,35016
35,17,231,176,76.19,55,23.81,35017
35,18,172,110,63.95,62,36.05,35018
35,19,178,127,71.35,51,28.65,35019
35,20,257,202,78.6,55,21.4,35020
35,21,203,151,74.38,52,25.62,35021
35,22,304,239,78.62,65,21.38,35022
35,23,266,195,73.31,71,26.69,35023
35,24,201,141,70.15,60,29.85,35024
35,25,279,210,75.27,69,24.73,35025
35,26,244,180,73.77,64,26.23,35026
35,27,222,168,75.68,54,24.32,35027
35,28,239,182,76.15,57,23.85,35028
35,29,223,175,78.48,48,21.52,35029
35,30,256,202,78.91,54,21.09,35030
35,31,275,218,79.27,57,20.73,35031
36,1,234,168,71.79,66,28.21,36001
36,2,209,148,70.81,61,29.19,36002
36,3,237,172,72.57,65,27.43,36003
36,4,231,187,80.95,44,19.05,36004
36,5,223,164,73.54,59,26.46,36005
36,6,160,120,75.0,40,25.0,36006
36,7,266,196,73.68,70,26.32,36007
36,8,174,126,72.41,48,27.59,36008
36,9,203,139,68.47,64,31.53,36009
36,10,231,161,69.7,70,30.3,36010
36,11,141,97,68.79,44,31.21,36011
36,12,118,77,65.25,41,34.75,36012
36,13,150,102,68.0,48,32.0,36013
36,14,251,180,71.71,71,28.29,36014
36,15,270,196,72.59,74,27.41,36015
36,16,234,166,70.94,68,29.06,36016
36,17,286,207,72.38,79,27.62,36017
36,18,215,153,71.16,62,28.84,36018
36,19,241,181,75.1,60,24.9,36019
36,20,218,165,75.69,53,24.31,36020
36,21,198,143,72.22,55,27.78,36021
36,22,196,146,74.49,50,25.51,36022
36,23,148,98,66.22,50,33.78,36023
36,24,238,167,70.17,71,29.83,36024
36,25,183,132,72.13,51,27.87,36025
36,26,209,149,71.29,60,28.71,36026
36,27,169,115,68.05,54,31.95,36027
36,28,172,122,70.93,50,29.07,36028
36,29,274,200,72.99,74,27.01,36029
36,30,237,176,74.26,61,25.74,36030
37,1,192,141,73.44,51,26.56,37001
37,2,195,142,72.82,53,27.18,37002
37,3,261,191,73.18,70,26.82,37003
37,4,293,217,74.06,76,25.94,37004
37,5,332,258,77.71,74,22.29,37005
37,6,302,208,68.87,94,31.13,37006
37,7,194,140,72.16,54,27.84,37007
37,8,196,150,76.53,46,23.47,37008
37,9,350,239,68.29,111,31.71,37009
37,10,340,258,75.88,82,24.12,37010
37,11,192,144,75.0,48,25.0,37011
37,12,227,160,70.48,67,29.52,37012
37,13,223,162,72.65,61,27.35,37013
37,14,298,232,77.85,66,22.15,37014
37,15,327,239,73.09,88,26.91,37015
37,16,316,249,78.8,67,21.2,37016
37,17,321,227,70.72,94,29.28,37017
37,18,292,216,73.97,76,26.03,37018
37,19,214,157,73.36,57,26.64,37019
37,20,290,212,73.1,78,26.9,37020
37,21,228,167,73.25,61,26.75,37021
37,22,250,196,78.4,54,21.6,37022
37,23,320,233,72.81,87,27.19,37023
37,24,314,237,75.48,77,24.52,37024
37,25,321,231,71.96,90,28.04,37025
37,26,360,266,73.89,94,26.11,37026
37,27,314,217,69.11,97,30.89,37027
37,28,214,162,75.7,52,24.3,37028
37,29,262,184,70.23,78,29.77,37029
37,30,285,199,69.82,86,30.18,37030
37,31,337,248,73.59,89,26.41,37031
37,32,294,225,76.53,69,23.47,37032
37,33,248,186,75.0,62,25.0,37033
37,34,238,157,65.97,81,34.03,37034
37,35,312,232,74.36,80,25.64,37035
37,36,263,184,69.96,79,30.04,37036
37,37,347,248,71.47,99,28.53,37037
37,38,293,224,76.45,69,23.55,37038
37,39,299,217,72.58,82,27.42,37039
37,40,317,239,75.39,78,24.61,37040
37,41,295,219,74.24,76,25.76,37041
38,1,217,151,69.59,66,30.41,38001
38,2,281,193,68.68,88,31.32,38002
38,3,211,149,70.62,62,29.38,38003
38,4,229,174,75.98,55,24.02,38004
38,5,216,151,69.91,65,30.09,38005
38,6,243,162,66.67,81,33.33,38006
38,7,265,192,72.45,73,27.55,38007
38,8,238,165,69.33,73,30.67,38008
38,9,282,190,67.38,92,32.62,38009
38,10,234,160,68.38,74,31.62,38010
38,11,235,167,71.06,68,28.94,38011
38,12,231,164,71.0,67,29.0,38012
38,13,254,162,63.78,92,36.22,38013
38,14,255,188,73.73,67,26.27,38014
38,15,219,148,67.58,71,32.42,38015
38,16,240,172,71.67,68,28.33,38016
38,17,317,222,70.03,95,29.97,38017
38,18,283,200,70.67,83,29.33,38018
38,19,271,190,70.11,81,29.89,38019
38,20,249,158,63.45,91,36.55,38020
38,21,222,160,72.07,62,27.93,38021
38,22,240,176,73.33,64,26.67,38022
38,23,271,191,70.48,80,29.52,38023
38,24,276,177,64.13,99,35.87,38024
38,25,196,139,70.92,57,29.08,38025
38,26,253,183,72.33,70,27.67,38026
38,27,256,171,66.8,85,33.2,38027
38,28,328,204,62.2,124,37.8,38028
38,29,229,160,69.87,69,30.13,38029
38,30,247,148,59.92,99,40.08,38030
38,31,279,201,72.04,78,27.96,38031
38,32,235,164,69.79,71,30.21,38032
38,33,215,158,73.49,57,26.51,38033
38,34,219,150,68.49,69,31.51,38034
38,35,254,199,78.35,55,21.65,38035
38,36,232,166,71.55,66,28.45,38036
38,37,246,184,74.8,62,25.2,38037
38,38,218,136,62.39,82,37.61,38038
38,39,282,205,72.7,77,27.3,38039
38,40,257,183,71.21,74,28.79,38040
38,41,267,194,72.66,73,27.34,38041
39,1,253,197,77.87,56,22.13,39001
39,2,272,196,72.06,76,27.94,39002
39,3,218,165,75.69,53,24.31,39003
39,4,265,188,70.94,77,29.06,39004
39,5,298,218,73.15,80,26.85,39005
39,6,270,194,71.85,76,28.15,39006
39,7,228,168,73.68,60,26.32,39007
39,8,228,174,76.32,54,23.68,39008
39,9,250,181,72.4,69,27.6,39009
39,10,121,92,76.03,29,23.97,39010
39,11,263,182,69.2,81,30.8,39011
39,12,296,191,64.53,105,35.47,39012
39,13,185,146,78.92,39,21.08,39013
39,14,258,175,67.83,83,32.17,39014
39,15,398,274,68.84,124,31.16,39015
39,16,195,151,77.44,44,22.56,39016
39,17,325,196,60.31,129,39.69,39017
39,18,235,180,76.6,55,23.4,39018
39,19,265,188,70.94,77,29.06,39019
39,20,285,190,66.67,95,33.33,39020
39,21,247,165,66.8,82,33.2,39021
39,22,172,132,76.74,40,23.26,39022
39,23,288,208,72.22,80,27.78,39023
39,24,289,212,73.36,77,26.64,39024
39,25,188,143,76.06,45,23.94,39025
39,26,217,154,70.97,63,29.03,39026
39,27,47,39,82.98,8,17.02,39027
39,28,325,236,72.62,89,27.38,39028
39,29,125,101,80.8,24,19.2,39029
39,30,264,221,83.71,43,16.29,39030
39,31,216,165,76.39,51,23.61,39031
39,32,224,170,75.89,54,24.11,39032
39,33,334,271,81.14,63,18.86,39033
39,34,324,235,72.53,89,27.47,39034
39,35,256,202,78.91,54,21.09,39035
39,36,209,161,77.03,48,22.97,39036
39,37,295,230,77.97,65,22.03,39037
39,38,166,122,73.49,44,26.51,39038
39,39,193,153,79.27,40,20.73,39039
39,40,306,220,71.9,86,28.1,39040
39,41,292,193,66.1,99,33.9,39041
39,42,248,171,68.95,77,31.05,39042
39,43,88,76,86.36,12,13.64,39043
39,44,303,224,73.93,79,26.07,39044
39,45,174,120,68.97,54,31.03,39045
40,1,207,156,75.36,51,24.64,40001
40,2,257,199,77.43,58,22.57,40002
40,3,302,258,85.43,44,14.57,40003
40,4,170,142,83.53,28,16.47,40004
40,5,290,250,86.21,40,13.79,40005
40,6,314,268,85.35,46,14.65,40006
40,7,243,196,80.66,47,19.34,40007
40,8,376,318,84.57,58,15.43,40008
40,9,227,184,81.06,43,18.94,40009
40,10,293,213,72.7,80,27.3,40010
40,11,355,301,84.79,54,15.21,40011
40,12,205,172,83.9,33,16.1,40012
40,13,390,333,85.38,57,14.62,40013
40,14,232,184,79.31,48,20.69,40014
40,15,242,193,79.75,49,20.25,40015
40,16,383,315,82.25,68,17.75,40016
40,17,220,180,81.82,40,18.18,40017
40,18,233,192,82.4,41,17.6,40018
40,19,304,230,75.66,74,24.34,40019
40,20,254,205,80.71,49,19.29,40020
40,21,348,289,83.05,59,16.95,40021
40,22,295,241,81.69,54,18.31,40022
40,23,338,276,81.66,62,18.34,40023
40,24,243,188,77.37,55,22.63,40024
40,25,332,283,85.24,49,14.76,40025
40,26,268,222,82.84,46,17.16,40026
40,27,315,240,76.19,75,23.81,40027
40,28,337,287,85.16,50,14.84,40028
40,29,260,212,81.54,48,18.46,40029
40,30,264,200,75.76,64,24.24,40030
40,31,321,271,84.42,50,15.58,40031
40,32,336,265,78.87,71,21.13,40032
40,33,291,249,85.57,42,14.43,40033
40,34,220,171,77.73,49,22.27,40034
40,35,185,136,73.51,49,26.49,40035
40,36,261,214,81.99,47,18.01,40036
40,37,289,229,79.24,60,20.76,40037
40,38,315,271,86.03,44,13.97,40038
40,39,77,59,76.62,18,23.38,40039
41,1,301,178,59.14,123,40.86,41001
41,2,289,189,65.4,100,34.6,41002
41,3,237,160,67.51,77,32.49,41003
41,4,320,212,66.25,108,33.75,41004
41,5,281,194,69.04,87,30.96,41005
41,6,308,217,70.45,91,29.55,41006
41,7,316,199,62.97,117,37.03,41007
41,8,317,194,61.2,123,38.8,41008
41,9,319,209,65.52,110,34.48,41009
41,10,355,225,63.38,130,36.62,41010
41,11,337,207,61.42,130,38.58,41011
41,12,263,192,73.0,71,27.0,41012
41,13,284,146,51.41,138,48.59,41013
41,14,359,258,71.87,101,28.13,41014
41,15,274,173,63.14,101,36.86,41015
41,16,346,213,61.56,133,38.44,41016
41,17,323,216,66.87,107,33.13,41017
41,18,263,151,57.41,112,42.59,41018
41,19,329,216,65.65,113,34.35,41019
41,20,217,150,69.12,67,30.88,41020
41,21,280,183,65.36,97,34.64,41021
41,22,347,215,61.96,132,38.04,41022
41,23,255,168,65.88,87,34.12,41023
41,24,276,161,58.33,115,41.67,41024
41,25,172,119,69.19,53,30.81,41025
41,26,306,202,66.01,104,33.99,41026
41,27,204,136,66.67,68,33.33,41027
41,28,308,216,70.13,92,29.87,41028
41,29,317,216,68.14,101,31.86,41029
41,30,301,205,68.11,96,31.89,41030
41,31,261,185,70.88,76,29.12,41031
41,32,321,227,70.72,94,29.28,41032
41,33,261,162,62.07,99,37.93,41033
41,34,280,173,61.79,107,38.21,41034
41,35,333,189,56.76,144,43.24,41035
41,36,281,192,68.33,89,31.67,41036
41,37,307,193,62.87,114,37.13,41037
41,38,290,184,63.45,106,36.55,41038
41,39,305,214,70.16,91,29.84,41039
41,40,324,163,50.31,161,49.69,41040
41,41,284,181,63.73,103,36.27,41041
41,42,328,213,64.94,115,35.06,41042
41,43,253,172,67.98,81,32.02,41043
41,44,325,193,59.38,132,40.62,41044
41,45,256,159,62.11,97,37.89,41045
41,46,274,167,60.95,107,39.05,41046
41,47,306,202,66.01,104,33.99,41047
42,1,297,244,82.15,53,17.85,42001
42,2,389,313,80.46,76,19.54,42002
42,3,323,256,79.26,67,20.74,42003
42,4,389,321,82.52,68,17.48,42004
42,5,257,225,87.55,32,12.45,42005
42,6,322,253,78.57,69,21.43,42006
42,7,375,317,84.53,58,15.47,42007
42,8,249,209,83.94,40,16.06,42008
42,9,357,284,79.55,73,20.45,42009
42,10,280,233,83.21,47,16.79,42010
42,11,191,139,72.77,52,27.23,42011
42,12,311,247,79.42,64,20.58,42012
42,13,278,219,78.78,59,21.22,42013
42,14,312,264,84.62,48,15.38,42014
42,15,221,172,77.83,49,22.17,42015
42,16,308,240,77.92,68,22.08,42016
42,17,253,211,83.4,42,16.6,42017
42,18,309,265,85.76,44,14.24,42018
42,19,319,249,78.06,70,21.94,42019
42,20,278,239,85.97,39,14.03,42020
42,21,229,191,83.41,38,16.59,42021
42,22,139,105,75.54,34,24.46,42022
42,23,300,222,74.0,78,26.0,42023
42,24,268,218,81.34,50,18.66,42024
42,25,305,228,74.75,77,25.25,42025
42,26,304,247,81.25,57,18.75,42026
42,27,257,199,77.43,58,22.57,42027
42,28,366,292,79.78,74,20.22,42028
42,29,301,235,78.07,66,21.93,42029
42,30,255,200,78.43,55,21.57,42030
42,31,295,224,75.93,71,24.07,42031
42,32,217,167,76.96,50,23.04,42032
42,33,327,245,74.92,82,25.08,42033
42,34,298,237,79.53,61,20.47,42034
42,35,405,334,82.47,71,17.53,42035
42,36,403,328,81.39,75,18.61,42036
42,37,217,183,84.33,34,15.67,42037
42,38,266,219,82.33,47,17.67,42038
42,39,287,231,80.49,56,19.51,42039
42,40,307,264,85.99,43,14.01,42040
42,41,335,267,79.7,68,20.3,42041
42,42,357,294,82.35,63,17.65,42042
43,1,304,241,79.28,63,20.72,43001
43,2,308,267,86.69,41,13.31,43002
43,3,247,205,83.0,42,17.0,43003
43,4,319,259,81.19,60,18.81,43004
43,5,373,320,85.79,53,14.21,43005
43,6,292,250,85.62,42,14.38,43006
43,7,195,161,82.56,34,17.44,43007
43,8,252,204,80.95,48,19.05,43008
43,9,360,295,81.94,65,18.06,43009
43,10,367,289,78.75,78,21.25,43010
43,11,256,214,83.59,42,16.41,43011
43,12,207,180,86.96,27,13.04,43012
43,13,278,233,83.81,45,16.19,43013
43,14,331,266,80.36,65,19.64,43014
43,15,290,231,79.66,59,20.34,43015
43,16,342,284,83.04,58,16.96,43016
43,17,281,235,83.63,46,16.37,43017
43,18,350,288,82.29,62,17.71,43018
43,19,323,267,82.66,56,17.34,43019
43,20,339,278,82.01,61,17.99,43020
43,21,314,264,84.08,50,15.92,43021
43,22,275,225,81.82,50,18.18,43022
43,23,260,217,83.46,43,16.54,43023
43,24,245,200,81.63,45,18.37,43024
43,25,262,214,81.68,48,18.32,43025
43,26,191,166,86.91,25,13.09,43026
43,27,198,164,82.83,34,17.17,43027
43,28,377,316,83.82,61,16.18,43028
43,29,256,214,83.59,42,16.41,43029
43,30,317,263,82.97,54,17.03,43030
43,31,291,251,86.25,40,13.75,43031
43,32,307,257,83.71,50,16.29,43032
43,33,317,251,79.18,66,20.82,43033
43,34,212,173,81.6,39,18.4,43034
43,35,332,256,77.11,76,22.89,43035
43,36,174,144,82.76,30,17.24,43036
43,37,310,267,86.13,43,13.87,43037
43,38,292,234,80.14,58,19.86,43038
43,39,247,203,82.19,44,17.81,43039
43,40,215,171,79.53,44,20.47,43040
43,41,421,355,84.32,66,15.68,43041
43,42,272,229,84.19,43,15.81,43042
43,43,329,253,76.9,76,23.1,43043
43,44,314,262,83.44,52,16.56,43044
44,1,334,286,85.63,48,14.37,44001
44,2,300,251,83.67,49,16.33,44002
44,3,351,282,80.34,69,19.66,44003
44,4,249,224,89.96,25,10.04,44004
44,5,341,288,84.46,53,15.54,44005
44,6,379,337,88.92,42,11.08,44006
44,7,216,180,83.33,36,16.67,44007
44,8,362,327,90.33,35,9.67,44008
44,9,290,249,85.86,41,14.14,44009
44,10,301,250,83.06,51,16.94,44010
44,11,305,255,83.61,50,16.39,44011
44,12,373,309,82.84,64,17.16,44012
44,13,240,209,87.08,31,12.92,44013
44,14,271,226,83.39,45,16.61,44014
44,15,324,292,90.12,32,9.88,44015
44,16,320,261,81.56,59,18.44,44016
44,17,353,292,82.72,61,17.28,44017
44,18,308,258,83.77,50,16.23,44018
44,19,360,312,86.67,48,13.33,44019
44,20,306,262,85.62,44,14.38,44020
44,21,391,337,86.19,54,13.81,44021
44,22,333,279,83.78,54,16.22,44022
44,23,322,278,86.34,44,13.66,44023
44,24,268,235,87.69,33,12.31,44024
44,25,299,255,85.28,44,14.72,44025
44,26,326,273,83.74,53,16.26,44026
44,27,329,284,86.32,45,13.68,44027
44,28,365,292,80.0,73,20.0,44028
44,29,282,243,86.17,39,13.83,44029
44,30,329,282,85.71,47,14.29,44030
44,31,247,207,83.81,40,16.19,44031
44,32,346,289,83.53,57,16.47,44032
44,33,336,288,85.71,48,14.29,44033
44,34,344,289,84.01,55,15.99,44034
44,35,349,289,82.81,60,17.19,44035
44,36,312,272,87.18,40,12.82,44036
44,37,371,322,86.79,49,13.21,44037
44,38,309,263,85.11,46,14.89,44038
44,39,281,231,82.21,50,17.79,44039
44,40,237,202,85.23,35,14.77,44040
44,41,351,304,86.61,47,13.39,44041
45,1,191,145,75.92,46,24.08,45001
45,2,239,178,74.48,61,25.52,45002
45,3,228,183,80.26,45,19.74,45003
45,4,327,242,74.01,85,25.99,45004
45,5,288,224,77.78,64,22.22,45005
45,6,329,251,76.29,78,23.71,45006
45,7,333,256,76.88,77,23.12,45007
45,8,262,198,75.57,64,24.43,45008
45,9,281,206,73.31,75,26.69,45009
45,10,266,194,72.93,72,27.07,45010
45,11,193,138,71.5,55,28.5,45011
45,12,235,166,70.64,69,29.36,45012
45,13,228,171,75.0,57,25.0,45013
45,14,317,238,75.08,79,24.92,45014
45,15,375,263,70.13,112,29.87,45015
45,16,285,200,70.18,85,29.82,45016
45,17,282,205,72.7,77,27.3,45017
45,18,278,208,74.82,70,25.18,45018
45,19,263,182,69.2,81,30.8,45019
45,20,275,197,71.64,78,28.36,45020
45,21,300,221,73.67,79,26.33,45021
45,22,275,201,73.09,74,26.91,45022
45,23,278,194,69.78,84,30.22,45023
45,24,255,187,73.33,68,26.67,45024
45,25,257,168,65.37,89,34.63,45025
45,26,254,170,66.93,84,33.07,45026
45,27,273,187,68.5,86,31.5,45027
45,28,281,179,63.7,102,36.3,45028
45,29,260,167,64.23,93,35.77,45029
45,30,230,174,75.65,56,24.35,45030
45,31,209,154,73.68,55,26.32,45031
45,32,243,173,71.19,70,28.81,45032
45,33,165,123,74.55,42,25.45,45033
45,34,269,195,72.49,74,27.51,45034
45,35,291,200,68.73,91,31.27,45035
45,36,267,195,73.03,72,26.97,45036
45,37,231,161,69.7,70,30.3,45037
45,38,261,175,67.05,86,32.95,45038
45,39,249,165,66.27,84,33.73,45039
45,40,254,162,63.78,92,36.22,45040
45,41,208,142,68.27,66,31.73,45041
45,42,283,196,69.26,87,30.74,45042
45,43,261,170,65.13,91,34.87,45043
45,44,271,191,70.48,80,29.52,45044
46,1,231,169,73.16,62,26.84,46001
46,2,277,221,79.78,56,20.22,46002
46,3,363,305,84.02,58,15.98,46003
46,4,288,243,84.38,45,15.63,46004
46,5,320,255,79.69,65,20.31,46005
46,6,208,162,77.88,46,22.12,46006
46,7,337,279,82.79,58,17.21,46007
46,8,184,155,84.24,29,15.76,46008
46,9,317,263,82.97,54,17.03,46009
46,10,367,310,84.47,57,15.53,46010
46,11,264,198,75.0,66,25.0,46011
46,12,300,243,81.0,57,19.0,46012
46,13,335,287,85.67,48,14.33,46013
46,14,263,212,80.61,51,19.39,46014
46,15,344,287,83.43,57,16.57,46015
46,16,315,241,76.51,74,23.49,46016
46,17,371,318,85.71,53,14.29,46017
46,18,285,239,83.86,46,16.14,46018
46,19,213,179,84.04,34,15.96,46019
46,20,274,222,81.02,52,18.98,46020
46,21,203,170,83.74,33,16.26,46021
46,22,174,143,82.18,31,17.82,46022
46,23,274,221,80.66,53,19.34,46023
46,24,321,260,81.0,61,19.0,46024
46,25,296,237,80.07,59,19.93,46025
46,26,307,246,80.13,61,19.87,46026
46,27,323,275,85.14,48,14.86,46027
46,28,292,259,88.7,33,11.3,46028
46,29,239,198,82.85,41,17.15,46029
46,30,275,233,84.73,42,15.27,46030
46,31,345,301,87.25,44,12.75,46031
46,32,279,230,82.44,49,17.56,46032
46,33,362,312,86.19,50,13.81,46033
46,34,328,275,83.84,53,16.16,46034
46,35,354,296,83.62,58,16.38,46035
46,36,259,220,84.94,39,15.06,46036
46,37,231,190,82.25,41,17.75,46037
46,38,296,247,83.45,49,16.55,46038
46,39,271,225,83.03,46,16.97,46039
46,40,289,246,85.12,43,14.88,46040
47,1,208,175,84.13,33,15.87,47001
47,2,323,273,84.52,50,15.48,47002
47,3,323,265,82.04,58,17.96,47003
47,4,361,289,80.06,72,19.94,47004
47,5,362,287,79.28,75,20.72,47005
47,6,320,262,81.88,58,18.13,47006
47,7,278,228,82.01,50,17.99,47007
47,8,343,281,81.92,62,18.08,47008
47,9,272,217,79.78,55,20.22,47009
47,10,363,315,86.78,48,13.22,47010
47,11,280,239,85.36,41,14.64,47011
47,12,282,229,81.21,53,18.79,47012
47,13,324,266,82.1,58,17.9,47013
47,14,275,223,81.09,52,18.91,47014
47,15,369,318,86.18,51,13.82,47015
47,16,302,244,80.79,58,19.21,47016
47,17,308,230,74.68,78,25.32,47017
47,18,272,219,80.51,53,19.49,47018
47,19,347,295,85.01,52,14.99,47019
47,20,289,234,80.97,55,19.03,47020
47,21,321,255,79.44,66,20.56,47021
47,22,317,263,82.97,54,17.03,47022
47,23,317,256,80.76,61,19.24,47023
47,24,297,259,87.21,38,12.79,47024
47,25,274,220,80.29,54,19.71,47025
47,26,325,278,85.54,47,14.46,47026
47,27,277,227,81.95,50,18.05,47027
47,28,302,250,82.78,52,17.22,47028
47,29,310,251,80.97,59,19.03,47029
47,30,308,263,85.39,45,14.61,47030
47,31,310,254,81.94,56,18.06,47031
47,32,343,290,84.55,53,15.45,47032
47,33,308,255,82.79,53,17.21,47033
47,34,336,279,83.04,57,16.96,47034
47,35,296,233,78.72,63,21.28,47035
47,36,348,306,87.93,42,12.07,47036
47,37,319,262,82.13,57,17.87,47037
47,38,276,225,81.52,51,18.48,47038
47,39,323,275,85.14,48,14.86,47039
47,40,336,277,82.44,59,17.56,47040
47,41,318,277,87.11,41,12.89,47041
47,42,288,240,83.33,48,16.67,47042
47,43,305,247,80.98,58,19.02,47043
47,44,234,189,80.77,45,19.23,47044
47,45,344,278,80.81,66,19.19,47045
47,46,302,238,78.81,64,21.19,47046
47,47,285,234,82.11,51,17.89,47047
47,48,19,11,57.89,8,42.11,47048
48,1,298,237,79.53,61,20.47,48001
48,2,143,120,83.92,23,16.08,48002
48,3,327,268,81.96,59,18.04,48003
48,4,224,197,87.95,27,12.05,48004
48,5,167,149,89.22,18,10.78,48005
48,6,393,316,80.41,77,19.59,48006
48,7,334,283,84.73,51,15.27,48007
48,8,158,127,80.38,31,19.62,48008
48,9,246,196,79.67,50,20.33,48009
48,10,375,325,86.67,50,13.33,48010
48,11,261,230,88.12,31,11.88,48011
48,12,364,312,85.71,52,14.29,48012
48,13,383,306,79.9,77,20.1,48013
48,14,180,144,80.0,36,20.0,48014
48,15,202,163,80.69,39,19.31,48015
48,16,309,251,81.23,58,18.77,48016
48,17,275,226,82.18,49,17.82,48017
48,18,233,185,79.4,48,20.6,48018
48,19,211,175,82.94,36,17.06,48019
48,20,370,310,83.78,60,16.22,48020
48,21,347,286,82.42,61,17.58,48021
48,22,276,231,83.7,45,16.3,48022
48,23,233,182,78.11,51,21.89,48023
48,24,312,250,80.13,62,19.87,48024
48,25,290,238,82.07,52,17.93,48025
48,26,162,134,82.72,28,17.28,48026
48,27,269,213,79.18,56,20.82,48027
48,28,380,324,85.26,56,14.74,48028
48,29,105,96,91.43,9,8.57,48029
48,30,302,254,84.11,48,15.89,48030
48,31,408,334,81.86,74,18.14,48031
48,32,294,227,77.21,67,22.79,48032
48,33,170,145,85.29,25,14.71,48033
48,34,276,235,85.14,41,14.86,48034
48,35,236,192,81.36,44,18.64,48035
48,36,189,160,84.66,29,15.34,48036
48,37,293,251,85.67,42,14.33,48037
48,38,313,274,87.54,39,12.46,48038
48,39,254,190,74.8,64,25.2,48039
48,40,276,228,82.61,48,17.39,48040
48,41,369,298,80.76,71,19.24,48041
48,42,337,294,87.24,43,12.76,48042
48,43,340,288,84.71,52,15.29,48043
48,44,364,308,84.62,56,15.38,48044
48,45,246,203,82.52,43,17.48,48045
48,46,192,149,77.6,43,22.4,48046
49,1,253,191,75.49,62,24.51,49001
49,2,221,186,84.16,35,15.84,49002
49,3,367,293,79.84,74,20.16,49003
49,4,385,308,80.0,77,20.0,49004
49,5,286,233,81.47,53,18.53,49005
49,6,311,259,83.28,52,16.72,49006
49,7,280,223,79.64,57,20.36,49007
49,8,245,212,86.53,33,13.47,49008
49,9,322,252,78.26,70,21.74,49009
49,10,318,261,82.08,57,17.92,49010
49,11,413,336,81.36,77,18.64,49011
49,12,399,330,82.71,69,17.29,49012
49,13,369,299,81.03,70,18.97,49013
49,14,259,200,77.22,59,22.78,49014
49,15,260,192,73.85,68,26.15,49015
49,16,258,216,83.72,42,16.28,49016
49,17,263,217,82.51,46,17.49,49017
49,18,405,348,85.93,57,14.07,49018
49,19,291,243,83.51,48,16.49,49019
49,20,450,352,78.22,98,21.78,49020
49,21,211,162,76.78,49,23.22,49021
49,22,337,278,82.49,59,17.51,49022
49,23,352,292,82.95,60,17.05,49023
49,24,283,220,77.74,63,22.26,49024
49,25,420,341,81.19,79,18.81,49025
49,26,317,247,77.92,70,22.08,49026
49,27,381,309,81.1,72,18.9,49027
49,28,381,317,83.2,64,16.8,49028
49,29,320,267,83.44,53,16.56,49029
49,30,334,274,82.04,60,17.96,49030
49,31,257,194,75.49,63,24.51,49031
49,32,312,234,75.0,78,25.0,49032
