ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,98,88,89.8,10,10.2,27005
27,6,87,76,87.36,11,12.64,27006
27,7,41,35,85.37,6,14.63,27007
27,8,92,74,80.43,18,19.57,27008
27,9,176,164,93.18,12,6.82,27009
27,10,221,207,93.67,14,6.33,27010
27,11,83,78,93.98,5,6.02,27011
27,12,30,29,96.67,1,3.33,27012
27,13,315,279,88.57,36,11.43,27013
27,14,77,62,80.52,15,19.48,27014
27,15,101,90,89.11,11,10.89,27015
27,16,159,130,81.76,29,18.24,27016
27,17,257,227,88.33,30,11.67,27017
27,18,87,70,80.46,17,19.54,27018
27,19,159,137,86.16,22,13.84,27019
27,20,308,265,86.04,43,13.96,27020
27,21,56,49,87.5,7,12.5,27021
27,22,143,123,86.01,20,13.99,27022
27,23,81,75,92.59,6,7.41,27023
27,24,139,125,89.93,14,10.07,27024
27,25,114,94,82.46,20,17.54,27025
27,26,212,198,93.4,14,6.6,27026
27,27,111,89,80.18,22,19.82,27027
27,28,168,145,86.31,23,13.69,27028
27,29,140,121,86.43,19,13.57,27029
27,30,104,89,85.58,15,14.42,27030
27,31,169,156,92.31,13,7.69,27031
27,32,97,81,83.51,16,16.49,27032
27,33,163,136,83.44,27,16.56,27033
27,34,143,136,95.1,7,4.9,27034
27,35,121,93,76.86,28,23.14,27035
27,36,206,178,86.41,28,13.59,27036
27,37,186,162,87.1,24,12.9,27037
27,38,280,231,82.5,49,17.5,27038
27,39,71,57,80.28,14,19.72,27039
27,40,123,112,91.06,11,8.94,27040
27,41,201,153,76.12,48,23.88,27041
27,42,206,165,80.1,41,19.9,27042
27,43,89,73,82.02,16,17.98,27043
27,44,181,162,89.5,19,10.5,27044
27,45,181,163,90.06,18,9.94,27045
27,46,138,120,86.96,18,13.04,27046
27,47,66,57,86.36,9,13.64,27047
27,48,176,160,90.91,16,9.09,27048
27,49,147,133,90.48,14,9.52,27049
27,50,225,178,79.11,47,20.89,27050
27,51,84,76,90.48,8,9.52,27051
27,52,24,18,75.0,6,25.0,27052
27,53,347,288,83.0,59,17.0,27053
27,54,201,152,75.62,49,24.38,27054
27,55,61,49,80.33,12,19.67,27055
28,1,192,177,92.19,15,7.81,28001
28,2,88,75,85.23,13,14.77,28002
28,3,164,146,89.02,18,10.98,28003
28,4,212,186,87.74,26,12.26,28004
28,5,148,135,91.22,13,8.78,28005
28,6,208,187,89.9,21,10.1,28006
28,7,220,193,87.73,27,12.27,28007
28,8,101,90,89.11,11,10.89,28008
28,9,165,152,92.12,13,7.88,28009
28,10,179,166,92.74,13,7.26,28010
28,11,137,126,91.97,11,8.03,28011
28,12,154,140,90.91,14,9.09,28012
28,13,140,125,89.29,15,10.71,28013
28,14,84,75,89.29,9,10.71,28014
28,15,117,104,88.89,13,11.11,28015
28,16,133,119,89.47,14,10.53,28016
28,17,118,101,85.59,17,14.41,28017
28,18,179,158,88.27,21,11.73,28018
28,19,178,162,91.01,16,8.99,28019
28,20,185,169,91.35,16,8.65,28020
28,21,158,147,93.04,11,6.96,28021
28,22,141,131,92.91,10,7.09,28022
28,23,181,162,89.5,19,10.5,28023
28,24,92,86,93.48,6,6.52,28024
28,25,100,88,88.0,12,12.0,28025
28,26,150,141,94.0,9,6.0,28026
28,27,131,116,88.55,15,11.45,28027
28,28,138,126,91.3,12,8.7,28028
28,29,154,139,90.26,15,9.74,28029
28,30,101,88,87.13,13,12.87,28030
28,31,121,111,91.74,10,8.26,28031
28,32,142,122,85.92,20,14.08,28032
28,33,105,96,91.43,9,8.57,28033
28,34,167,152,91.02,15,8.98,28034
28,35,144,120,83.33,24,16.67,28035
28,36,163,140,85.89,23,14.11,28036
28,37,109,95,87.16,14,12.84,28037
28,38,141,133,94.33,8,5.67,28038
28,39,87,77,88.51,10,11.49,28039
28,40,172,148,86.05,24,13.95,28040
28,41,88,78,88.64,10,11.36,28041
28,42,127,116,91.34,11,8.66,28042
28,43,109,95,87.16,14,12.84,28043
28,44,75,67,89.33,8,10.67,28044
28,45,109,94,86.24,15,13.76,28045
28,46,106,91,85.85,15,14.15,28046
28,47,184,165,89.67,19,10.33,28047
28,48,57,52,91.23,5,8.77,28048
28,49,104,90,86.54,14,13.46,28049
28,50,81,71,87.65,10,12.35,28050
28,51,139,127,91.37,12,8.63,28051
28,52,156,138,88.46,18,11.54,28052
28,53,49,39,79.59,10,20.41,28053
28,54,118,106,89.83,12,10.17,28054
28,55,101,90,89.11,11,10.89,28055
28,56,120,109,90.83,11,9.17,28056
28,57,145,127,87.59,18,12.41,28057
28,58,84,77,91.67,7,8.33,28058
28,59,123,110,89.43,13,10.57,28059
28,60,120,103,85.83,17,14.17,28060
28,61,86,81,94.19,5,5.81,28061
29,1,180,174,96.67,6,3.33,29001
29,2,96,73,76.04,23,23.96,29002
29,3,169,153,90.53,16,9.47,29003
29,4,222,203,91.44,19,8.56,29004
29,5,213,195,91.55,18,8.45,29005
29,6,80,64,80.0,16,20.0,29006
29,7,150,123,82.0,27,18.0,29007
29,8,208,186,89.42,22,10.58,29008
29,9,183,168,91.8,15,8.2,29009
29,10,216,205,94.91,11,5.09,29010
29,11,172,163,94.77,9,5.23,29011
29,12,69,66,95.65,3,4.35,29012
29,13,227,210,92.51,17,7.49,29013
29,14,176,161,91.48,15,8.52,29014
29,15,237,214,90.3,23,9.7,29015
29,16,150,133,88.67,17,11.33,29016
29,17,152,127,83.55,25,16.45,29017
29,18,197,184,93.4,13,6.6,29018
29,19,165,156,94.55,9,5.45,29019
29,20,200,188,94.0,12,6.0,29020
29,21,164,145,88.41,19,11.59,29021
29,22,125,104,83.2,21,16.8,29022
29,23,178,166,93.26,12,6.74,29023
29,24,246,217,88.21,29,11.79,29024
29,25,341,309,90.62,32,9.38,29025
29,26,193,182,94.3,11,5.7,29026
29,27,188,168,89.36,20,10.64,29027
29,28,120,108,90.0,12,10.0,29028
29,29,260,237,91.15,23,8.85,29029
29,30,201,192,95.52,9,4.48,29030
29,31,203,185,91.13,18,8.87,29031
29,32,218,200,91.74,18,8.26,29032
29,33,145,135,93.1,10,6.9,29033
29,34,143,119,83.22,24,16.78,29034
29,35,163,148,90.8,15,9.2,29035
29,36,256,235,91.8,21,8.2,29036
29,37,192,171,89.06,21,10.94,29037
29,38,152,144,94.74,8,5.26,29038
29,39,132,110,83.33,22,16.67,29039
29,40,100,93,93.0,7,7.0,29040
29,41,211,197,93.36,14,6.64,29041
29,42,141,126,89.36,15,10.64,29042
29,43,195,174,89.23,21,10.77,29043
29,44,130,115,88.46,15,11.54,29044
29,45,175,153,87.43,22,12.57,29045
29,46,134,123,91.79,11,8.21,29046
29,47,227,205,90.31,22,9.69,29047
29,48,46,39,84.78,7,15.22,29048
29,49,260,242,93.08,18,6.92,29049
29,50,161,137,85.09,24,14.91,29050
29,51,209,190,90.91,19,9.09,29051
29,52,144,122,84.72,22,15.28,29052
29,53,96,78,81.25,18,18.75,29053
29,54,130,108,83.08,22,16.92,29054
29,55,48,42,87.5,6,12.5,29055
29,56,169,161,95.27,8,4.73,29056
30,1,201,160,79.6,41,20.4,30001
30,2,172,142,82.56,30,17.44,30002
30,3,215,172,80.0,43,20.0,30003
30,4,200,170,85.0,30,15.0,30004
30,5,89,71,79.78,18,20.22,30005
30,6,145,111,76.55,34,23.45,30006
30,7,142,110,77.46,32,22.54,30007
30,8,150,120,80.0,30,20.0,30008
30,9,206,163,79.13,43,20.87,30009
30,10,142,116,81.69,26,18.31,30010
30,11,135,113,83.7,22,16.3,30011
30,12,219,177,80.82,42,19.18,30012
30,13,110,86,78.18,24,21.82,30013
30,14,125,103,82.4,22,17.6,30014
30,15,191,140,73.3,51,26.7,30015
30,16,113,86,76.11,27,23.89,30016
30,17,108,92,85.19,16,14.81,30017
30,18,137,114,83.21,23,16.79,30018
30,19,132,108,81.82,24,18.18,30019
30,20,65,52,80.0,13,20.0,30020
30,21,38,32,84.21,6,15.79,30021
30,22,134,100,74.63,34,25.37,30022
30,23,81,63,77.78,18,22.22,30023
30,24,80,63,78.75,17,21.25,30024
30,25,153,125,81.7,28,18.3,30025
30,26,153,132,86.27,21,13.73,30026
30,27,124,103,83.06,21,16.94,30027
30,28,184,151,82.07,33,17.93,30028
30,29,151,118,78.15,33,21.85,30029
30,30,132,106,80.3,26,19.7,30030
30,31,124,102,82.26,22,17.74,30031
30,32,167,129,77.25,38,22.75,30032
30,33,90,76,84.44,14,15.56,30033
30,34,239,195,81.59,44,18.41,30034
30,35,141,116,82.27,25,17.73,30035
30,36,120,90,75.0,30,25.0,30036
30,37,109,81,74.31,28,25.69,30037
30,38,147,111,75.51,36,24.49,30038
30,39,152,129,84.87,23,15.13,30039
30,40,115,89,77.39,26,22.61,30040
30,41,60,54,90.0,6,10.0,30041
30,42,127,101,79.53,26,20.47,30042
30,43,123,104,84.55,19,15.45,30043
30,44,199,153,76.88,46,23.12,30044
30,45,115,94,81.74,21,18.26,30045
31,1,102,89,87.25,13,12.75,31001
31,2,125,102,81.6,23,18.4,31002
31,3,116,94,81.03,22,18.97,31003
31,4,167,139,83.23,28,16.77,31004
31,5,94,77,81.91,17,18.09,31005
31,6,51,45,88.24,6,11.76,31006
31,7,121,104,85.95,17,14.05,31007
31,8,55,45,81.82,10,18.18,31008
31,9,131,106,80.92,25,19.08,31009
31,10,84,69,82.14,15,17.86,31010
31,11,74,57,77.03,17,22.97,31011
31,12,140,113,80.71,27,19.29,31012
31,13,97,78,80.41,19,19.59,31013
31,14,158,122,77.22,36,22.78,31014
31,15,121,96,79.34,25,20.66,31015
31,16,86,71,82.56,15,17.44,31016
31,17,107,88,82.24,19,17.76,31017
31,18,37,27,72.97,10,27.03,31018
31,19,29,26,89.66,3,10.34,31019
31,20,92,70,76.09,22,23.91,31020
31,21,106,85,80.19,21,19.81,31021
31,22,100,81,81.0,19,19.0,31022
31,23,125,101,80.8,24,19.2,31023
31,24,136,119,87.5,17,12.5,31024
31,25,114,95,83.33,19,16.67,31025
31,26,69,56,81.16,13,18.84,31026
31,27,96,76,79.17,20,20.83,31027
31,28,76,62,81.58,14,18.42,31028
31,29,48,35,72.92,13,27.08,31029
31,30,98,75,76.53,23,23.47,31030
31,31,154,119,77.27,35,22.73,31031
31,32,84,66,78.57,18,21.43,31032
31,33,165,138,83.64,27,16.36,31033
31,34,116,83,71.55,33,28.45,31034
31,35,108,95,87.96,13,12.04,31035
31,36,137,114,83.21,23,16.79,31036
31,37,146,120,82.19,26,17.81,31037
31,38,113,92,81.42,21,18.58,31038
31,39,91,81,89.01,10,10.99,31039
31,40,102,86,84.31,16,15.69,31040
31,41,101,88,87.13,13,12.87,31041
31,42,83,64,77.11,19,22.89,31042
31,43,74,64,86.49,10,13.51,31043
31,44,121,101,83.47,20,16.53,31044
31,45,89,74,83.15,15,16.85,31045
32,1,175,130,74.29,45,25.71,32001
32,2,141,105,74.47,36,25.53,32002
32,3,170,139,81.76,31,18.24,32003
32,4,295,214,72.54,81,27.46,32004
32,5,159,124,77.99,35,22.01,32005
32,6,133,107,80.45,26,19.55,32006
32,7,213,182,85.45,31,14.55,32007
32,8,291,231,79.38,60,20.62,32008
32,9,327,277,84.71,50,15.29,32009
32,10,186,143,76.88,43,23.12,32010
32,11,178,145,81.46,33,18.54,32011
32,12,122,90,73.77,32,26.23,32012
32,13,175,144,82.29,31,17.71,32013
32,14,105,84,80.0,21,20.0,32014
32,15,212,170,80.19,42,19.81,32015
32,16,194,161,82.99,33,17.01,32016
32,17,154,118,76.62,36,23.38,32017
32,18,213,173,81.22,40,18.78,32018
32,19,291,237,81.44,54,18.56,32019
32,20,199,170,85.43,29,14.57,32020
32,21,243,194,79.84,49,20.16,32021
32,22,232,193,83.19,39,16.81,32022
32,23,224,188,83.93,36,16.07,32023
32,24,164,135,82.32,29,17.68,32024
32,25,258,206,79.84,52,20.16,32025
32,26,178,135,75.84,43,24.16,32026
32,27,205,174,84.88,31,15.12,32027
32,28,120,101,84.17,19,15.83,32028
32,29,187,149,79.68,38,20.32,32029
32,30,157,124,78.98,33,21.02,32030
32,31,183,148,80.87,35,19.13,32031
32,32,281,221,78.65,60,21.35,32032
32,33,135,118,87.41,17,12.59,32033
32,34,255,207,81.18,48,18.82,32034
32,35,240,200,83.33,40,16.67,32035
32,36,285,227,79.65,58,20.35,32036
32,37,200,166,83.0,34,17.0,32037
32,38,291,249,85.57,42,14.43,32038
32,39,241,198,82.16,43,17.84,32039
32,40,221,171,77.38,50,22.62,32040
32,41,319,265,83.07,54,16.93,32041
32,42,240,194,80.83,46,19.17,32042
32,43,331,266,80.36,65,19.64,32043
32,44,174,146,83.91,28,16.09,32044
32,45,231,185,80.09,46,19.91,32045
32,46,49,37,75.51,12,24.49,32046
32,47,126,97,76.98,29,23.02,32047
32,48,217,173,79.72,44,20.28,32048
33,1,211,169,80.09,42,19.91,33001
33,2,197,175,88.83,22,11.17,33002
33,3,176,159,90.34,17,9.66,33003
33,4,182,139,76.37,43,23.63,33004
33,5,105,79,75.24,26,24.76,33005
33,6,186,128,68.82,58,31.18,33006
33,7,252,195,77.38,57,22.62,33007
33,8,238,199,83.61,39,16.39,33008
33,9,247,187,75.71,60,24.29,33009
33,10,196,149,76.02,47,23.98,33010
33,11,196,167,85.2,29,14.8,33011
33,12,259,206,79.54,53,20.46,33012
33,13,202,150,74.26,52,25.74,33013
33,14,170,130,76.47,40,23.53,33014
33,15,65,48,73.85,17,26.15,33015
33,16,185,149,80.54,36,19.46,33016
33,17,181,144,79.56,37,20.44,33017
33,18,94,78,82.98,16,17.02,33018
33,19,158,124,78.48,34,21.52,33019
33,20,190,157,82.63,33,17.37,33020
33,21,173,147,84.97,26,15.03,33021
33,22,233,193,82.83,40,17.17,33022
33,23,205,165,80.49,40,19.51,33023
33,24,220,182,82.73,38,17.27,33024
33,25,302,252,83.44,50,16.56,33025
33,26,168,131,77.98,37,22.02,33026
33,27,243,207,85.19,36,14.81,33027
33,28,183,142,77.6,41,22.4,33028
33,29,187,158,84.49,29,15.51,33029
33,30,180,142,78.89,38,21.11,33030
33,31,182,147,80.77,35,19.23,33031
33,32,56,46,82.14,10,17.86,33032
33,33,193,154,79.79,39,20.21,33033
33,34,207,164,79.23,43,20.77,33034
33,35,210,171,81.43,39,18.57,33035
33,36,199,160,80.4,39,19.6,33036
33,37,173,132,76.3,41,23.7,33037
33,38,23,22,95.65,1,4.35,33038
34,1,293,274,93.52,19,6.48,34001
34,2,190,183,96.32,7,3.68,34002
34,3,198,189,95.45,9,4.55,34003
34,4,205,181,88.29,24,11.71,34004
34,5,140,128,91.43,12,8.57,34005
34,6,244,229,93.85,15,6.15,34006
34,7,278,262,94.24,16,5.76,34007
34,8,246,219,89.02,27,10.98,34008
34,9,194,176,90.72,18,9.28,34009
34,10,320,299,93.44,21,6.56,34010
34,11,195,178,91.28,17,8.72,34011
34,12,229,206,89.96,23,10.04,34012
34,13,142,127,89.44,15,10.56,34013
34,14,153,140,91.5,13,8.5,34014
34,15,174,159,91.38,15,8.62,34015
34,16,189,168,88.89,21,11.11,34016
34,17,265,243,91.7,22,8.3,34017
34,18,196,185,94.39,11,5.61,34018
34,19,192,176,91.67,16,8.33,34019
34,20,278,258,92.81,20,7.19,34020
34,21,330,304,92.12,26,7.88,34021
34,22,285,272,95.44,13,4.56,34022
34,23,220,200,90.91,20,9.09,34023
34,24,242,232,95.87,10,4.13,34024
34,25,150,140,93.33,10,6.67,34025
34,26,198,182,91.92,16,8.08,34026
34,27,185,165,89.19,20,10.81,34027
34,28,198,184,92.93,14,7.07,34028
34,29,303,292,96.37,11,3.63,34029
34,30,268,253,94.4,15,5.6,34030
34,31,248,224,90.32,24,9.68,34031
34,32,252,234,92.86,18,7.14,34032
34,33,192,179,93.23,13,6.77,34033
34,34,224,209,93.3,15,6.7,34034
34,35,321,301,93.77,20,6.23,34035
34,36,282,256,90.78,26,9.22,34036
34,37,160,151,94.38,9,5.63,34037
34,38,172,163,94.77,9,5.23,34038
34,39,181,163,90.06,18,9.94,34039
34,40,270,245,90.74,25,9.26,34040
34,41,257,240,93.39,17,6.61,34041
34,42,287,267,93.03,20,6.97,34042
34,43,242,233,96.28,9,3.72,34043
34,44,286,271,94.76,15,5.24,34044
34,45,203,183,90.15,20,9.85,34045
34,46,169,154,91.12,15,8.88,34046
34,47,108,101,93.52,7,6.48,34047
34,48,231,218,94.37,13,5.63,34048
34,49,252,240,95.24,12,4.76,34049
34,50,235,210,89.36,25,10.64,34050
34,51,369,328,88.89,41,11.11,34051
34,52,230,219,95.22,11,4.78,34052
34,53,228,207,90.79,21,9.21,34053
34,54,218,200,91.74,18,8.26,34054
34,55,185,171,92.43,14,7.57,34055
34,56,197,176,89.34,21,10.66,34056
34,57,176,163,92.61,13,7.39,34057
34,58,169,157,92.9,12,7.1,34058
34,59,206,199,96.6,7,3.4,34059
34,60,291,260,89.35,31,10.65,34060
34,61,223,206,92.38,17,7.62,34061
35,1,128,90,70.31,38,29.69,35001
35,2,164,133,81.1,31,18.9,35002
35,3,108,83,76.85,25,23.15,35003
35,4,88,61,69.32,27,30.68,35004
35,5,139,108,77.7,31,22.3,35005
35,6,156,125,80.13,31,19.87,35006
35,7,158,133,84.18,25,15.82,35007
35,8,49,33,67.35,16,32.65,35008
35,9,171,143,83.63,28,16.37,35009
35,10,139,108,77.7,31,22.3,35010
35,11,93,78,83.87,15,16.13,35011
35,12,151,123,81.46,28,18.54,35012
35,13,222,168,75.68,54,24.32,35013
35,14,171,140,81.87,31,18.13,35014
35,15,173,133,76.88,40,23.12,35015
35,16,132,100,75.76,32,24.24,35016
35,17,143,112,78.32,31,21.68,35017
35,18,156,116,74.36,40,25.64,35018
35,19,176,132,75.0,44,25.0,35019
35,20,66,60,90.91,6,9.09,35020
35,21,241,192,79.67,49,20.33,35021
35,22,115,97,84.35,18,15.65,35022
35,23,152,129,84.87,23,15.13,35023
35,24,149,126,84.56,23,15.44,35024
35,25,158,123,77.85,35,22.15,35025
35,26,102,81,79.41,21,20.59,35026
35,27,210,164,78.1,46,21.9,35027
35,28,138,117,84.78,21,15.22,35028
35,29,124,92,74.19,32,25.81,35029
35,30,277,216,77.98,61,22.02,35030
35,31,181,139,76.8,42,23.2,35031
35,32,93,80,86.02,13,13.98,35032
35,33,112,92,82.14,20,17.86,35033
35,34,193,157,81.35,36,18.65,35034
35,35,95,74,77.89,21,22.11,35035
36,1,140,102,72.86,38,27.14,36001
36,2,109,79,72.48,30,27.52,36002
36,3,131,114,87.02,17,12.98,36003
36,4,75,58,77.33,17,22.67,36004
36,5,139,110,79.14,29,20.86,36005
36,6,129,100,77.52,29,22.48,36006
36,7,209,155,74.16,54,25.84,36007
36,8,199,165,82.91,34,17.09,36008
36,9,172,121,70.35,51,29.65,36009
36,10,188,156,82.98,32,17.02,36010
36,11,207,162,78.26,45,21.74,36011
36,12,185,139,75.14,46,24.86,36012
36,13,155,115,74.19,40,25.81,36013
36,14,154,119,77.27,35,22.73,36014
36,15,166,130,78.31,36,21.69,36015
36,16,200,159,79.5,41,20.5,36016
36,17,140,117,83.57,23,16.43,36017
36,18,183,137,74.86,46,25.14,36018
36,19,439,435,99.09,4,0.91,36019
36,20,171,129,75.44,42,24.56,36020
36,21,153,107,69.93,46,30.07,36021
36,22,257,198,77.04,59,22.96,36022
36,23,67,54,80.6,13,19.4,36023
36,24,203,177,87.19,26,12.81,36024
36,25,132,94,71.21,38,28.79,36025
36,26,258,227,87.98,31,12.02,36026
36,27,201,152,75.62,49,24.38,36027
36,28,153,125,81.7,28,18.3,36028
36,29,170,137,80.59,33,19.41,36029
36,30,194,150,77.32,44,22.68,36030
36,31,198,154,77.78,44,22.22,36031
36,32,213,159,74.65,54,25.35,36032
36,33,185,158,85.41,27,14.59,36033
36,34,153,109,71.24,44,28.76,36034
36,35,186,152,81.72,34,18.28,36035
36,36,156,125,80.13,31,19.87,36036
36,37,153,120,78.43,33,21.57,36037
36,38,92,69,75.0,23,25.0,36038
36,39,184,149,80.98,35,19.02,36039
36,40,164,122,74.39,42,25.61,36040
36,41,106,86,81.13,20,18.87,36041
36,42,166,119,71.69,47,28.31,36042
36,43,206,179,86.89,27,13.11,36043
36,44,171,144,84.21,27,15.79,36044
36,45,153,125,81.7,28,18.3,36045
36,46,171,138,80.7,33,19.3,36046
36,47,126,96,76.19,30,23.81,36047
36,48,173,136,78.61,37,21.39,36048
36,49,182,141,77.47,41,22.53,36049
36,50,128,87,67.97,41,32.03,36050
36,51,164,136,82.93,28,17.07,36051
36,52,174,138,79.31,36,20.69,36052
36,53,186,138,74.19,48,25.81,36053
36,54,209,178,85.17,31,14.83,36054
36,55,214,164,76.64,50,23.36,36055
36,56,172,144,83.72,28,16.28,36056
37,1,155,138,89.03,17,10.97,37001
37,2,96,84,87.5,12,12.5,37002
37,3,107,94,87.85,13,12.15,37003
37,4,172,151,87.79,21,12.21,37004
37,5,145,130,89.66,15,10.34,37005
37,6,289,260,89.97,29,10.03,37006
37,7,225,204,90.67,21,9.33,37007
37,8,212,181,85.38,31,14.62,37008
37,9,185,166,89.73,19,10.27,37009
37,10,296,273,92.23,23,7.77,37010
37,11,35,27,77.14,8,22.86,37011
37,12,195,176,90.26,19,9.74,37012
37,13,219,194,88.58,25,11.42,37013
37,14,216,197,91.2,19,8.8,37014
37,15,260,228,87.69,32,12.31,37015
37,16,274,241,87.96,33,12.04,37016
37,17,168,149,88.69,19,11.31,37017
37,18,150,133,88.67,17,11.33,37018
37,19,172,150,87.21,22,12.79,37019
37,20,186,161,86.56,25,13.44,37020
37,21,200,184,92.0,16,8.0,37021
37,22,120,111,92.5,9,7.5,37022
37,23,137,122,89.05,15,10.95,37023
37,24,190,167,87.89,23,12.11,37024
37,25,221,201,90.95,20,9.05,37025
37,26,115,100,86.96,15,13.04,37026
37,27,101,97,96.04,4,3.96,37027
37,28,224,197,87.95,27,12.05,37028
37,29,220,200,90.91,20,9.09,37029
37,30,188,165,87.77,23,12.23,37030
37,31,329,303,92.1,26,7.9,37031
37,32,182,158,86.81,24,13.19,37032
37,33,189,166,87.83,23,12.17,37033
37,34,247,226,91.5,21,8.5,37034
37,35,34,26,76.47,8,23.53,37035
37,36,151,135,89.4,16,10.6,37036
37,37,191,166,86.91,25,13.09,37037
37,38,253,223,88.14,30,11.86,37038
37,39,180,159,88.33,21,11.67,37039
37,40,197,177,89.85,20,10.15,37040
37,41,240,217,90.42,23,9.58,37041
37,42,39,32,82.05,7,17.95,37042
37,43,240,209,87.08,31,12.92,37043
37,44,277,258,93.14,19,6.86,37044
37,45,186,162,87.1,24,12.9,37045
37,46,149,138,92.62,11,7.38,37046
37,47,41,33,80.49,8,19.51,37047
37,48,219,198,90.41,21,9.59,37048
37,49,161,144,89.44,17,10.56,37049
37,50,61,53,86.89,8,13.11,37050
38,1,130,103,79.23,27,20.77,38001
38,2,158,133,84.18,25,15.82,38002
38,3,178,129,72.47,49,27.53,38003
38,4,69,59,85.51,10,14.49,38004
38,5,274,239,87.23,35,12.77,38005
38,6,164,129,78.66,35,21.34,38006
38,7,217,157,72.35,60,27.65,38007
38,8,215,164,76.28,51,23.72,38008
38,9,200,146,73.0,54,27.0,38009
38,10,166,128,77.11,38,22.89,38010
38,11,139,107,76.98,32,23.02,38011
38,12,152,106,69.74,46,30.26,38012
38,13,139,102,73.38,37,26.62,38013
38,14,227,176,77.53,51,22.47,38014
38,15,115,81,70.43,34,29.57,38015
38,16,173,143,82.66,30,17.34,38016
38,17,163,134,82.21,29,17.79,38017
38,18,165,119,72.12,46,27.88,38018
38,19,137,105,76.64,32,23.36,38019
38,20,163,131,80.37,32,19.63,38020
38,21,167,127,76.05,40,23.95,38021
38,22,195,146,74.87,49,25.13,38022
38,23,144,107,74.31,37,25.69,38023
38,24,99,79,79.8,20,20.2,38024
38,25,154,123,79.87,31,20.13,38025
38,26,125,93,74.4,32,25.6,38026
38,27,113,77,68.14,36,31.86,38027
38,28,126,80,63.49,46,36.51,38028
38,29,142,120,84.51,22,15.49,38029
38,30,152,125,82.24,27,17.76,38030
38,31,164,122,74.39,42,25.61,38031
38,32,190,145,76.32,45,23.68,38032
38,33,139,113,81.29,26,18.71,38033
38,34,157,127,80.89,30,19.11,38034
38,35,168,122,72.62,46,27.38,38035
38,36,178,149,83.71,29,16.29,38036
38,37,187,143,76.47,44,23.53,38037
38,38,128,94,73.44,34,26.56,38038
38,39,183,140,76.5,43,23.5,38039
38,40,130,99,76.15,31,23.85,38040
38,41,213,164,77.0,49,23.0,38041
38,42,204,152,74.51,52,25.49,38042
38,43,198,142,71.72,56,28.28,38043
38,44,160,130,81.25,30,18.75,38044
38,45,207,159,76.81,48,23.19,38045
38,46,160,113,70.63,47,29.38,38046
38,47,177,133,75.14,44,24.86,38047
38,48,165,126,76.36,39,23.64,38048
38,49,151,116,76.82,35,23.18,38049
38,50,184,142,77.17,42,22.83,38050
38,51,150,120,80.0,30,20.0,38051
38,52,185,157,84.86,28,15.14,38052
38,53,143,114,79.72,29,20.28,38053
38,54,191,149,78.01,42,21.99,38054
38,55,413,341,82.57,72,17.43,38055
38,56,166,145,87.35,21,12.65,38056
39,1,189,141,74.6,48,25.4,39001
39,2,165,143,86.67,22,13.33,39002
39,3,238,175,73.53,63,26.47,39003
39,4,137,101,73.72,36,26.28,39004
39,5,174,127,72.99,47,27.01,39005
39,6,375,260,69.33,115,30.67,39006
39,7,175,142,81.14,33,18.86,39007
39,8,143,119,83.22,24,16.78,39008
39,9,194,150,77.32,44,22.68,39009
39,10,135,108,80.0,27,20.0,39010
39,11,165,127,76.97,38,23.03,39011
39,12,116,95,81.9,21,18.1,39012
39,13,65,58,89.23,7,10.77,39013
39,14,155,130,83.87,25,16.13,39014
39,15,111,80,72.07,31,27.93,39015
39,16,143,102,71.33,41,28.67,39016
39,17,131,98,74.81,33,25.19,39017
39,18,161,123,76.4,38,23.6,39018
39,19,141,108,76.6,33,23.4,39019
39,20,161,115,71.43,46,28.57,39020
39,21,87,71,81.61,16,18.39,39021
39,22,82,69,84.15,13,15.85,39022
39,23,94,64,68.09,30,31.91,39023
39,24,154,123,79.87,31,20.13,39024
39,25,99,83,83.84,16,16.16,39025
39,26,173,119,68.79,54,31.21,39026
39,27,95,78,82.11,17,17.89,39027
39,28,108,80,74.07,28,25.93,39028
39,29,122,102,83.61,20,16.39,39029
39,30,185,139,75.14,46,24.86,39030
39,31,118,90,76.27,28,23.73,39031
39,32,106,83,78.3,23,21.7,39032
39,33,180,142,78.89,38,21.11,39033
39,34,129,100,77.52,29,22.48,39034
39,35,182,147,80.77,35,19.23,39035
39,36,163,140,85.89,23,14.11,39036
39,37,215,158,73.49,57,26.51,39037
39,38,256,184,71.88,72,28.13,39038
39,39,74,55,74.32,19,25.68,39039
39,40,129,88,68.22,41,31.78,39040
39,41,35,26,74.29,9,25.71,39041
39,42,152,114,75.0,38,25.0,39042
39,43,207,166,80.19,41,19.81,39043
39,44,186,141,75.81,45,24.19,39044
39,45,181,146,80.66,35,19.34,39045
39,46,134,104,77.61,30,22.39,39046
39,47,111,89,80.18,22,19.82,39047
39,48,85,65,76.47,20,23.53,39048
39,49,116,92,79.31,24,20.69,39049
40,1,146,131,89.73,15,10.27,40001
40,2,123,100,81.3,23,18.7,40002
40,3,174,140,80.46,34,19.54,40003
40,4,190,153,80.53,37,19.47,40004
40,5,150,116,77.33,34,22.67,40005
40,6,128,103,80.47,25,19.53,40006
40,7,170,129,75.88,41,24.12,40007
40,8,200,150,75.0,50,25.0,40008
40,9,114,88,77.19,26,22.81,40009
40,10,176,139,78.98,37,21.02,40010
40,11,157,122,77.71,35,22.29,40011
40,12,134,108,80.6,26,19.4,40012
40,13,177,134,75.71,43,24.29,40013
40,14,139,116,83.45,23,16.55,40014
