ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
13,50,274,245,89.42,29,10.58,13050
13,51,200,168,84.0,32,16.0,13051
13,52,246,211,85.77,35,14.23,13052
13,53,228,191,83.77,37,16.23,13053
13,54,200,173,86.5,27,13.5,13054
13,55,244,203,83.2,41,16.8,13055
13,56,235,201,85.53,34,14.47,13056
13,57,222,194,87.39,28,12.61,13057
13,58,250,216,86.4,34,13.6,13058
13,59,158,129,81.65,29,18.35,13059
13,60,239,222,92.89,17,7.11,13060
13,61,257,208,80.93,49,19.07,13061
13,62,212,172,81.13,40,18.87,13062
13,63,222,166,74.77,56,25.23,13063
14,1,149,123,82.55,26,17.45,14001
14,2,139,117,84.17,22,15.83,14002
14,3,222,198,89.19,24,10.81,14003
14,4,145,127,87.59,18,12.41,14004
14,5,207,192,92.75,15,7.25,14005
14,6,163,141,86.5,22,13.5,14006
14,7,148,125,84.46,23,15.54,14007
14,8,132,118,89.39,14,10.61,14008
14,9,156,140,89.74,16,10.26,14009
14,10,88,75,85.23,13,14.77,14010
14,11,166,142,85.54,24,14.46,14011
14,12,107,98,91.59,9,8.41,14012
14,13,182,148,81.32,34,18.68,14013
14,14,115,99,86.09,16,13.91,14014
14,15,113,96,84.96,17,15.04,14015
14,16,171,147,85.96,24,14.04,14016
14,17,185,165,89.19,20,10.81,14017
14,18,109,89,81.65,20,18.35,14018
14,19,179,157,87.71,22,12.29,14019
14,20,177,143,80.79,34,19.21,14020
14,21,327,296,90.52,31,9.48,14021
14,22,150,130,86.67,20,13.33,14022
14,23,107,86,80.37,21,19.63,14023
14,24,163,131,80.37,32,19.63,14024
14,25,164,142,86.59,22,13.41,14025
14,26,142,112,78.87,30,21.13,14026
14,27,286,252,88.11,34,11.89,14027
14,28,138,118,85.51,20,14.49,14028
14,29,192,162,84.38,30,15.63,14029
14,30,175,152,86.86,23,13.14,14030
14,31,117,108,92.31,9,7.69,14031
14,32,230,185,80.43,45,19.57,14032
14,33,150,123,82.0,27,18.0,14033
14,34,132,109,82.58,23,17.42,14034
14,35,78,64,82.05,14,17.95,14035
14,36,199,168,84.42,31,15.58,14036
14,37,171,152,88.89,19,11.11,14037
14,38,151,121,80.13,30,19.87,14038
14,39,171,145,84.8,26,15.2,14039
14,40,161,140,86.96,21,13.04,14040
14,41,124,111,89.52,13,10.48,14041
14,42,172,153,88.95,19,11.05,14042
14,43,163,125,76.69,38,23.31,14043
14,44,231,207,89.61,24,10.39,14044
14,45,192,156,81.25,36,18.75,14045
14,46,181,160,88.4,21,11.6,14046
14,47,251,230,91.63,21,8.37,14047
14,48,157,128,81.53,29,18.47,14048
15,1,188,147,78.19,41,21.81,15001
15,2,182,144,79.12,38,20.88,15002
15,3,182,159,87.36,23,12.64,15003
15,4,186,162,87.1,24,12.9,15004
15,5,164,135,82.32,29,17.68,15005
15,6,165,131,79.39,34,20.61,15006
15,7,152,124,81.58,28,18.42,15007
15,8,164,141,85.98,23,14.02,15008
15,9,174,152,87.36,22,12.64,15009
15,10,235,189,80.43,46,19.57,15010
15,11,187,156,83.42,31,16.58,15011
15,12,224,184,82.14,40,17.86,15012
15,13,136,120,88.24,16,11.76,15013
15,14,92,73,79.35,19,20.65,15014
15,15,149,124,83.22,25,16.78,15015
15,16,236,203,86.02,33,13.98,15016
15,17,172,138,80.23,34,19.77,15017
15,18,178,154,86.52,24,13.48,15018
15,19,145,124,85.52,21,14.48,15019
15,20,107,92,85.98,15,14.02,15020
15,21,192,156,81.25,36,18.75,15021
15,22,262,213,81.3,49,18.7,15022
15,23,134,113,84.33,21,15.67,15023
15,24,225,193,85.78,32,14.22,15024
15,25,207,173,83.57,34,16.43,15025
15,26,135,114,84.44,21,15.56,15026
15,27,182,147,80.77,35,19.23,15027
15,28,300,234,78.0,66,22.0,15028
15,29,206,167,81.07,39,18.93,15029
15,30,152,129,84.87,23,15.13,15030
15,31,157,141,89.81,16,10.19,15031
15,32,184,157,85.33,27,14.67,15032
15,33,197,161,81.73,36,18.27,15033
15,34,148,121,81.76,27,18.24,15034
15,35,189,149,78.84,40,21.16,15035
15,36,161,142,88.2,19,11.8,15036
15,37,158,139,87.97,19,12.03,15037
15,38,156,132,84.62,24,15.38,15038
15,39,163,137,84.05,26,15.95,15039
15,40,179,162,90.5,17,9.5,15040
15,41,208,178,85.58,30,14.42,15041
15,42,131,111,84.73,20,15.27,15042
15,43,156,134,85.9,22,14.1,15043
15,44,140,115,82.14,25,17.86,15044
15,45,178,137,76.97,41,23.03,15045
15,46,135,110,81.48,25,18.52,15046
15,47,158,137,86.71,21,13.29,15047
15,48,137,108,78.83,29,21.17,15048
16,1,97,73,75.26,24,24.74,16001
16,2,140,117,83.57,23,16.43,16002
16,3,147,125,85.03,22,14.97,16003
16,4,47,41,87.23,6,12.77,16004
16,5,135,115,85.19,20,14.81,16005
16,6,121,97,80.17,24,19.83,16006
16,7,119,98,82.35,21,17.65,16007
16,8,205,165,80.49,40,19.51,16008
16,9,196,161,82.14,35,17.86,16009
16,10,150,127,84.67,23,15.33,16010
16,11,166,134,80.72,32,19.28,16011
16,12,174,151,86.78,23,13.22,16012
16,13,155,121,78.06,34,21.94,16013
16,14,120,106,88.33,14,11.67,16014
16,15,164,138,84.15,26,15.85,16015
16,16,74,63,85.14,11,14.86,16016
16,17,39,34,87.18,5,12.82,16017
16,18,92,74,80.43,18,19.57,16018
16,19,161,126,78.26,35,21.74,16019
16,20,142,121,85.21,21,14.79,16020
16,21,125,94,75.2,31,24.8,16021
16,22,127,113,88.98,14,11.02,16022
16,23,155,119,76.77,36,23.23,16023
16,24,116,91,78.45,25,21.55,16024
16,25,92,81,88.04,11,11.96,16025
16,26,144,122,84.72,22,15.28,16026
16,27,126,113,89.68,13,10.32,16027
16,28,145,123,84.83,22,15.17,16028
16,29,110,91,82.73,19,17.27,16029
16,30,186,155,83.33,31,16.67,16030
16,31,162,141,87.04,21,12.96,16031
16,32,53,42,79.25,11,20.75,16032
16,33,100,91,91.0,9,9.0,16033
16,34,117,99,84.62,18,15.38,16034
16,35,95,79,83.16,16,16.84,16035
16,36,143,117,81.82,26,18.18,16036
16,37,112,96,85.71,16,14.29,16037
16,38,199,151,75.88,48,24.12,16038
16,39,137,111,81.02,26,18.98,16039
16,40,164,143,87.2,21,12.8,16040
16,41,76,63,82.89,13,17.11,16041
16,42,164,129,78.66,35,21.34,16042
17,1,96,79,82.29,17,17.71,17001
17,2,214,182,85.05,32,14.95,17002
17,3,150,128,85.33,22,14.67,17003
17,4,277,238,85.92,39,14.08,17004
17,5,137,120,87.59,17,12.41,17005
17,6,143,129,90.21,14,9.79,17006
17,7,204,170,83.33,34,16.67,17007
17,8,114,100,87.72,14,12.28,17008
17,9,120,102,85.0,18,15.0,17009
17,10,187,165,88.24,22,11.76,17010
17,11,200,154,77.0,46,23.0,17011
17,12,174,150,86.21,24,13.79,17012
17,13,127,105,82.68,22,17.32,17013
17,14,162,143,88.27,19,11.73,17014
17,15,216,188,87.04,28,12.96,17015
17,16,194,158,81.44,36,18.56,17016
17,17,194,170,87.63,24,12.37,17017
17,18,170,150,88.24,20,11.76,17018
17,19,121,103,85.12,18,14.88,17019
17,20,170,138,81.18,32,18.82,17020
17,21,204,177,86.76,27,13.24,17021
17,22,190,164,86.32,26,13.68,17022
17,23,105,96,91.43,9,8.57,17023
17,24,195,166,85.13,29,14.87,17024
17,25,123,101,82.11,22,17.89,17025
17,26,202,173,85.64,29,14.36,17026
17,27,179,150,83.8,29,16.2,17027
17,28,112,100,89.29,12,10.71,17028
17,29,169,152,89.94,17,10.06,17029
17,30,189,156,82.54,33,17.46,17030
17,31,110,91,82.73,19,17.27,17031
17,32,187,153,81.82,34,18.18,17032
17,33,188,156,82.98,32,17.02,17033
17,34,178,153,85.96,25,14.04,17034
17,35,115,99,86.09,16,13.91,17035
17,36,113,92,81.42,21,18.58,17036
17,37,158,140,88.61,18,11.39,17037
17,38,200,165,82.5,35,17.5,17038
17,39,151,133,88.08,18,11.92,17039
17,40,175,148,84.57,27,15.43,17040
17,41,155,127,81.94,28,18.06,17041
17,42,101,81,80.2,20,19.8,17042
17,43,101,83,82.18,18,17.82,17043
17,44,178,166,93.26,12,6.74,17044
17,45,117,99,84.62,18,15.38,17045
17,46,196,164,83.67,32,16.33,17046
17,47,111,92,82.88,19,17.12,17047
17,48,119,100,84.03,19,15.97,17048
17,49,109,99,90.83,10,9.17,17049
17,50,153,137,89.54,16,10.46,17050
17,51,192,169,88.02,23,11.98,17051
17,52,240,204,85.0,36,15.0,17052
17,53,193,167,86.53,26,13.47,17053
17,54,184,169,91.85,15,8.15,17054
17,55,144,120,83.33,24,16.67,17055
18,1,228,204,89.47,24,10.53,18001
18,2,215,193,89.77,22,10.23,18002
18,3,193,165,85.49,28,14.51,18003
18,4,294,254,86.39,40,13.61,18004
18,5,181,156,86.19,25,13.81,18005
18,6,96,83,86.46,13,13.54,18006
18,7,124,104,83.87,20,16.13,18007
18,8,203,173,85.22,30,14.78,18008
18,9,231,187,80.95,44,19.05,18009
18,10,339,296,87.32,43,12.68,18010
18,11,176,145,82.39,31,17.61,18011
18,12,186,166,89.25,20,10.75,18012
18,13,181,154,85.08,27,14.92,18013
18,14,284,257,90.49,27,9.51,18014
18,15,161,138,85.71,23,14.29,18015
18,16,237,215,90.72,22,9.28,18016
18,17,280,232,82.86,48,17.14,18017
18,18,227,197,86.78,30,13.22,18018
18,19,129,111,86.05,18,13.95,18019
18,20,213,191,89.67,22,10.33,18020
18,21,273,223,81.68,50,18.32,18021
18,22,239,204,85.36,35,14.64,18022
18,23,174,145,83.33,29,16.67,18023
18,24,217,196,90.32,21,9.68,18024
18,25,223,198,88.79,25,11.21,18025
18,26,247,205,83.0,42,17.0,18026
18,27,183,164,89.62,19,10.38,18027
18,28,168,135,80.36,33,19.64,18028
18,29,203,159,78.33,44,21.67,18029
18,30,253,225,88.93,28,11.07,18030
18,31,181,147,81.22,34,18.78,18031
18,32,276,240,86.96,36,13.04,18032
18,33,232,216,93.1,16,6.9,18033
18,34,288,261,90.63,27,9.38,18034
18,35,244,214,87.7,30,12.3,18035
18,36,116,98,84.48,18,15.52,18036
18,37,118,95,80.51,23,19.49,18037
18,38,246,216,87.8,30,12.2,18038
18,39,196,171,87.24,25,12.76,18039
18,40,263,232,88.21,31,11.79,18040
18,41,202,180,89.11,22,10.89,18041
18,42,184,153,83.15,31,16.85,18042
18,43,182,162,89.01,20,10.99,18043
18,44,255,227,89.02,28,10.98,18044
18,45,219,193,88.13,26,11.87,18045
18,46,183,154,84.15,29,15.85,18046
18,47,279,253,90.68,26,9.32,18047
18,48,118,106,89.83,12,10.17,18048
18,49,143,118,82.52,25,17.48,18049
18,50,186,168,90.32,18,9.68,18050
18,51,187,161,86.1,26,13.9,18051
18,52,166,143,86.14,23,13.86,18052
18,53,225,195,86.67,30,13.33,18053
18,54,267,227,85.02,40,14.98,18054
18,55,231,213,92.21,18,7.79,18055
18,56,191,169,88.48,22,11.52,18056
18,57,253,227,89.72,26,10.28,18057
18,58,155,136,87.74,19,12.26,18058
18,59,237,218,91.98,19,8.02,18059
18,60,184,163,88.59,21,11.41,18060
18,61,254,229,90.16,25,9.84,18061
18,62,148,127,85.81,21,14.19,18062
18,63,95,86,90.53,9,9.47,18063
19,1,276,232,84.06,44,15.94,19001
19,2,226,190,84.07,36,15.93,19002
19,3,212,154,72.64,58,27.36,19003
19,4,203,147,72.41,56,27.59,19004
19,5,246,206,83.74,40,16.26,19005
19,6,263,204,77.57,59,22.43,19006
19,7,240,199,82.92,41,17.08,19007
19,8,196,152,77.55,44,22.45,19008
19,9,184,138,75.0,46,25.0,19009
19,10,302,261,86.42,41,13.58,19010
19,11,256,193,75.39,63,24.61,19011
19,12,206,150,72.82,56,27.18,19012
19,13,196,165,84.18,31,15.82,19013
19,14,175,140,80.0,35,20.0,19014
19,15,141,106,75.18,35,24.82,19015
19,16,287,227,79.09,60,20.91,19016
19,17,225,171,76.0,54,24.0,19017
19,18,301,249,82.72,52,17.28,19018
19,19,276,234,84.78,42,15.22,19019
19,20,221,191,86.43,30,13.57,19020
19,21,208,161,77.4,47,22.6,19021
19,22,275,230,83.64,45,16.36,19022
19,23,280,227,81.07,53,18.93,19023
19,24,196,151,77.04,45,22.96,19024
19,25,280,230,82.14,50,17.86,19025
19,26,238,200,84.03,38,15.97,19026
19,27,230,192,83.48,38,16.52,19027
19,28,346,302,87.28,44,12.72,19028
19,29,235,193,82.13,42,17.87,19029
19,30,234,193,82.48,41,17.52,19030
19,31,230,199,86.52,31,13.48,19031
19,32,241,189,78.42,52,21.58,19032
19,33,220,159,72.27,61,27.73,19033
19,34,217,175,80.65,42,19.35,19034
19,35,212,178,83.96,34,16.04,19035
19,36,251,214,85.26,37,14.74,19036
19,37,253,213,84.19,40,15.81,19037
19,38,243,203,83.54,40,16.46,19038
19,39,140,119,85.0,21,15.0,19039
19,40,271,236,87.08,35,12.92,19040
19,41,242,181,74.79,61,25.21,19041
19,42,209,176,84.21,33,15.79,19042
19,43,271,231,85.24,40,14.76,19043
19,44,215,178,82.79,37,17.21,19044
19,45,278,230,82.73,48,17.27,19045
19,46,277,226,81.59,51,18.41,19046
19,47,177,148,83.62,29,16.38,19047
19,48,328,295,89.94,33,10.06,19048
19,49,311,274,88.1,37,11.9,19049
19,50,285,259,90.88,26,9.12,19050
19,51,231,191,82.68,40,17.32,19051
19,52,185,139,75.14,46,24.86,19052
19,53,214,163,76.17,51,23.83,19053
19,54,197,152,77.16,45,22.84,19054
19,55,223,173,77.58,50,22.42,19055
19,56,289,253,87.54,36,12.46,19056
19,57,250,214,85.6,36,14.4,19057
19,58,251,191,76.1,60,23.9,19058
19,59,278,213,76.62,65,23.38,19059
19,60,261,230,88.12,31,11.88,19060
19,61,282,235,83.33,47,16.67,19061
19,62,239,202,84.52,37,15.48,19062
19,63,171,144,84.21,27,15.79,19063
19,64,361,316,87.53,45,12.47,19064
19,65,170,139,81.76,31,18.24,19065
20,1,165,138,83.64,27,16.36,20001
20,2,134,118,88.06,16,11.94,20002
20,3,165,144,87.27,21,12.73,20003
20,4,205,176,85.85,29,14.15,20004
20,5,126,109,86.51,17,13.49,20005
20,6,207,174,84.06,33,15.94,20006
20,7,116,96,82.76,20,17.24,20007
20,8,163,135,82.82,28,17.18,20008
20,9,117,99,84.62,18,15.38,20009
20,10,192,166,86.46,26,13.54,20010
20,11,134,108,80.6,26,19.4,20011
20,12,134,115,85.82,19,14.18,20012
20,13,99,79,79.8,20,20.2,20013
20,14,209,181,86.6,28,13.4,20014
20,15,168,147,87.5,21,12.5,20015
20,16,107,95,88.79,12,11.21,20016
20,17,144,118,81.94,26,18.06,20017
20,18,208,170,81.73,38,18.27,20018
20,19,138,118,85.51,20,14.49,20019
20,20,174,134,77.01,40,22.99,20020
20,21,142,123,86.62,19,13.38,20021
20,22,144,122,84.72,22,15.28,20022
20,23,140,122,87.14,18,12.86,20023
20,24,194,171,88.14,23,11.86,20024
20,25,149,127,85.23,22,14.77,20025
20,26,196,182,92.86,14,7.14,20026
20,27,94,84,89.36,10,10.64,20027
20,28,177,141,79.66,36,20.34,20028
20,29,137,116,84.67,21,15.33,20029
20,30,144,127,88.19,17,11.81,20030
20,31,113,93,82.3,20,17.7,20031
20,32,229,194,84.72,35,15.28,20032
20,33,130,100,76.92,30,23.08,20033
20,34,246,209,84.96,37,15.04,20034
20,35,120,98,81.67,22,18.33,20035
20,36,157,127,80.89,30,19.11,20036
20,37,126,114,90.48,12,9.52,20037
20,38,225,195,86.67,30,13.33,20038
20,39,154,138,89.61,16,10.39,20039
20,40,127,111,87.4,16,12.6,20040
20,41,40,33,82.5,7,17.5,20041
20,42,68,57,83.82,11,16.18,20042
20,43,209,171,81.82,38,18.18,20043
20,44,154,146,94.81,8,5.19,20044
20,45,46,33,71.74,13,28.26,20045
20,46,94,82,87.23,12,12.77,20046
20,47,103,93,90.29,10,9.71,20047
20,48,123,109,88.62,14,11.38,20048
20,49,111,97,87.39,14,12.61,20049
20,50,131,108,82.44,23,17.56,20050
20,51,122,106,86.89,16,13.11,20051
20,52,54,45,83.33,9,16.67,20052
21,1,269,222,82.53,47,17.47,21001
21,2,152,122,80.26,30,19.74,21002
21,3,276,241,87.32,35,12.68,21003
21,4,288,245,85.07,43,14.93,21004
21,5,186,159,85.48,27,14.52,21005
21,6,184,155,84.24,29,15.76,21006
21,7,214,184,85.98,30,14.02,21007
21,8,199,171,85.93,28,14.07,21008
21,9,202,170,84.16,32,15.84,21009
21,10,152,132,86.84,20,13.16,21010
21,11,202,172,85.15,30,14.85,21011
21,12,176,151,85.8,25,14.2,21012
21,13,131,117,89.31,14,10.69,21013
21,14,187,168,89.84,19,10.16,21014
21,15,124,103,83.06,21,16.94,21015
21,16,122,104,85.25,18,14.75,21016
21,17,82,74,90.24,8,9.76,21017
21,18,170,145,85.29,25,14.71,21018
21,19,157,138,87.9,19,12.1,21019
21,20,55,46,83.64,9,16.36,21020
21,21,178,148,83.15,30,16.85,21021
21,22,200,152,76.0,48,24.0,21022
21,23,165,132,80.0,33,20.0,21023
21,24,207,184,88.89,23,11.11,21024
21,25,145,118,81.38,27,18.62,21025
21,26,132,121,91.67,11,8.33,21026
21,27,211,177,83.89,34,16.11,21027
21,28,132,111,84.09,21,15.91,21028
21,29,141,117,82.98,24,17.02,21029
21,30,130,112,86.15,18,13.85,21030
21,31,232,205,88.36,27,11.64,21031
21,32,88,76,86.36,12,13.64,21032
21,33,222,183,82.43,39,17.57,21033
21,34,196,170,86.73,26,13.27,21034
21,35,160,137,85.63,23,14.38,21035
21,36,272,231,84.93,41,15.07,21036
21,37,141,124,87.94,17,12.06,21037
21,38,194,165,85.05,29,14.95,21038
21,39,150,126,84.0,24,16.0,21039
21,40,179,152,84.92,27,15.08,21040
21,41,188,158,84.04,30,15.96,21041
21,42,221,191,86.43,30,13.57,21042
21,43,183,159,86.89,24,13.11,21043
21,44,195,165,84.62,30,15.38,21044
21,45,143,124,86.71,19,13.29,21045
21,46,165,142,86.06,23,13.94,21046
21,47,231,199,86.15,32,13.85,21047
21,48,248,208,83.87,40,16.13,21048
21,49,250,221,88.4,29,11.6,21049
21,50,161,140,86.96,21,13.04,21050
21,51,225,201,89.33,24,10.67,21051
21,52,222,197,88.74,25,11.26,21052
21,53,208,175,84.13,33,15.87,21053
21,54,174,141,81.03,33,18.97,21054
21,55,210,181,86.19,29,13.81,21055
21,56,123,109,88.62,14,11.38,21056
21,57,132,116,87.88,16,12.12,21057
21,58,136,111,81.62,25,18.38,21058
21,59,214,188,87.85,26,12.15,21059
21,60,177,155,87.57,22,12.43,21060
21,61,232,208,89.66,24,10.34,21061
21,62,211,179,84.83,32,15.17,21062
21,63,213,190,89.2,23,10.8,21063
21,64,138,111,80.43,27,19.57,21064
21,65,158,140,88.61,18,11.39,21065
21,66,161,128,79.5,33,20.5,21066
21,67,172,136,79.07,36,20.93,21067
21,68,104,89,85.58,15,14.42,21068
21,69,147,114,77.55,33,22.45,21069
21,70,103,92,89.32,11,10.68,21070
22,1,104,84,80.77,20,19.23,22001
22,2,141,116,82.27,25,17.73,22002
22,3,146,112,76.71,34,23.29,22003
22,4,124,100,80.65,24,19.35,22004
22,5,176,140,79.55,36,20.45,22005
22,6,134,104,77.61,30,22.39,22006
22,7,115,93,80.87,22,19.13,22007
22,8,203,171,84.24,32,15.76,22008
22,9,176,148,84.09,28,15.91,22009
22,10,169,139,82.25,30,17.75,22010
22,11,118,92,77.97,26,22.03,22011
22,12,115,98,85.22,17,14.78,22012
22,13,122,98,80.33,24,19.67,22013
22,14,84,69,82.14,15,17.86,22014
22,15,171,147,85.96,24,14.04,22015
22,16,124,84,67.74,40,32.26,22016
22,17,151,117,77.48,34,22.52,22017
22,18,112,84,75.0,28,25.0,22018
22,19,89,75,84.27,14,15.73,22019
22,20,152,121,79.61,31,20.39,22020
22,21,156,120,76.92,36,23.08,22021
22,22,96,69,71.88,27,28.13,22022
22,23,133,105,78.95,28,21.05,22023
22,24,136,104,76.47,32,23.53,22024
22,25,133,106,79.7,27,20.3,22025
22,26,96,76,79.17,20,20.83,22026
22,27,165,128,77.58,37,22.42,22027
22,28,139,120,86.33,19,13.67,22028
22,29,86,62,72.09,24,27.91,22029
23,1,209,164,78.47,45,21.53,23001
23,2,215,178,82.79,37,17.21,23002
23,3,199,144,72.36,55,27.64,23003
23,4,169,132,78.11,37,21.89,23004
23,5,183,147,80.33,36,19.67,23005
23,6,201,161,80.1,40,19.9,23006
23,7,162,132,81.48,30,18.52,23007
23,8,172,133,77.33,39,22.67,23008
23,9,134,100,74.63,34,25.37,23009
23,10,174,137,78.74,37,21.26,23010
23,11,211,157,74.41,54,25.59,23011
23,12,211,157,74.41,54,25.59,23012
23,13,248,195,78.63,53,21.37,23013
23,14,199,160,80.4,39,19.6,23014
23,15,190,143,75.26,47,24.74,23015
23,16,215,173,80.47,42,19.53,23016
23,17,242,181,74.79,61,25.21,23017
23,18,149,106,71.14,43,28.86,23018
23,19,193,153,79.27,40,20.73,23019
23,20,181,137,75.69,44,24.31,23020
23,21,179,142,79.33,37,20.67,23021
23,22,152,113,74.34,39,25.66,23022
23,23,197,157,79.7,40,20.3,23023
23,24,146,111,76.03,35,23.97,23024
23,25,146,123,84.25,23,15.75,23025
23,26,193,137,70.98,56,29.02,23026
23,27,192,148,77.08,44,22.92,23027
23,28,221,169,76.47,52,23.53,23028
23,29,125,101,80.8,24,19.2,23029
23,30,191,142,74.35,49,25.65,23030
23,31,198,148,74.75,50,25.25,23031
23,32,255,209,81.96,46,18.04,23032
23,33,243,207,85.19,36,14.81,23033
23,34,172,143,83.14,29,16.86,23034
23,35,111,89,80.18,22,19.82,23035
23,36,274,215,78.47,59,21.53,23036
23,37,155,127,81.94,28,18.06,23037
23,38,165,137,83.03,28,16.97,23038
23,39,206,159,77.18,47,22.82,23039
23,40,200,160,80.0,40,20.0,23040
23,41,200,166,83.0,34,17.0,23041
23,42,174,134,77.01,40,22.99,23042
23,43,206,159,77.18,47,22.82,23043
23,44,187,154,82.35,33,17.65,23044
23,45,187,144,77.01,43,22.99,23045
23,46,194,146,75.26,48,24.74,23046
23,47,218,180,82.57,38,17.43,23047
23,48,188,153,81.38,35,18.62,23048
23,49,151,116,76.82,35,23.18,23049
23,50,145,110,75.86,35,24.14,23050
23,51,188,143,76.06,45,23.94,23051
23,52,258,209,81.01,49,18.99,23052
23,53,144,117,81.25,27,18.75,23053
23,54,174,146,83.91,28,16.09,23054
23,55,200,165,82.5,35,17.5,23055
23,56,179,127,70.95,52,29.05,23056
23,57,160,129,80.63,31,19.38,23057
23,58,227,176,77.53,51,22.47,23058
23,59,163,132,80.98,31,19.02,23059
23,60,217,162,74.65,55,25.35,23060
23,61,216,175,81.02,41,18.98,23061
23,62,175,146,83.43,29,16.57,23062
24,1,132,106,80.3,26,19.7,24001
24,2,137,111,81.02,26,18.98,24002
24,3,157,127,80.89,30,19.11,24003
24,4,164,142,86.59,22,13.41,24004
24,5,124,99,79.84,25,20.16,24005
24,6,172,146,84.88,26,15.12,24006
24,7,132,121,91.67,11,8.33,24007
24,8,134,107,79.85,27,20.15,24008
24,9,115,92,80.0,23,20.0,24009
24,10,119,103,86.55,16,13.45,24010
24,11,97,78,80.41,19,19.59,24011
24,12,93,78,83.87,15,16.13,24012
24,13,98,89,90.82,9,9.18,24013
24,14,149,127,85.23,22,14.77,24014
24,15,122,106,86.89,16,13.11,24015
24,16,142,123,86.62,19,13.38,24016
24,17,109,93,85.32,16,14.68,24017
24,18,92,81,88.04,11,11.96,24018
24,19,151,129,85.43,22,14.57,24019
24,20,178,157,88.2,21,11.8,24020
24,21,117,101,86.32,16,13.68,24021
24,22,106,85,80.19,21,19.81,24022
24,23,143,124,86.71,19,13.29,24023
24,24,102,85,83.33,17,16.67,24024
24,25,116,103,88.79,13,11.21,24025
24,26,132,107,81.06,25,18.94,24026
24,27,78,64,82.05,14,17.95,24027
24,28,114,101,88.6,13,11.4,24028
24,29,152,122,80.26,30,19.74,24029
24,30,114,94,82.46,20,17.54,24030
24,31,129,103,79.84,26,20.16,24031
24,32,136,113,83.09,23,16.91,24032
24,33,103,89,86.41,14,13.59,24033
24,34,111,99,89.19,12,10.81,24034
24,35,135,111,82.22,24,17.78,24035
24,36,107,93,86.92,14,13.08,24036
24,37,151,133,88.08,18,11.92,24037
24,38,128,110,85.94,18,14.06,24038
24,39,158,141,89.24,17,10.76,24039
24,40,167,139,83.23,28,16.77,24040
24,41,117,97,82.91,20,17.09,24041
24,42,106,92,86.79,14,13.21,24042
24,43,119,106,89.08,13,10.92,24043
24,44,38,31,81.58,7,18.42,24044
24,45,150,125,83.33,25,16.67,24045
24,46,132,115,87.12,17,12.88,24046
24,47,118,97,82.2,21,17.8,24047
24,48,43,40,93.02,3,6.98,24048
24,49,201,163,81.09,38,18.91,24049
24,50,187,153,81.82,34,18.18,24050
24,51,172,141,81.98,31,18.02,24051
24,52,145,122,84.14,23,15.86,24052
24,53,80,74,92.5,6,7.5,24053
25,1,406,328,80.79,78,19.21,25001
25,2,244,198,81.15,46,18.85,25002
25,3,65,54,83.08,11,16.92,25003
25,4,292,235,80.48,57,19.52,25004
25,5,154,131,85.06,23,14.94,25005
25,6,236,185,78.39,51,21.61,25006
25,7,159,124,77.99,35,22.01,25007
25,8,154,123,79.87,31,20.13,25008
25,9,216,166,76.85,50,23.15,25009
25,10,51,43,84.31,8,15.69,25010
25,11,190,145,76.32,45,23.68,25011
25,12,94,71,75.53,23,24.47,25012
25,13,139,109,78.42,30,21.58,25013
25,14,79,63,79.75,16,20.25,25014
25,15,156,120,76.92,36,23.08,25015
25,16,83,70,84.34,13,15.66,25016
25,17,168,147,87.5,21,12.5,25017
25,18,79,67,84.81,12,15.19,25018
25,19,177,141,79.66,36,20.34,25019
25,20,186,150,80.65,36,19.35,25020
25,21,106,95,89.62,11,10.38,25021
25,22,151,114,75.5,37,24.5,25022
25,23,172,130,75.58,42,24.42,25023
26,1,146,115,78.77,31,21.23,26001
26,2,116,96,82.76,20,17.24,26002
26,3,103,81,78.64,22,21.36,26003
26,4,100,83,83.0,17,17.0,26004
26,5,136,117,86.03,19,13.97,26005
26,6,193,161,83.42,32,16.58,26006
26,7,77,54,70.13,23,29.87,26007
26,8,314,264,84.08,50,15.92,26008
26,9,111,89,80.18,22,19.82,26009
26,10,139,112,80.58,27,19.42,26010
26,11,159,125,78.62,34,21.38,26011
26,12,135,119,88.15,16,11.85,26012
26,13,172,136,79.07,36,20.93,26013
26,14,160,130,81.25,30,18.75,26014
26,15,96,70,72.92,26,27.08,26015
26,16,84,57,67.86,27,32.14,26016
26,17,89,67,75.28,22,24.72,26017
26,18,147,119,80.95,28,19.05,26018
26,19,169,141,83.43,28,16.57,26019
26,20,115,95,82.61,20,17.39,26020
26,21,114,92,80.7,22,19.3,26021
26,22,120,90,75.0,30,25.0,26022
26,23,156,129,82.69,27,17.31,26023
26,24,184,144,78.26,40,21.74,26024
26,25,174,138,79.31,36,20.69,26025
26,26,93,79,84.95,14,15.05,26026
26,27,46,35,76.09,11,23.91,26027
26,28,202,158,78.22,44,21.78,26028
26,29,154,118,76.62,36,23.38,26029
26,30,186,150,80.65,36,19.35,26030
26,31,41,31,75.61,10,24.39,26031
26,32,204,161,78.92,43,21.08,26032
26,33,156,119,76.28,37,23.72,26033
26,34,162,128,79.01,34,20.99,26034
26,35,112,85,75.89,27,24.11,26035
26,36,152,121,79.61,31,20.39,26036
26,37,157,135,85.99,22,14.01,26037
27,1,782,660,84.4,122,15.6,27001
27,2,63,49,77.78,14,22.22,27002
27,3,148,123,83.11,25,16.89,27003
27,4,130,104,80.0,26,20.0,27004
