ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,94,83,88.3,11,11.7,27005
27,6,71,58,81.69,13,18.31,27006
27,7,42,36,85.71,6,14.29,27007
27,8,75,61,81.33,14,18.67,27008
27,9,103,91,88.35,12,11.65,27009
27,10,201,180,89.55,21,10.45,27010
27,11,81,76,93.83,5,6.17,27011
27,12,32,30,93.75,2,6.25,27012
27,13,326,287,88.04,39,11.96,27013
27,14,70,57,81.43,13,18.57,27014
27,15,101,89,88.12,12,11.88,27015
27,16,156,137,87.82,19,12.18,27016
27,17,243,215,88.48,28,11.52,27017
27,18,80,69,86.25,11,13.75,27018
27,19,150,130,86.67,20,13.33,27019
27,20,266,224,84.21,42,15.79,27020
27,21,54,45,83.33,9,16.67,27021
27,22,140,119,85.0,21,15.0,27022
27,23,69,59,85.51,10,14.49,27023
27,24,138,122,88.41,16,11.59,27024
27,25,110,91,82.73,19,17.27,27025
27,26,192,169,88.02,23,11.98,27026
27,27,105,82,78.1,23,21.9,27027
27,28,163,136,83.44,27,16.56,27028
27,29,124,97,78.23,27,21.77,27029
27,30,100,86,86.0,14,14.0,27030
27,31,164,144,87.8,20,12.2,27031
27,32,102,89,87.25,13,12.75,27032
27,33,148,121,81.76,27,18.24,27033
27,34,139,128,92.09,11,7.91,27034
27,35,117,94,80.34,23,19.66,27035
27,36,197,158,80.2,39,19.8,27036
27,37,180,160,88.89,20,11.11,27037
27,38,263,225,85.55,38,14.45,27038
27,39,64,56,87.5,8,12.5,27039
27,40,120,109,90.83,11,9.17,27040
27,41,196,161,82.14,35,17.86,27041
27,42,206,174,84.47,32,15.53,27042
27,43,75,60,80.0,15,20.0,27043
27,44,166,140,84.34,26,15.66,27044
27,45,177,156,88.14,21,11.86,27045
27,46,138,117,84.78,21,15.22,27046
27,47,69,58,84.06,11,15.94,27047
27,48,164,144,87.8,20,12.2,27048
27,49,142,122,85.92,20,14.08,27049
27,50,229,183,79.91,46,20.09,27050
27,51,82,74,90.24,8,9.76,27051
27,52,22,17,77.27,5,22.73,27052
27,53,345,287,83.19,58,16.81,27053
27,54,199,157,78.89,42,21.11,27054
27,55,54,41,75.93,13,24.07,27055
28,1,188,166,88.3,22,11.7,28001
28,2,81,65,80.25,16,19.75,28002
28,3,149,129,86.58,20,13.42,28003
28,4,182,159,87.36,23,12.64,28004
28,5,139,123,88.49,16,11.51,28005
28,6,194,178,91.75,16,8.25,28006
28,7,215,184,85.58,31,14.42,28007
28,8,88,70,79.55,18,20.45,28008
28,9,172,149,86.63,23,13.37,28009
28,10,180,166,92.22,14,7.78,28010
28,11,126,114,90.48,12,9.52,28011
28,12,151,132,87.42,19,12.58,28012
28,13,127,109,85.83,18,14.17,28013
28,14,85,71,83.53,14,16.47,28014
28,15,120,110,91.67,10,8.33,28015
28,16,127,110,86.61,17,13.39,28016
28,17,110,94,85.45,16,14.55,28017
28,18,190,156,82.11,34,17.89,28018
28,19,166,149,89.76,17,10.24,28019
28,20,167,150,89.82,17,10.18,28020
28,21,146,128,87.67,18,12.33,28021
28,22,130,119,91.54,11,8.46,28022
28,23,167,145,86.83,22,13.17,28023
28,24,89,80,89.89,9,10.11,28024
28,25,91,77,84.62,14,15.38,28025
28,26,131,119,90.84,12,9.16,28026
28,27,118,100,84.75,18,15.25,28027
28,28,125,109,87.2,16,12.8,28028
28,29,134,115,85.82,19,14.18,28029
28,30,92,78,84.78,14,15.22,28030
28,31,112,96,85.71,16,14.29,28031
28,32,138,117,84.78,21,15.22,28032
28,33,97,85,87.63,12,12.37,28033
28,34,162,143,88.27,19,11.73,28034
28,35,138,110,79.71,28,20.29,28035
28,36,150,124,82.67,26,17.33,28036
28,37,102,87,85.29,15,14.71,28037
28,38,134,121,90.3,13,9.7,28038
28,39,89,77,86.52,12,13.48,28039
28,40,162,132,81.48,30,18.52,28040
28,41,75,67,89.33,8,10.67,28041
28,42,119,94,78.99,25,21.01,28042
28,43,96,83,86.46,13,13.54,28043
28,44,65,60,92.31,5,7.69,28044
28,45,96,85,88.54,11,11.46,28045
28,46,96,85,88.54,11,11.46,28046
28,47,160,140,87.5,20,12.5,28047
28,48,49,44,89.8,5,10.2,28048
28,49,105,84,80.0,21,20.0,28049
28,50,73,62,84.93,11,15.07,28050
28,51,129,115,89.15,14,10.85,28051
28,52,142,114,80.28,28,19.72,28052
28,53,52,44,84.62,8,15.38,28053
28,54,118,102,86.44,16,13.56,28054
28,55,103,90,87.38,13,12.62,28055
28,56,111,102,91.89,9,8.11,28056
28,57,133,110,82.71,23,17.29,28057
28,58,79,69,87.34,10,12.66,28058
28,59,116,102,87.93,14,12.07,28059
28,60,106,93,87.74,13,12.26,28060
28,61,88,77,87.5,11,12.5,28061
29,1,173,159,91.91,14,8.09,29001
29,2,95,75,78.95,20,21.05,29002
29,3,161,141,87.58,20,12.42,29003
29,4,209,182,87.08,27,12.92,29004
29,5,202,171,84.65,31,15.35,29005
29,6,78,68,87.18,10,12.82,29006
29,7,141,116,82.27,25,17.73,29007
29,8,202,179,88.61,23,11.39,29008
29,9,153,125,81.7,28,18.3,29009
29,10,206,191,92.72,15,7.28,29010
29,11,159,138,86.79,21,13.21,29011
29,12,67,58,86.57,9,13.43,29012
29,13,216,198,91.67,18,8.33,29013
29,14,167,138,82.63,29,17.37,29014
29,15,221,193,87.33,28,12.67,29015
29,16,144,131,90.97,13,9.03,29016
29,17,146,127,86.99,19,13.01,29017
29,18,203,182,89.66,21,10.34,29018
29,19,159,150,94.34,9,5.66,29019
29,20,191,171,89.53,20,10.47,29020
29,21,161,140,86.96,21,13.04,29021
29,22,120,104,86.67,16,13.33,29022
29,23,169,152,89.94,17,10.06,29023
29,24,247,215,87.04,32,12.96,29024
29,25,330,291,88.18,39,11.82,29025
29,26,175,162,92.57,13,7.43,29026
29,27,186,155,83.33,31,16.67,29027
29,28,140,122,87.14,18,12.86,29028
29,29,238,204,85.71,34,14.29,29029
29,30,194,171,88.14,23,11.86,29030
29,31,196,172,87.76,24,12.24,29031
29,32,191,168,87.96,23,12.04,29032
29,33,135,117,86.67,18,13.33,29033
29,34,139,113,81.29,26,18.71,29034
29,35,147,128,87.07,19,12.93,29035
29,36,229,208,90.83,21,9.17,29036
29,37,175,152,86.86,23,13.14,29037
29,38,147,128,87.07,19,12.93,29038
29,39,122,100,81.97,22,18.03,29039
29,40,84,72,85.71,12,14.29,29040
29,41,192,165,85.94,27,14.06,29041
29,42,122,107,87.7,15,12.3,29042
29,43,183,156,85.25,27,14.75,29043
29,44,116,110,94.83,6,5.17,29044
29,45,166,140,84.34,26,15.66,29045
29,46,115,102,88.7,13,11.3,29046
29,47,186,158,84.95,28,15.05,29047
29,48,39,36,92.31,3,7.69,29048
29,49,244,216,88.52,28,11.48,29049
29,50,153,122,79.74,31,20.26,29050
29,51,195,164,84.1,31,15.9,29051
29,52,154,127,82.47,27,17.53,29052
29,53,95,79,83.16,16,16.84,29053
29,54,126,107,84.92,19,15.08,29054
29,55,48,43,89.58,5,10.42,29055
29,56,162,146,90.12,16,9.88,29056
30,1,193,161,83.42,32,16.58,30001
30,2,165,138,83.64,27,16.36,30002
30,3,208,175,84.13,33,15.87,30003
30,4,204,171,83.82,33,16.18,30004
30,5,92,72,78.26,20,21.74,30005
30,6,140,118,84.29,22,15.71,30006
30,7,136,111,81.62,25,18.38,30007
30,8,157,127,80.89,30,19.11,30008
30,9,202,162,80.2,40,19.8,30009
30,10,144,118,81.94,26,18.06,30010
30,11,140,123,87.86,17,12.14,30011
30,12,221,185,83.71,36,16.29,30012
30,13,116,97,83.62,19,16.38,30013
30,14,133,111,83.46,22,16.54,30014
30,15,182,140,76.92,42,23.08,30015
30,16,109,91,83.49,18,16.51,30016
30,17,107,96,89.72,11,10.28,30017
30,18,142,122,85.92,20,14.08,30018
30,19,136,117,86.03,19,13.97,30019
30,20,75,64,85.33,11,14.67,30020
30,21,34,27,79.41,7,20.59,30021
30,22,132,108,81.82,24,18.18,30022
30,23,83,73,87.95,10,12.05,30023
30,24,81,67,82.72,14,17.28,30024
30,25,148,123,83.11,25,16.89,30025
30,26,149,130,87.25,19,12.75,30026
30,27,109,99,90.83,10,9.17,30027
30,28,184,155,84.24,29,15.76,30028
30,29,140,112,80.0,28,20.0,30029
30,30,134,111,82.84,23,17.16,30030
30,31,123,100,81.3,23,18.7,30031
30,32,164,137,83.54,27,16.46,30032
30,33,86,71,82.56,15,17.44,30033
30,34,244,212,86.89,32,13.11,30034
30,35,132,104,78.79,28,21.21,30035
30,36,121,87,71.9,34,28.1,30036
30,37,111,84,75.68,27,24.32,30037
30,38,150,119,79.33,31,20.67,30038
30,39,143,118,82.52,25,17.48,30039
30,40,123,99,80.49,24,19.51,30040
30,41,63,56,88.89,7,11.11,30041
30,42,118,94,79.66,24,20.34,30042
30,43,123,98,79.67,25,20.33,30043
30,44,203,167,82.27,36,17.73,30044
30,45,110,89,80.91,21,19.09,30045
31,1,95,83,87.37,12,12.63,31001
31,2,124,98,79.03,26,20.97,31002
31,3,118,97,82.2,21,17.8,31003
31,4,174,147,84.48,27,15.52,31004
31,5,102,91,89.22,11,10.78,31005
31,6,48,40,83.33,8,16.67,31006
31,7,120,111,92.5,9,7.5,31007
31,8,61,50,81.97,11,18.03,31008
31,9,124,107,86.29,17,13.71,31009
31,10,92,79,85.87,13,14.13,31010
31,11,77,63,81.82,14,18.18,31011
31,12,135,113,83.7,22,16.3,31012
31,13,95,83,87.37,12,12.63,31013
31,14,161,132,81.99,29,18.01,31014
31,15,118,85,72.03,33,27.97,31015
31,16,93,74,79.57,19,20.43,31016
31,17,110,94,85.45,16,14.55,31017
31,18,38,30,78.95,8,21.05,31018
31,19,34,31,91.18,3,8.82,31019
31,20,98,79,80.61,19,19.39,31020
31,21,113,94,83.19,19,16.81,31021
31,22,104,88,84.62,16,15.38,31022
31,23,128,110,85.94,18,14.06,31023
31,24,142,124,87.32,18,12.68,31024
31,25,118,112,94.92,6,5.08,31025
31,26,60,50,83.33,10,16.67,31026
31,27,90,76,84.44,14,15.56,31027
31,28,89,77,86.52,12,13.48,31028
31,29,64,51,79.69,13,20.31,31029
31,30,108,90,83.33,18,16.67,31030
31,31,161,130,80.75,31,19.25,31031
31,32,86,75,87.21,11,12.79,31032
31,33,166,137,82.53,29,17.47,31033
31,34,123,98,79.67,25,20.33,31034
31,35,109,95,87.16,14,12.84,31035
31,36,152,129,84.87,23,15.13,31036
31,37,147,125,85.03,22,14.97,31037
31,38,111,90,81.08,21,18.92,31038
31,39,93,84,90.32,9,9.68,31039
31,40,108,97,89.81,11,10.19,31040
31,41,106,91,85.85,15,14.15,31041
31,42,90,72,80.0,18,20.0,31042
31,43,72,64,88.89,8,11.11,31043
31,44,123,108,87.8,15,12.2,31044
31,45,92,81,88.04,11,11.96,31045
32,1,173,135,78.03,38,21.97,32001
32,2,136,115,84.56,21,15.44,32002
32,3,171,143,83.63,28,16.37,32003
32,4,295,239,81.02,56,18.98,32004
32,5,158,123,77.85,35,22.15,32005
32,6,145,119,82.07,26,17.93,32006
32,7,211,182,86.26,29,13.74,32007
32,8,292,251,85.96,41,14.04,32008
32,9,324,287,88.58,37,11.42,32009
32,10,173,150,86.71,23,13.29,32010
32,11,186,152,81.72,34,18.28,32011
32,12,130,105,80.77,25,19.23,32012
32,13,178,155,87.08,23,12.92,32013
32,14,105,88,83.81,17,16.19,32014
32,15,211,175,82.94,36,17.06,32015
32,16,195,174,89.23,21,10.77,32016
32,17,154,130,84.42,24,15.58,32017
32,18,205,180,87.8,25,12.2,32018
32,19,296,259,87.5,37,12.5,32019
32,20,206,186,90.29,20,9.71,32020
32,21,248,215,86.69,33,13.31,32021
32,22,232,212,91.38,20,8.62,32022
32,23,222,195,87.84,27,12.16,32023
32,24,167,142,85.03,25,14.97,32024
32,25,248,212,85.48,36,14.52,32025
32,26,170,139,81.76,31,18.24,32026
32,27,191,169,88.48,22,11.52,32027
32,28,117,103,88.03,14,11.97,32028
32,29,184,157,85.33,27,14.67,32029
32,30,157,128,81.53,29,18.47,32030
32,31,183,159,86.89,24,13.11,32031
32,32,278,237,85.25,41,14.75,32032
32,33,136,118,86.76,18,13.24,32033
32,34,255,212,83.14,43,16.86,32034
32,35,238,209,87.82,29,12.18,32035
32,36,274,243,88.69,31,11.31,32036
32,37,197,166,84.26,31,15.74,32037
32,38,292,260,89.04,32,10.96,32038
32,39,232,200,86.21,32,13.79,32039
32,40,230,191,83.04,39,16.96,32040
32,41,312,278,89.1,34,10.9,32041
32,42,249,212,85.14,37,14.86,32042
32,43,324,291,89.81,33,10.19,32043
32,44,169,149,88.17,20,11.83,32044
32,45,235,200,85.11,35,14.89,32045
32,46,47,37,78.72,10,21.28,32046
32,47,118,95,80.51,23,19.49,32047
32,48,214,188,87.85,26,12.15,32048
33,1,222,187,84.23,35,15.77,33001
33,2,202,180,89.11,22,10.89,33002
33,3,181,165,91.16,16,8.84,33003
33,4,190,155,81.58,35,18.42,33004
33,5,101,77,76.24,24,23.76,33005
33,6,191,143,74.87,48,25.13,33006
33,7,251,226,90.04,25,9.96,33007
33,8,244,213,87.3,31,12.7,33008
33,9,240,198,82.5,42,17.5,33009
33,10,198,163,82.32,35,17.68,33010
33,11,197,177,89.85,20,10.15,33011
33,12,267,216,80.9,51,19.1,33012
33,13,203,154,75.86,49,24.14,33013
33,14,165,136,82.42,29,17.58,33014
33,15,64,52,81.25,12,18.75,33015
33,16,175,153,87.43,22,12.57,33016
33,17,187,156,83.42,31,16.58,33017
33,18,92,77,83.7,15,16.3,33018
33,19,160,130,81.25,30,18.75,33019
33,20,194,173,89.18,21,10.82,33020
33,21,167,139,83.23,28,16.77,33021
33,22,236,204,86.44,32,13.56,33022
33,23,205,178,86.83,27,13.17,33023
33,24,224,199,88.84,25,11.16,33024
33,25,308,269,87.34,39,12.66,33025
33,26,167,142,85.03,25,14.97,33026
33,27,152,127,83.55,25,16.45,33027
33,28,180,160,88.89,20,11.11,33028
33,29,195,172,88.21,23,11.79,33029
33,30,180,149,82.78,31,17.22,33030
33,31,198,165,83.33,33,16.67,33031
33,32,62,55,88.71,7,11.29,33032
33,33,185,155,83.78,30,16.22,33033
33,34,212,167,78.77,45,21.23,33034
33,35,199,165,82.91,34,17.09,33035
33,36,209,174,83.25,35,16.75,33036
33,37,190,155,81.58,35,18.42,33037
33,38,20,18,90.0,2,10.0,33038
34,1,271,248,91.51,23,8.49,34001
34,2,182,167,91.76,15,8.24,34002
34,3,188,172,91.49,16,8.51,34003
34,4,196,171,87.24,25,12.76,34004
34,5,128,109,85.16,19,14.84,34005
34,6,245,213,86.94,32,13.06,34006
34,7,252,230,91.27,22,8.73,34007
34,8,216,188,87.04,28,12.96,34008
34,9,188,164,87.23,24,12.77,34009
34,10,267,232,86.89,35,13.11,34010
34,11,201,182,90.55,19,9.45,34011
34,12,207,180,86.96,27,13.04,34012
34,13,134,110,82.09,24,17.91,34013
34,14,152,139,91.45,13,8.55,34014
34,15,176,157,89.2,19,10.8,34015
34,16,181,154,85.08,27,14.92,34016
34,17,269,235,87.36,34,12.64,34017
34,18,181,158,87.29,23,12.71,34018
34,19,179,162,90.5,17,9.5,34019
34,20,268,243,90.67,25,9.33,34020
34,21,315,286,90.79,29,9.21,34021
34,22,267,251,94.01,16,5.99,34022
34,23,211,188,89.1,23,10.9,34023
34,24,229,214,93.45,15,6.55,34024
34,25,125,113,90.4,12,9.6,34025
34,26,199,189,94.97,10,5.03,34026
34,27,170,148,87.06,22,12.94,34027
34,28,174,158,90.8,16,9.2,34028
34,29,279,260,93.19,19,6.81,34029
34,30,225,197,87.56,28,12.44,34030
34,31,251,224,89.24,27,10.76,34031
34,32,224,204,91.07,20,8.93,34032
34,33,192,173,90.1,19,9.9,34033
34,34,207,183,88.41,24,11.59,34034
34,35,306,277,90.52,29,9.48,34035
34,36,264,233,88.26,31,11.74,34036
34,37,168,159,94.64,9,5.36,34037
34,38,167,152,91.02,15,8.98,34038
34,39,175,152,86.86,23,13.14,34039
34,40,270,239,88.52,31,11.48,34040
34,41,242,219,90.5,23,9.5,34041
34,42,265,241,90.94,24,9.06,34042
34,43,219,207,94.52,12,5.48,34043
34,44,264,249,94.32,15,5.68,34044
34,45,217,186,85.71,31,14.29,34045
34,46,136,123,90.44,13,9.56,34046
34,47,93,85,91.4,8,8.6,34047
34,48,212,194,91.51,18,8.49,34048
34,49,228,213,93.42,15,6.58,34049
34,50,209,179,85.65,30,14.35,34050
34,51,336,298,88.69,38,11.31,34051
34,52,226,195,86.28,31,13.72,34052
34,53,228,200,87.72,28,12.28,34053
34,54,204,185,90.69,19,9.31,34054
34,55,167,154,92.22,13,7.78,34055
34,56,195,170,87.18,25,12.82,34056
34,57,168,144,85.71,24,14.29,34057
34,58,159,141,88.68,18,11.32,34058
34,59,199,179,89.95,20,10.05,34059
34,60,277,237,85.56,40,14.44,34060
34,61,196,176,89.8,20,10.2,34061
35,1,138,109,78.99,29,21.01,35001
35,2,162,126,77.78,36,22.22,35002
35,3,109,91,83.49,18,16.51,35003
35,4,87,66,75.86,21,24.14,35004
35,5,146,123,84.25,23,15.75,35005
35,6,157,130,82.8,27,17.2,35006
35,7,167,141,84.43,26,15.57,35007
35,8,46,35,76.09,11,23.91,35008
35,9,176,147,83.52,29,16.48,35009
35,10,146,117,80.14,29,19.86,35010
35,11,95,81,85.26,14,14.74,35011
35,12,157,130,82.8,27,17.2,35012
35,13,221,168,76.02,53,23.98,35013
35,14,170,137,80.59,33,19.41,35014
35,15,189,158,83.6,31,16.4,35015
35,16,137,110,80.29,27,19.71,35016
35,17,133,111,83.46,22,16.54,35017
35,18,170,130,76.47,40,23.53,35018
35,19,188,150,79.79,38,20.21,35019
35,20,68,59,86.76,9,13.24,35020
35,21,228,199,87.28,29,12.72,35021
35,22,116,95,81.9,21,18.1,35022
35,23,158,137,86.71,21,13.29,35023
35,24,153,127,83.01,26,16.99,35024
35,25,165,134,81.21,31,18.79,35025
35,26,110,92,83.64,18,16.36,35026
35,27,217,169,77.88,48,22.12,35027
35,28,143,120,83.92,23,16.08,35028
35,29,120,98,81.67,22,18.33,35029
35,30,269,236,87.73,33,12.27,35030
35,31,192,157,81.77,35,18.23,35031
35,32,91,71,78.02,20,21.98,35032
35,33,114,99,86.84,15,13.16,35033
35,34,198,170,85.86,28,14.14,35034
35,35,100,82,82.0,18,18.0,35035
36,1,146,107,73.29,39,26.71,36001
36,2,105,78,74.29,27,25.71,36002
36,3,140,121,86.43,19,13.57,36003
36,4,77,61,79.22,16,20.78,36004
36,5,129,103,79.84,26,20.16,36005
36,6,130,110,84.62,20,15.38,36006
36,7,185,143,77.3,42,22.7,36007
36,8,188,154,81.91,34,18.09,36008
36,9,159,111,69.81,48,30.19,36009
36,10,176,147,83.52,29,16.48,36010
36,11,187,151,80.75,36,19.25,36011
36,12,168,129,76.79,39,23.21,36012
36,13,142,111,78.17,31,21.83,36013
36,14,147,116,78.91,31,21.09,36014
36,15,156,129,82.69,27,17.31,36015
36,16,171,147,85.96,24,14.04,36016
36,17,138,116,84.06,22,15.94,36017
36,18,186,139,74.73,47,25.27,36018
36,19,444,441,99.32,3,0.68,36019
36,20,160,126,78.75,34,21.25,36020
36,21,144,112,77.78,32,22.22,36021
36,22,231,185,80.09,46,19.91,36022
36,23,64,49,76.56,15,23.44,36023
36,24,187,157,83.96,30,16.04,36024
36,25,127,96,75.59,31,24.41,36025
36,26,254,216,85.04,38,14.96,36026
36,27,186,136,73.12,50,26.88,36027
36,28,145,117,80.69,28,19.31,36028
36,29,160,133,83.13,27,16.88,36029
36,30,174,137,78.74,37,21.26,36030
36,31,182,147,80.77,35,19.23,36031
36,32,206,161,78.16,45,21.84,36032
36,33,173,146,84.39,27,15.61,36033
36,34,151,114,75.5,37,24.5,36034
36,35,166,135,81.33,31,18.67,36035
36,36,149,127,85.23,22,14.77,36036
36,37,146,123,84.25,23,15.75,36037
36,38,94,70,74.47,24,25.53,36038
36,39,179,145,81.01,34,18.99,36039
36,40,154,116,75.32,38,24.68,36040
36,41,115,98,85.22,17,14.78,36041
36,42,169,130,76.92,39,23.08,36042
36,43,204,180,88.24,24,11.76,36043
36,44,148,124,83.78,24,16.22,36044
36,45,144,116,80.56,28,19.44,36045
36,46,165,130,78.79,35,21.21,36046
36,47,125,91,72.8,34,27.2,36047
36,48,170,137,80.59,33,19.41,36048
36,49,171,134,78.36,37,21.64,36049
36,50,124,93,75.0,31,25.0,36050
36,51,160,127,79.38,33,20.63,36051
36,52,167,139,83.23,28,16.77,36052
36,53,169,129,76.33,40,23.67,36053
36,54,197,167,84.77,30,15.23,36054
36,55,200,162,81.0,38,19.0,36055
36,56,163,135,82.82,28,17.18,36056
37,1,109,89,81.65,20,18.35,37001
37,2,85,68,80.0,17,20.0,37002
37,3,101,89,88.12,12,11.88,37003
37,4,124,104,83.87,20,16.13,37004
37,5,123,110,89.43,13,10.57,37005
37,6,220,182,82.73,38,17.27,37006
37,7,184,152,82.61,32,17.39,37007
37,8,196,169,86.22,27,13.78,37008
37,9,167,133,79.64,34,20.36,37009
37,10,214,177,82.71,37,17.29,37010
37,11,36,25,69.44,11,30.56,37011
37,12,167,135,80.84,32,19.16,37012
37,13,188,146,77.66,42,22.34,37013
37,14,149,124,83.22,25,16.78,37014
37,15,238,192,80.67,46,19.33,37015
37,16,229,182,79.48,47,20.52,37016
37,17,155,136,87.74,19,12.26,37017
37,18,138,122,88.41,16,11.59,37018
37,19,160,136,85.0,24,15.0,37019
37,20,173,140,80.92,33,19.08,37020
37,21,173,144,83.24,29,16.76,37021
37,22,116,95,81.9,21,18.1,37022
37,23,121,97,80.17,24,19.83,37023
37,24,159,129,81.13,30,18.87,37024
37,25,207,183,88.41,24,11.59,37025
37,26,108,85,78.7,23,21.3,37026
37,27,82,75,91.46,7,8.54,37027
37,28,162,126,77.78,36,22.22,37028
37,29,192,165,85.94,27,14.06,37029
37,30,191,167,87.43,24,12.57,37030
37,31,219,165,75.34,54,24.66,37031
37,32,164,127,77.44,37,22.56,37032
37,33,151,125,82.78,26,17.22,37033
37,34,213,182,85.45,31,14.55,37034
37,35,27,16,59.26,11,40.74,37035
37,36,140,112,80.0,28,20.0,37036
37,37,176,148,84.09,28,15.91,37037
37,38,205,168,81.95,37,18.05,37038
37,39,152,119,78.29,33,21.71,37039
37,40,165,122,73.94,43,26.06,37040
37,41,207,175,84.54,32,15.46,37041
37,42,41,39,95.12,2,4.88,37042
37,43,217,173,79.72,44,20.28,37043
37,44,185,151,81.62,34,18.38,37044
37,45,161,137,85.09,24,14.91,37045
37,46,133,115,86.47,18,13.53,37046
37,47,36,26,72.22,10,27.78,37047
37,48,150,116,77.33,34,22.67,37048
37,49,158,135,85.44,23,14.56,37049
37,50,63,54,85.71,9,14.29,37050
38,1,114,91,79.82,23,20.18,38001
38,2,163,132,80.98,31,19.02,38002
38,3,170,131,77.06,39,22.94,38003
38,4,76,65,85.53,11,14.47,38004
38,5,271,241,88.93,30,11.07,38005
38,6,170,137,80.59,33,19.41,38006
38,7,206,149,72.33,57,27.67,38007
38,8,209,169,80.86,40,19.14,38008
38,9,203,159,78.33,44,21.67,38009
38,10,157,119,75.8,38,24.2,38010
38,11,141,108,76.6,33,23.4,38011
38,12,143,98,68.53,45,31.47,38012
38,13,143,105,73.43,38,26.57,38013
38,14,210,171,81.43,39,18.57,38014
38,15,113,85,75.22,28,24.78,38015
38,16,162,134,82.72,28,17.28,38016
38,17,159,136,85.53,23,14.47,38017
38,18,166,126,75.9,40,24.1,38018
38,19,127,94,74.02,33,25.98,38019
38,20,169,143,84.62,26,15.38,38020
38,21,182,138,75.82,44,24.18,38021
38,22,198,148,74.75,50,25.25,38022
38,23,137,99,72.26,38,27.74,38023
38,24,101,78,77.23,23,22.77,38024
38,25,163,130,79.75,33,20.25,38025
38,26,133,106,79.7,27,20.3,38026
38,27,125,89,71.2,36,28.8,38027
38,28,130,92,70.77,38,29.23,38028
38,29,139,122,87.77,17,12.23,38029
38,30,158,133,84.18,25,15.82,38030
38,31,177,142,80.23,35,19.77,38031
38,32,191,154,80.63,37,19.37,38032
38,33,146,115,78.77,31,21.23,38033
38,34,149,124,83.22,25,16.78,38034
38,35,162,126,77.78,36,22.22,38035
38,36,182,154,84.62,28,15.38,38036
38,37,183,141,77.05,42,22.95,38037
38,38,126,101,80.16,25,19.84,38038
38,39,181,140,77.35,41,22.65,38039
38,40,120,90,75.0,30,25.0,38040
38,41,215,177,82.33,38,17.67,38041
38,42,209,163,77.99,46,22.01,38042
38,43,198,144,72.73,54,27.27,38043
38,44,160,128,80.0,32,20.0,38044
38,45,194,157,80.93,37,19.07,38045
38,46,162,127,78.4,35,21.6,38046
38,47,175,131,74.86,44,25.14,38047
38,48,169,140,82.84,29,17.16,38048
38,49,148,115,77.7,33,22.3,38049
38,50,184,146,79.35,38,20.65,38050
38,51,137,115,83.94,22,16.06,38051
38,52,176,153,86.93,23,13.07,38052
38,53,143,120,83.92,23,16.08,38053
38,54,181,148,81.77,33,18.23,38054
38,55,399,335,83.96,64,16.04,38055
38,56,162,135,83.33,27,16.67,38056
39,1,197,156,79.19,41,20.81,39001
39,2,164,147,89.63,17,10.37,39002
39,3,226,187,82.74,39,17.26,39003
39,4,136,110,80.88,26,19.12,39004
39,5,172,140,81.4,32,18.6,39005
39,6,368,295,80.16,73,19.84,39006
39,7,180,146,81.11,34,18.89,39007
39,8,145,129,88.97,16,11.03,39008
39,9,185,143,77.3,42,22.7,39009
39,10,136,118,86.76,18,13.24,39010
39,11,172,139,80.81,33,19.19,39011
39,12,122,98,80.33,24,19.67,39012
39,13,68,62,91.18,6,8.82,39013
39,14,151,123,81.46,28,18.54,39014
39,15,112,90,80.36,22,19.64,39015
39,16,141,107,75.89,34,24.11,39016
39,17,124,101,81.45,23,18.55,39017
39,18,156,132,84.62,24,15.38,39018
39,19,130,104,80.0,26,20.0,39019
39,20,161,120,74.53,41,25.47,39020
39,21,86,74,86.05,12,13.95,39021
39,22,78,63,80.77,15,19.23,39022
39,23,88,69,78.41,19,21.59,39023
39,24,152,130,85.53,22,14.47,39024
39,25,99,79,79.8,20,20.2,39025
39,26,174,135,77.59,39,22.41,39026
39,27,97,84,86.6,13,13.4,39027
39,28,107,85,79.44,22,20.56,39028
39,29,120,106,88.33,14,11.67,39029
39,30,183,148,80.87,35,19.13,39030
39,31,112,86,76.79,26,23.21,39031
39,32,102,86,84.31,16,15.69,39032
39,33,177,147,83.05,30,16.95,39033
39,34,125,102,81.6,23,18.4,39034
39,35,172,137,79.65,35,20.35,39035
39,36,162,141,87.04,21,12.96,39036
39,37,224,186,83.04,38,16.96,39037
39,38,260,209,80.38,51,19.62,39038
39,39,74,56,75.68,18,24.32,39039
39,40,122,86,70.49,36,29.51,39040
39,41,34,28,82.35,6,17.65,39041
39,42,150,124,82.67,26,17.33,39042
39,43,194,173,89.18,21,10.82,39043
39,44,187,153,81.82,34,18.18,39044
39,45,183,148,80.87,35,19.13,39045
39,46,132,107,81.06,25,18.94,39046
39,47,105,85,80.95,20,19.05,39047
39,48,91,76,83.52,15,16.48,39048
39,49,121,103,85.12,18,14.88,39049
40,1,154,138,89.61,16,10.39,40001
40,2,125,105,84.0,20,16.0,40002
40,3,184,164,89.13,20,10.87,40003
40,4,200,172,86.0,28,14.0,40004
40,5,154,130,84.42,24,15.58,40005
40,6,127,112,88.19,15,11.81,40006
40,7,174,147,84.48,27,15.52,40007
40,8,217,194,89.4,23,10.6,40008
40,9,113,90,79.65,23,20.35,40009
40,10,183,155,84.7,28,15.3,40010
40,11,157,138,87.9,19,12.1,40011
40,12,134,119,88.81,15,11.19,40012
40,13,174,149,85.63,25,14.37,40013
40,14,134,114,85.07,20,14.93,40014
