ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,104,96,92.31,8,7.69,27005
27,6,96,87,90.63,9,9.38,27006
27,7,46,43,93.48,3,6.52,27007
27,8,100,85,85.0,15,15.0,27008
27,9,128,118,92.19,10,7.81,27009
27,10,231,210,90.91,21,9.09,27010
27,11,93,85,91.4,8,8.6,27011
27,12,33,31,93.94,2,6.06,27012
27,13,372,333,89.52,39,10.48,27013
27,14,82,72,87.8,10,12.2,27014
27,15,106,95,89.62,11,10.38,27015
27,16,160,139,86.88,21,13.13,27016
27,17,251,218,86.85,33,13.15,27017
27,18,88,74,84.09,14,15.91,27018
27,19,163,150,92.02,13,7.98,27019
27,20,279,243,87.1,36,12.9,27020
27,21,64,59,92.19,5,7.81,27021
27,22,150,136,90.67,14,9.33,27022
27,23,78,70,89.74,8,10.26,27023
27,24,153,146,95.42,7,4.58,27024
27,25,114,103,90.35,11,9.65,27025
27,26,222,194,87.39,28,12.61,27026
27,27,103,88,85.44,15,14.56,27027
27,28,175,145,82.86,30,17.14,27028
27,29,145,125,86.21,20,13.79,27029
27,30,102,87,85.29,15,14.71,27030
27,31,175,164,93.71,11,6.29,27031
27,32,94,83,88.3,11,11.7,27032
27,33,166,139,83.73,27,16.27,27033
27,34,146,135,92.47,11,7.53,27034
27,35,125,108,86.4,17,13.6,27035
27,36,209,179,85.65,30,14.35,27036
27,37,192,176,91.67,16,8.33,27037
27,38,280,243,86.79,37,13.21,27038
27,39,74,64,86.49,10,13.51,27039
27,40,135,129,95.56,6,4.44,27040
27,41,204,159,77.94,45,22.06,27041
27,42,209,183,87.56,26,12.44,27042
27,43,100,85,85.0,15,15.0,27043
27,44,188,170,90.43,18,9.57,27044
27,45,201,181,90.05,20,9.95,27045
27,46,148,131,88.51,17,11.49,27046
27,47,68,60,88.24,8,11.76,27047
27,48,182,159,87.36,23,12.64,27048
27,49,149,134,89.93,15,10.07,27049
27,50,229,188,82.1,41,17.9,27050
27,51,94,86,91.49,8,8.51,27051
27,52,24,19,79.17,5,20.83,27052
27,53,351,303,86.32,48,13.68,27053
27,54,203,161,79.31,42,20.69,27054
27,55,59,46,77.97,13,22.03,27055
28,1,207,196,94.69,11,5.31,28001
28,2,94,85,90.43,9,9.57,28002
28,3,154,136,88.31,18,11.69,28003
28,4,221,208,94.12,13,5.88,28004
28,5,152,138,90.79,14,9.21,28005
28,6,214,190,88.79,24,11.21,28006
28,7,223,200,89.69,23,10.31,28007
28,8,99,87,87.88,12,12.12,28008
28,9,193,172,89.12,21,10.88,28009
28,10,200,192,96.0,8,4.0,28010
28,11,145,136,93.79,9,6.21,28011
28,12,162,151,93.21,11,6.79,28012
28,13,147,135,91.84,12,8.16,28013
28,14,82,74,90.24,8,9.76,28014
28,15,125,110,88.0,15,12.0,28015
28,16,141,127,90.07,14,9.93,28016
28,17,124,105,84.68,19,15.32,28017
28,18,187,164,87.7,23,12.3,28018
28,19,182,166,91.21,16,8.79,28019
28,20,187,173,92.51,14,7.49,28020
28,21,163,141,86.5,22,13.5,28021
28,22,141,133,94.33,8,5.67,28022
28,23,189,172,91.01,17,8.99,28023
28,24,93,81,87.1,12,12.9,28024
28,25,110,101,91.82,9,8.18,28025
28,26,152,134,88.16,18,11.84,28026
28,27,129,115,89.15,14,10.85,28027
28,28,145,134,92.41,11,7.59,28028
28,29,149,133,89.26,16,10.74,28029
28,30,97,83,85.57,14,14.43,28030
28,31,129,119,92.25,10,7.75,28031
28,32,149,128,85.91,21,14.09,28032
28,33,110,101,91.82,9,8.18,28033
28,34,178,155,87.08,23,12.92,28034
28,35,149,126,84.56,23,15.44,28035
28,36,177,157,88.7,20,11.3,28036
28,37,115,105,91.3,10,8.7,28037
28,38,147,134,91.16,13,8.84,28038
28,39,85,76,89.41,9,10.59,28039
28,40,180,162,90.0,18,10.0,28040
28,41,93,85,91.4,8,8.6,28041
28,42,125,112,89.6,13,10.4,28042
28,43,116,109,93.97,7,6.03,28043
28,44,83,75,90.36,8,9.64,28044
28,45,103,88,85.44,15,14.56,28045
28,46,113,101,89.38,12,10.62,28046
28,47,197,173,87.82,24,12.18,28047
28,48,59,57,96.61,2,3.39,28048
28,49,112,95,84.82,17,15.18,28049
28,50,80,70,87.5,10,12.5,28050
28,51,144,133,92.36,11,7.64,28051
28,52,163,140,85.89,23,14.11,28052
28,53,51,43,84.31,8,15.69,28053
28,54,135,121,89.63,14,10.37,28054
28,55,102,92,90.2,10,9.8,28055
28,56,128,122,95.31,6,4.69,28056
28,57,155,132,85.16,23,14.84,28057
28,58,88,81,92.05,7,7.95,28058
28,59,129,113,87.6,16,12.4,28059
28,60,117,103,88.03,14,11.97,28060
28,61,80,69,86.25,11,13.75,28061
29,1,192,175,91.15,17,8.85,29001
29,2,101,84,83.17,17,16.83,29002
29,3,172,160,93.02,12,6.98,29003
29,4,233,208,89.27,25,10.73,29004
29,5,223,200,89.69,23,10.31,29005
29,6,84,76,90.48,8,9.52,29006
29,7,147,125,85.03,22,14.97,29007
29,8,224,201,89.73,23,10.27,29008
29,9,187,172,91.98,15,8.02,29009
29,10,226,211,93.36,15,6.64,29010
29,11,177,160,90.4,17,9.6,29011
29,12,73,65,89.04,8,10.96,29012
29,13,229,213,93.01,16,6.99,29013
29,14,180,162,90.0,18,10.0,29014
29,15,245,222,90.61,23,9.39,29015
29,16,162,154,95.06,8,4.94,29016
29,17,154,126,81.82,28,18.18,29017
29,18,220,201,91.36,19,8.64,29018
29,19,164,151,92.07,13,7.93,29019
29,20,203,187,92.12,16,7.88,29020
29,21,189,170,89.95,19,10.05,29021
29,22,136,121,88.97,15,11.03,29022
29,23,186,176,94.62,10,5.38,29023
29,24,262,231,88.17,31,11.83,29024
29,25,362,333,91.99,29,8.01,29025
29,26,181,168,92.82,13,7.18,29026
29,27,192,170,88.54,22,11.46,29027
29,28,148,137,92.57,11,7.43,29028
29,29,260,231,88.85,29,11.15,29029
29,30,200,183,91.5,17,8.5,29030
29,31,218,200,91.74,18,8.26,29031
29,32,224,205,91.52,19,8.48,29032
29,33,175,165,94.29,10,5.71,29033
29,34,148,126,85.14,22,14.86,29034
29,35,173,159,91.91,14,8.09,29035
29,36,298,276,92.62,22,7.38,29036
29,37,225,208,92.44,17,7.56,29037
29,38,171,160,93.57,11,6.43,29038
29,39,147,127,86.39,20,13.61,29039
29,40,129,121,93.8,8,6.2,29040
29,41,256,242,94.53,14,5.47,29041
29,42,166,153,92.17,13,7.83,29042
29,43,238,220,92.44,18,7.56,29043
29,44,154,138,89.61,16,10.39,29044
29,45,190,171,90.0,19,10.0,29045
29,46,190,173,91.05,17,8.95,29046
29,47,246,218,88.62,28,11.38,29047
29,48,57,49,85.96,8,14.04,29048
29,49,296,281,94.93,15,5.07,29049
29,50,180,153,85.0,27,15.0,29050
29,51,226,203,89.82,23,10.18,29051
29,52,148,132,89.19,16,10.81,29052
29,53,100,88,88.0,12,12.0,29053
29,54,137,114,83.21,23,16.79,29054
29,55,48,42,87.5,6,12.5,29055
29,56,173,156,90.17,17,9.83,29056
30,1,205,179,87.32,26,12.68,30001
30,2,176,146,82.95,30,17.05,30002
30,3,221,184,83.26,37,16.74,30003
30,4,216,181,83.8,35,16.2,30004
30,5,96,80,83.33,16,16.67,30005
30,6,141,120,85.11,21,14.89,30006
30,7,140,115,82.14,25,17.86,30007
30,8,152,125,82.24,27,17.76,30008
30,9,212,183,86.32,29,13.68,30009
30,10,150,130,86.67,20,13.33,30010
30,11,147,129,87.76,18,12.24,30011
30,12,224,187,83.48,37,16.52,30012
30,13,119,99,83.19,20,16.81,30013
30,14,138,120,86.96,18,13.04,30014
30,15,197,159,80.71,38,19.29,30015
30,16,110,90,81.82,20,18.18,30016
30,17,110,98,89.09,12,10.91,30017
30,18,131,108,82.44,23,17.56,30018
30,19,138,119,86.23,19,13.77,30019
30,20,75,62,82.67,13,17.33,30020
30,21,37,32,86.49,5,13.51,30021
30,22,143,118,82.52,25,17.48,30022
30,23,84,68,80.95,16,19.05,30023
30,24,82,72,87.8,10,12.2,30024
30,25,149,119,79.87,30,20.13,30025
30,26,162,142,87.65,20,12.35,30026
30,27,127,111,87.4,16,12.6,30027
30,28,185,159,85.95,26,14.05,30028
30,29,157,125,79.62,32,20.38,30029
30,30,146,122,83.56,24,16.44,30030
30,31,122,104,85.25,18,14.75,30031
30,32,173,140,80.92,33,19.08,30032
30,33,84,74,88.1,10,11.9,30033
30,34,249,209,83.94,40,16.06,30034
30,35,143,115,80.42,28,19.58,30035
30,36,120,91,75.83,29,24.17,30036
30,37,114,93,81.58,21,18.42,30037
30,38,156,124,79.49,32,20.51,30038
30,39,152,132,86.84,20,13.16,30039
30,40,120,100,83.33,20,16.67,30040
30,41,59,55,93.22,4,6.78,30041
30,42,126,110,87.3,16,12.7,30042
30,43,131,111,84.73,20,15.27,30043
30,44,201,163,81.09,38,18.91,30044
30,45,119,99,83.19,20,16.81,30045
31,1,106,90,84.91,16,15.09,31001
31,2,134,112,83.58,22,16.42,31002
31,3,116,97,83.62,19,16.38,31003
31,4,174,147,84.48,27,15.52,31004
31,5,99,87,87.88,12,12.12,31005
31,6,52,45,86.54,7,13.46,31006
31,7,126,114,90.48,12,9.52,31007
31,8,64,57,89.06,7,10.94,31008
31,9,131,109,83.21,22,16.79,31009
31,10,97,82,84.54,15,15.46,31010
31,11,80,65,81.25,15,18.75,31011
31,12,145,122,84.14,23,15.86,31012
31,13,108,94,87.04,14,12.96,31013
31,14,164,136,82.93,28,17.07,31014
31,15,137,113,82.48,24,17.52,31015
31,16,89,74,83.15,15,16.85,31016
31,17,114,101,88.6,13,11.4,31017
31,18,39,32,82.05,7,17.95,31018
31,19,30,27,90.0,3,10.0,31019
31,20,95,80,84.21,15,15.79,31020
31,21,111,93,83.78,18,16.22,31021
31,22,107,93,86.92,14,13.08,31022
31,23,132,113,85.61,19,14.39,31023
31,24,153,138,90.2,15,9.8,31024
31,25,126,115,91.27,11,8.73,31025
31,26,75,62,82.67,13,17.33,31026
31,27,94,79,84.04,15,15.96,31027
31,28,87,69,79.31,18,20.69,31028
31,29,64,52,81.25,12,18.75,31029
31,30,117,103,88.03,14,11.97,31030
31,31,171,139,81.29,32,18.71,31031
31,32,86,77,89.53,9,10.47,31032
31,33,165,146,88.48,19,11.52,31033
31,34,117,95,81.2,22,18.8,31034
31,35,114,104,91.23,10,8.77,31035
31,36,151,133,88.08,18,11.92,31036
31,37,159,136,85.53,23,14.47,31037
31,38,116,98,84.48,18,15.52,31038
31,39,88,79,89.77,9,10.23,31039
31,40,113,97,85.84,16,14.16,31040
31,41,107,98,91.59,9,8.41,31041
31,42,81,63,77.78,18,22.22,31042
31,43,78,70,89.74,8,10.26,31043
31,44,129,110,85.27,19,14.73,31044
31,45,107,99,92.52,8,7.48,31045
32,1,175,142,81.14,33,18.86,32001
32,2,142,117,82.39,25,17.61,32002
32,3,171,141,82.46,30,17.54,32003
32,4,307,249,81.11,58,18.89,32004
32,5,163,126,77.3,37,22.7,32005
32,6,142,115,80.99,27,19.01,32006
32,7,211,187,88.63,24,11.37,32007
32,8,298,260,87.25,38,12.75,32008
32,9,326,284,87.12,42,12.88,32009
32,10,187,161,86.1,26,13.9,32010
32,11,188,152,80.85,36,19.15,32011
32,12,127,100,78.74,27,21.26,32012
32,13,176,154,87.5,22,12.5,32013
32,14,109,89,81.65,20,18.35,32014
32,15,212,174,82.08,38,17.92,32015
32,16,199,170,85.43,29,14.57,32016
32,17,156,135,86.54,21,13.46,32017
32,18,215,193,89.77,22,10.23,32018
32,19,292,257,88.01,35,11.99,32019
32,20,204,179,87.75,25,12.25,32020
32,21,244,206,84.43,38,15.57,32021
32,22,237,217,91.56,20,8.44,32022
32,23,230,197,85.65,33,14.35,32023
32,24,182,154,84.62,28,15.38,32024
32,25,256,213,83.2,43,16.8,32025
32,26,170,138,81.18,32,18.82,32026
32,27,204,180,88.24,24,11.76,32027
32,28,127,110,86.61,17,13.39,32028
32,29,184,153,83.15,31,16.85,32029
32,30,157,135,85.99,22,14.01,32030
32,31,188,161,85.64,27,14.36,32031
32,32,278,240,86.33,38,13.67,32032
32,33,139,120,86.33,19,13.67,32033
32,34,253,219,86.56,34,13.44,32034
32,35,249,221,88.76,28,11.24,32035
32,36,280,239,85.36,41,14.64,32036
32,37,215,186,86.51,29,13.49,32037
32,38,302,266,88.08,36,11.92,32038
32,39,240,206,85.83,34,14.17,32039
32,40,220,185,84.09,35,15.91,32040
32,41,330,298,90.3,32,9.7,32041
32,42,258,224,86.82,34,13.18,32042
32,43,332,294,88.55,38,11.45,32043
32,44,170,151,88.82,19,11.18,32044
32,45,234,200,85.47,34,14.53,32045
32,46,48,40,83.33,8,16.67,32046
32,47,120,100,83.33,20,16.67,32047
32,48,222,197,88.74,25,11.26,32048
33,1,226,190,84.07,36,15.93,33001
33,2,209,193,92.34,16,7.66,33002
33,3,185,170,91.89,15,8.11,33003
33,4,199,170,85.43,29,14.57,33004
33,5,104,81,77.88,23,22.12,33005
33,6,182,135,74.18,47,25.82,33006
33,7,236,197,83.47,39,16.53,33007
33,8,243,210,86.42,33,13.58,33008
33,9,245,202,82.45,43,17.55,33009
33,10,194,165,85.05,29,14.95,33010
33,11,202,176,87.13,26,12.87,33011
33,12,262,210,80.15,52,19.85,33012
33,13,203,159,78.33,44,21.67,33013
33,14,173,143,82.66,30,17.34,33014
33,15,65,51,78.46,14,21.54,33015
33,16,188,165,87.77,23,12.23,33016
33,17,187,151,80.75,36,19.25,33017
33,18,92,77,83.7,15,16.3,33018
33,19,174,146,83.91,28,16.09,33019
33,20,204,170,83.33,34,16.67,33020
33,21,169,148,87.57,21,12.43,33021
33,22,243,212,87.24,31,12.76,33022
33,23,210,185,88.1,25,11.9,33023
33,24,228,203,89.04,25,10.96,33024
33,25,307,267,86.97,40,13.03,33025
33,26,178,143,80.34,35,19.66,33026
33,27,157,135,85.99,22,14.01,33027
33,28,187,169,90.37,18,9.63,33028
33,29,209,188,89.95,21,10.05,33029
33,30,188,154,81.91,34,18.09,33030
33,31,197,172,87.31,25,12.69,33031
33,32,61,56,91.8,5,8.2,33032
33,33,195,167,85.64,28,14.36,33033
33,34,211,175,82.94,36,17.06,33034
33,35,219,180,82.19,39,17.81,33035
33,36,227,187,82.38,40,17.62,33036
33,37,181,148,81.77,33,18.23,33037
33,38,32,27,84.38,5,15.63,33038
34,1,250,223,89.2,27,10.8,34001
34,2,152,136,89.47,16,10.53,34002
34,3,167,149,89.22,18,10.78,34003
34,4,163,144,88.34,19,11.66,34004
34,5,139,123,88.49,16,11.51,34005
34,6,213,181,84.98,32,15.02,34006
34,7,212,187,88.21,25,11.79,34007
34,8,217,188,86.64,29,13.36,34008
34,9,163,138,84.66,25,15.34,34009
34,10,254,221,87.01,33,12.99,34010
34,11,185,164,88.65,21,11.35,34011
34,12,200,179,89.5,21,10.5,34012
34,13,122,107,87.7,15,12.3,34013
34,14,158,145,91.77,13,8.23,34014
34,15,144,129,89.58,15,10.42,34015
34,16,200,177,88.5,23,11.5,34016
34,17,218,181,83.03,37,16.97,34017
34,18,165,149,90.3,16,9.7,34018
34,19,148,125,84.46,23,15.54,34019
34,20,184,161,87.5,23,12.5,34020
34,21,254,222,87.4,32,12.6,34021
34,22,212,188,88.68,24,11.32,34022
34,23,186,168,90.32,18,9.68,34023
34,24,171,157,91.81,14,8.19,34024
34,25,140,119,85.0,21,15.0,34025
34,26,151,130,86.09,21,13.91,34026
34,27,172,154,89.53,18,10.47,34027
34,28,125,107,85.6,18,14.4,34028
34,29,210,186,88.57,24,11.43,34029
34,30,235,213,90.64,22,9.36,34030
34,31,231,197,85.28,34,14.72,34031
34,32,210,187,89.05,23,10.95,34032
34,33,190,171,90.0,19,10.0,34033
34,34,213,197,92.49,16,7.51,34034
34,35,259,229,88.42,30,11.58,34035
34,36,255,224,87.84,31,12.16,34036
34,37,118,108,91.53,10,8.47,34037
34,38,157,134,85.35,23,14.65,34038
34,39,166,147,88.55,19,11.45,34039
34,40,258,231,89.53,27,10.47,34040
34,41,228,203,89.04,25,10.96,34041
34,42,235,209,88.94,26,11.06,34042
34,43,207,189,91.3,18,8.7,34043
34,44,170,143,84.12,27,15.88,34044
34,45,215,199,92.56,16,7.44,34045
34,46,143,126,88.11,17,11.89,34046
34,47,92,82,89.13,10,10.87,34047
34,48,178,155,87.08,23,12.92,34048
34,49,222,202,90.99,20,9.01,34049
34,50,204,175,85.78,29,14.22,34050
34,51,298,257,86.24,41,13.76,34051
34,52,196,170,86.73,26,13.27,34052
34,53,186,165,88.71,21,11.29,34053
34,54,176,162,92.05,14,7.95,34054
34,55,192,174,90.63,18,9.38,34055
34,56,181,155,85.64,26,14.36,34056
34,57,175,149,85.14,26,14.86,34057
34,58,157,139,88.54,18,11.46,34058
34,59,161,147,91.3,14,8.7,34059
34,60,249,207,83.13,42,16.87,34060
34,61,185,164,88.65,21,11.35,34061
35,1,140,106,75.71,34,24.29,35001
35,2,175,145,82.86,30,17.14,35002
35,3,116,96,82.76,20,17.24,35003
35,4,88,67,76.14,21,23.86,35004
35,5,137,117,85.4,20,14.6,35005
35,6,154,128,83.12,26,16.88,35006
35,7,166,146,87.95,20,12.05,35007
35,8,50,37,74.0,13,26.0,35008
35,9,172,147,85.47,25,14.53,35009
35,10,143,120,83.92,23,16.08,35010
35,11,106,89,83.96,17,16.04,35011
35,12,159,138,86.79,21,13.21,35012
35,13,226,182,80.53,44,19.47,35013
35,14,176,146,82.95,30,17.05,35014
35,15,180,146,81.11,34,18.89,35015
35,16,141,114,80.85,27,19.15,35016
35,17,150,126,84.0,24,16.0,35017
35,18,171,130,76.02,41,23.98,35018
35,19,186,146,78.49,40,21.51,35019
35,20,77,65,84.42,12,15.58,35020
35,21,245,207,84.49,38,15.51,35021
35,22,117,98,83.76,19,16.24,35022
35,23,158,127,80.38,31,19.62,35023
35,24,161,145,90.06,16,9.94,35024
35,25,169,127,75.15,42,24.85,35025
35,26,124,102,82.26,22,17.74,35026
35,27,215,172,80.0,43,20.0,35027
35,28,140,121,86.43,19,13.57,35028
35,29,130,100,76.92,30,23.08,35029
35,30,262,216,82.44,46,17.56,35030
35,31,200,164,82.0,36,18.0,35031
35,32,91,77,84.62,14,15.38,35032
35,33,122,103,84.43,19,15.57,35033
35,34,190,155,81.58,35,18.42,35034
35,35,99,79,79.8,20,20.2,35035
36,1,146,108,73.97,38,26.03,36001
36,2,114,90,78.95,24,21.05,36002
36,3,133,112,84.21,21,15.79,36003
36,4,72,58,80.56,14,19.44,36004
36,5,140,112,80.0,28,20.0,36005
36,6,129,104,80.62,25,19.38,36006
36,7,196,160,81.63,36,18.37,36007
36,8,200,167,83.5,33,16.5,36008
36,9,165,127,76.97,38,23.03,36009
36,10,189,158,83.6,31,16.4,36010
36,11,208,170,81.73,38,18.27,36011
36,12,191,158,82.72,33,17.28,36012
36,13,150,116,77.33,34,22.67,36013
36,14,157,130,82.8,27,17.2,36014
36,15,168,139,82.74,29,17.26,36015
36,16,186,157,84.41,29,15.59,36016
36,17,161,142,88.2,19,11.8,36017
36,18,202,162,80.2,40,19.8,36018
36,19,446,440,98.65,6,1.35,36019
36,20,167,141,84.43,26,15.57,36020
36,21,163,125,76.69,38,23.31,36021
36,22,246,202,82.11,44,17.89,36022
36,23,68,55,80.88,13,19.12,36023
36,24,203,179,88.18,24,11.82,36024
36,25,134,101,75.37,33,24.63,36025
36,26,260,233,89.62,27,10.38,36026
36,27,192,148,77.08,44,22.92,36027
36,28,155,133,85.81,22,14.19,36028
36,29,165,140,84.85,25,15.15,36029
36,30,183,149,81.42,34,18.58,36030
36,31,189,157,83.07,32,16.93,36031
36,32,223,174,78.03,49,21.97,36032
36,33,181,149,82.32,32,17.68,36033
36,34,157,130,82.8,27,17.2,36034
36,35,179,147,82.12,32,17.88,36035
36,36,159,135,84.91,24,15.09,36036
36,37,159,133,83.65,26,16.35,36037
36,38,100,80,80.0,20,20.0,36038
36,39,186,156,83.87,30,16.13,36039
36,40,155,119,76.77,36,23.23,36040
36,41,118,98,83.05,20,16.95,36041
36,42,178,143,80.34,35,19.66,36042
36,43,234,212,90.6,22,9.4,36043
36,44,165,148,89.7,17,10.3,36044
36,45,163,143,87.73,20,12.27,36045
36,46,177,146,82.49,31,17.51,36046
36,47,129,105,81.4,24,18.6,36047
36,48,175,146,83.43,29,16.57,36048
36,49,183,149,81.42,34,18.58,36049
36,50,141,114,80.85,27,19.15,36050
36,51,175,144,82.29,31,17.71,36051
36,52,172,144,83.72,28,16.28,36052
36,53,183,141,77.05,42,22.95,36053
36,54,210,184,87.62,26,12.38,36054
36,55,222,183,82.43,39,17.57,36055
36,56,184,157,85.33,27,14.67,36056
37,1,137,114,83.21,23,16.79,37001
37,2,104,94,90.38,10,9.62,37002
37,3,116,101,87.07,15,12.93,37003
37,4,149,135,90.6,14,9.4,37004
37,5,135,123,91.11,12,8.89,37005
37,6,253,219,86.56,34,13.44,37006
37,7,210,187,89.05,23,10.95,37007
37,8,205,180,87.8,25,12.2,37008
37,9,183,156,85.25,27,14.75,37009
37,10,245,207,84.49,38,15.51,37010
37,11,32,24,75.0,8,25.0,37011
37,12,188,161,85.64,27,14.36,37012
37,13,207,175,84.54,32,15.46,37013
37,14,166,152,91.57,14,8.43,37014
37,15,284,248,87.32,36,12.68,37015
37,16,250,213,85.2,37,14.8,37016
37,17,183,166,90.71,17,9.29,37017
37,18,175,153,87.43,22,12.57,37018
37,19,192,168,87.5,24,12.5,37019
37,20,199,174,87.44,25,12.56,37020
37,21,210,194,92.38,16,7.62,37021
37,22,134,115,85.82,19,14.18,37022
37,23,149,126,84.56,23,15.44,37023
37,24,186,153,82.26,33,17.74,37024
37,25,241,210,87.14,31,12.86,37025
37,26,123,108,87.8,15,12.2,37026
37,27,96,90,93.75,6,6.25,37027
37,28,174,138,79.31,36,20.69,37028
37,29,219,198,90.41,21,9.59,37029
37,30,213,184,86.38,29,13.62,37030
37,31,245,205,83.67,40,16.33,37031
37,32,175,143,81.71,32,18.29,37032
37,33,171,148,86.55,23,13.45,37033
37,34,236,209,88.56,27,11.44,37034
37,35,30,21,70.0,9,30.0,37035
37,36,171,152,88.89,19,11.11,37036
37,37,204,177,86.76,27,13.24,37037
37,38,212,182,85.85,30,14.15,37038
37,39,171,147,85.96,24,14.04,37039
37,40,173,140,80.92,33,19.08,37040
37,41,220,194,88.18,26,11.82,37041
37,42,41,36,87.8,5,12.2,37042
37,43,246,207,84.15,39,15.85,37043
37,44,213,186,87.32,27,12.68,37044
37,45,200,177,88.5,23,11.5,37045
37,46,155,143,92.26,12,7.74,37046
37,47,34,23,67.65,11,32.35,37047
37,48,175,144,82.29,31,17.71,37048
37,49,179,164,91.62,15,8.38,37049
37,50,59,50,84.75,9,15.25,37050
38,1,128,111,86.72,17,13.28,38001
38,2,176,147,83.52,29,16.48,38002
38,3,178,136,76.4,42,23.6,38003
38,4,75,65,86.67,10,13.33,38004
38,5,280,246,87.86,34,12.14,38005
38,6,166,140,84.34,26,15.66,38006
38,7,221,163,73.76,58,26.24,38007
38,8,226,185,81.86,41,18.14,38008
38,9,214,166,77.57,48,22.43,38009
38,10,160,131,81.88,29,18.13,38010
38,11,143,112,78.32,31,21.68,38011
38,12,148,113,76.35,35,23.65,38012
38,13,153,120,78.43,33,21.57,38013
38,14,236,196,83.05,40,16.95,38014
38,15,123,101,82.11,22,17.89,38015
38,16,179,150,83.8,29,16.2,38016
38,17,168,142,84.52,26,15.48,38017
38,18,175,134,76.57,41,23.43,38018
38,19,141,112,79.43,29,20.57,38019
38,20,178,152,85.39,26,14.61,38020
38,21,189,160,84.66,29,15.34,38021
38,22,193,155,80.31,38,19.69,38022
38,23,149,116,77.85,33,22.15,38023
38,24,107,91,85.05,16,14.95,38024
38,25,159,127,79.87,32,20.13,38025
38,26,137,116,84.67,21,15.33,38026
38,27,129,97,75.19,32,24.81,38027
38,28,134,97,72.39,37,27.61,38028
38,29,148,129,87.16,19,12.84,38029
38,30,169,151,89.35,18,10.65,38030
38,31,186,151,81.18,35,18.82,38031
38,32,204,169,82.84,35,17.16,38032
38,33,159,131,82.39,28,17.61,38033
38,34,153,130,84.97,23,15.03,38034
38,35,170,135,79.41,35,20.59,38035
38,36,184,162,88.04,22,11.96,38036
38,37,195,152,77.95,43,22.05,38037
38,38,136,108,79.41,28,20.59,38038
38,39,188,153,81.38,35,18.62,38039
38,40,141,117,82.98,24,17.02,38040
38,41,224,185,82.59,39,17.41,38041
38,42,205,157,76.59,48,23.41,38042
38,43,208,166,79.81,42,20.19,38043
38,44,171,134,78.36,37,21.64,38044
38,45,205,164,80.0,41,20.0,38045
38,46,170,137,80.59,33,19.41,38046
38,47,186,146,78.49,40,21.51,38047
38,48,171,144,84.21,27,15.79,38048
38,49,161,127,78.88,34,21.12,38049
38,50,194,160,82.47,34,17.53,38050
38,51,154,129,83.77,25,16.23,38051
38,52,192,169,88.02,23,11.98,38052
38,53,144,121,84.03,23,15.97,38053
38,54,193,165,85.49,28,14.51,38054
38,55,426,376,88.26,50,11.74,38055
38,56,174,152,87.36,22,12.64,38056
39,1,194,161,82.99,33,17.01,39001
39,2,178,164,92.13,14,7.87,39002
39,3,245,212,86.53,33,13.47,39003
39,4,138,110,79.71,28,20.29,39004
39,5,192,161,83.85,31,16.15,39005
39,6,374,318,85.03,56,14.97,39006
39,7,184,152,82.61,32,17.39,39007
39,8,144,125,86.81,19,13.19,39008
39,9,197,153,77.66,44,22.34,39009
39,10,142,117,82.39,25,17.61,39010
39,11,179,145,81.01,34,18.99,39011
39,12,119,100,84.03,19,15.97,39012
39,13,72,65,90.28,7,9.72,39013
39,14,151,128,84.77,23,15.23,39014
39,15,123,102,82.93,21,17.07,39015
39,16,140,100,71.43,40,28.57,39016
39,17,129,104,80.62,25,19.38,39017
39,18,166,148,89.16,18,10.84,39018
39,19,148,124,83.78,24,16.22,39019
39,20,165,128,77.58,37,22.42,39020
39,21,89,77,86.52,12,13.48,39021
39,22,76,61,80.26,15,19.74,39022
39,23,92,72,78.26,20,21.74,39023
39,24,155,136,87.74,19,12.26,39024
39,25,102,82,80.39,20,19.61,39025
39,26,184,151,82.07,33,17.93,39026
39,27,93,78,83.87,15,16.13,39027
39,28,118,99,83.9,19,16.1,39028
39,29,127,114,89.76,13,10.24,39029
39,30,188,158,84.04,30,15.96,39030
39,31,115,96,83.48,19,16.52,39031
39,32,103,89,86.41,14,13.59,39032
39,33,176,153,86.93,23,13.07,39033
39,34,140,122,87.14,18,12.86,39034
39,35,188,152,80.85,36,19.15,39035
39,36,158,143,90.51,15,9.49,39036
39,37,228,196,85.96,32,14.04,39037
39,38,269,227,84.39,42,15.61,39038
39,39,77,59,76.62,18,23.38,39039
39,40,132,100,75.76,32,24.24,39040
39,41,36,30,83.33,6,16.67,39041
39,42,163,136,83.44,27,16.56,39042
39,43,211,182,86.26,29,13.74,39043
39,44,185,145,78.38,40,21.62,39044
39,45,186,160,86.02,26,13.98,39045
39,46,145,121,83.45,24,16.55,39046
39,47,113,100,88.5,13,11.5,39047
39,48,88,73,82.95,15,17.05,39048
39,49,122,103,84.43,19,15.57,39049
40,1,152,138,90.79,14,9.21,40001
40,2,122,105,86.07,17,13.93,40002
40,3,185,158,85.41,27,14.59,40003
40,4,197,166,84.26,31,15.74,40004
40,5,153,130,84.97,23,15.03,40005
40,6,136,120,88.24,16,11.76,40006
40,7,169,143,84.62,26,15.38,40007
40,8,209,185,88.52,24,11.48,40008
40,9,126,107,84.92,19,15.08,40009
40,10,194,166,85.57,28,14.43,40010
40,11,165,138,83.64,27,16.36,40011
40,12,137,125,91.24,12,8.76,40012
40,13,170,144,84.71,26,15.29,40013
40,14,154,132,85.71,22,14.29,40014
