ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,86,76,88.37,10,11.63,27005
27,6,55,42,76.36,13,23.64,27006
27,7,31,22,70.97,9,29.03,27007
27,8,56,40,71.43,16,28.57,27008
27,9,92,75,81.52,17,18.48,27009
27,10,183,139,75.96,44,24.04,27010
27,11,67,60,89.55,7,10.45,27011
27,12,26,23,88.46,3,11.54,27012
27,13,276,225,81.52,51,18.48,27013
27,14,50,43,86.0,7,14.0,27014
27,15,87,68,78.16,19,21.84,27015
27,16,147,122,82.99,25,17.01,27016
27,17,199,166,83.42,33,16.58,27017
27,18,76,57,75.0,19,25.0,27018
27,19,121,94,77.69,27,22.31,27019
27,20,225,182,80.89,43,19.11,27020
27,21,47,35,74.47,12,25.53,27021
27,22,103,84,81.55,19,18.45,27022
27,23,63,50,79.37,13,20.63,27023
27,24,103,89,86.41,14,13.59,27024
27,25,85,60,70.59,25,29.41,27025
27,26,161,135,83.85,26,16.15,27026
27,27,80,66,82.5,14,17.5,27027
27,28,142,116,81.69,26,18.31,27028
27,29,95,74,77.89,21,22.11,27029
27,30,101,81,80.2,20,19.8,27030
27,31,128,111,86.72,17,13.28,27031
27,32,93,82,88.17,11,11.83,27032
27,33,136,109,80.15,27,19.85,27033
27,34,118,102,86.44,16,13.56,27034
27,35,105,86,81.9,19,18.1,27035
27,36,157,121,77.07,36,22.93,27036
27,37,162,133,82.1,29,17.9,27037
27,38,253,209,82.61,44,17.39,27038
27,39,44,29,65.91,15,34.09,27039
27,40,101,87,86.14,14,13.86,27040
27,41,171,131,76.61,40,23.39,27041
27,42,196,160,81.63,36,18.37,27042
27,43,70,45,64.29,25,35.71,27043
27,44,141,115,81.56,26,18.44,27044
27,45,127,102,80.31,25,19.69,27045
27,46,116,93,80.17,23,19.83,27046
27,47,60,41,68.33,19,31.67,27047
27,48,139,117,84.17,22,15.83,27048
27,49,118,89,75.42,29,24.58,27049
27,50,208,169,81.25,39,18.75,27050
27,51,65,44,67.69,21,32.31,27051
27,52,17,15,88.24,2,11.76,27052
27,53,313,255,81.47,58,18.53,27053
27,54,186,135,72.58,51,27.42,27054
27,55,48,37,77.08,11,22.92,27055
28,1,147,124,84.35,23,15.65,28001
28,2,71,53,74.65,18,25.35,28002
28,3,117,91,77.78,26,22.22,28003
28,4,149,116,77.85,33,22.15,28004
28,5,112,92,82.14,20,17.86,28005
28,6,171,148,86.55,23,13.45,28006
28,7,173,148,85.55,25,14.45,28007
28,8,75,54,72.0,21,28.0,28008
28,9,122,100,81.97,22,18.03,28009
28,10,158,129,81.65,29,18.35,28010
28,11,102,89,87.25,13,12.75,28011
28,12,127,107,84.25,20,15.75,28012
28,13,98,79,80.61,19,19.39,28013
28,14,75,63,84.0,12,16.0,28014
28,15,91,73,80.22,18,19.78,28015
28,16,98,76,77.55,22,22.45,28016
28,17,90,72,80.0,18,20.0,28017
28,18,138,106,76.81,32,23.19,28018
28,19,136,110,80.88,26,19.12,28019
28,20,136,111,81.62,25,18.38,28020
28,21,123,99,80.49,24,19.51,28021
28,22,120,102,85.0,18,15.0,28022
28,23,134,113,84.33,21,15.67,28023
28,24,66,56,84.85,10,15.15,28024
28,25,70,55,78.57,15,21.43,28025
28,26,109,93,85.32,16,14.68,28026
28,27,94,68,72.34,26,27.66,28027
28,28,104,82,78.85,22,21.15,28028
28,29,119,90,75.63,29,24.37,28029
28,30,75,61,81.33,14,18.67,28030
28,31,94,77,81.91,17,18.09,28031
28,32,116,85,73.28,31,26.72,28032
28,33,84,67,79.76,17,20.24,28033
28,34,135,114,84.44,21,15.56,28034
28,35,102,83,81.37,19,18.63,28035
28,36,124,97,78.23,27,21.77,28036
28,37,83,71,85.54,12,14.46,28037
28,38,119,103,86.55,16,13.45,28038
28,39,65,50,76.92,15,23.08,28039
28,40,139,109,78.42,30,21.58,28040
28,41,59,49,83.05,10,16.95,28041
28,42,105,78,74.29,27,25.71,28042
28,43,87,72,82.76,15,17.24,28043
28,44,55,46,83.64,9,16.36,28044
28,45,79,61,77.22,18,22.78,28045
28,46,91,74,81.32,17,18.68,28046
28,47,132,101,76.52,31,23.48,28047
28,48,43,33,76.74,10,23.26,28048
28,49,88,65,73.86,23,26.14,28049
28,50,67,54,80.6,13,19.4,28050
28,51,115,89,77.39,26,22.61,28051
28,52,99,68,68.69,31,31.31,28052
28,53,46,37,80.43,9,19.57,28053
28,54,88,73,82.95,15,17.05,28054
28,55,79,68,86.08,11,13.92,28055
28,56,97,83,85.57,14,14.43,28056
28,57,127,98,77.17,29,22.83,28057
28,58,57,45,78.95,12,21.05,28058
28,59,106,87,82.08,19,17.92,28059
28,60,78,66,84.62,12,15.38,28060
28,61,67,56,83.58,11,16.42,28061
29,1,156,128,82.05,28,17.95,29001
29,2,89,72,80.9,17,19.1,29002
29,3,115,92,80.0,23,20.0,29003
29,4,184,149,80.98,35,19.02,29004
29,5,170,139,81.76,31,18.24,29005
29,6,75,63,84.0,12,16.0,29006
29,7,134,110,82.09,24,17.91,29007
29,8,164,136,82.93,28,17.07,29008
29,9,138,109,78.99,29,21.01,29009
29,10,168,155,92.26,13,7.74,29010
29,11,135,114,84.44,21,15.56,29011
29,12,51,42,82.35,9,17.65,29012
29,13,182,165,90.66,17,9.34,29013
29,14,132,107,81.06,25,18.94,29014
29,15,195,162,83.08,33,16.92,29015
29,16,136,116,85.29,20,14.71,29016
29,17,134,109,81.34,25,18.66,29017
29,18,159,130,81.76,29,18.24,29018
29,19,130,114,87.69,16,12.31,29019
29,20,147,120,81.63,27,18.37,29020
29,21,128,98,76.56,30,23.44,29021
29,22,107,89,83.18,18,16.82,29022
29,23,128,109,85.16,19,14.84,29023
29,24,200,154,77.0,46,23.0,29024
29,25,283,233,82.33,50,17.67,29025
29,26,141,126,89.36,15,10.64,29026
29,27,144,117,81.25,27,18.75,29027
29,28,115,85,73.91,30,26.09,29028
29,29,218,180,82.57,38,17.43,29029
29,30,159,136,85.53,23,14.47,29030
29,31,173,141,81.5,32,18.5,29031
29,32,173,144,83.24,29,16.76,29032
29,33,124,99,79.84,25,20.16,29033
29,34,118,95,80.51,23,19.49,29034
29,35,116,95,81.9,21,18.1,29035
29,36,218,189,86.7,29,13.3,29036
29,37,151,115,76.16,36,23.84,29037
29,38,131,112,85.5,19,14.5,29038
29,39,134,108,80.6,26,19.4,29039
29,40,97,75,77.32,22,22.68,29040
29,41,190,154,81.05,36,18.95,29041
29,42,121,102,84.3,19,15.7,29042
29,43,157,132,84.08,25,15.92,29043
29,44,109,88,80.73,21,19.27,29044
29,45,140,110,78.57,30,21.43,29045
29,46,123,98,79.67,25,20.33,29046
29,47,198,158,79.8,40,20.2,29047
29,48,45,39,86.67,6,13.33,29048
29,49,226,193,85.4,33,14.6,29049
29,50,128,96,75.0,32,25.0,29050
29,51,169,142,84.02,27,15.98,29051
29,52,126,96,76.19,30,23.81,29052
29,53,90,75,83.33,15,16.67,29053
29,54,117,94,80.34,23,19.66,29054
29,55,33,23,69.7,10,30.3,29055
29,56,145,119,82.07,26,17.93,29056
30,1,182,140,76.92,42,23.08,30001
30,2,155,116,74.84,39,25.16,30002
30,3,205,165,80.49,40,19.51,30003
30,4,181,144,79.56,37,20.44,30004
30,5,79,60,75.95,19,24.05,30005
30,6,126,98,77.78,28,22.22,30006
30,7,119,93,78.15,26,21.85,30007
30,8,150,111,74.0,39,26.0,30008
30,9,194,157,80.93,37,19.07,30009
30,10,133,109,81.95,24,18.05,30010
30,11,125,104,83.2,21,16.8,30011
30,12,190,150,78.95,40,21.05,30012
30,13,106,78,73.58,28,26.42,30013
30,14,116,90,77.59,26,22.41,30014
30,15,176,128,72.73,48,27.27,30015
30,16,113,85,75.22,28,24.78,30016
30,17,97,87,89.69,10,10.31,30017
30,18,134,112,83.58,22,16.42,30018
30,19,136,109,80.15,27,19.85,30019
30,20,74,59,79.73,15,20.27,30020
30,21,38,28,73.68,10,26.32,30021
30,22,119,82,68.91,37,31.09,30022
30,23,78,61,78.21,17,21.79,30023
30,24,79,65,82.28,14,17.72,30024
30,25,136,108,79.41,28,20.59,30025
30,26,149,121,81.21,28,18.79,30026
30,27,118,100,84.75,18,15.25,30027
30,28,177,144,81.36,33,18.64,30028
30,29,131,98,74.81,33,25.19,30029
30,30,123,99,80.49,24,19.51,30030
30,31,121,98,80.99,23,19.01,30031
30,32,155,115,74.19,40,25.81,30032
30,33,80,66,82.5,14,17.5,30033
30,34,227,187,82.38,40,17.62,30034
30,35,122,92,75.41,30,24.59,30035
30,36,107,77,71.96,30,28.04,30036
30,37,100,72,72.0,28,28.0,30037
30,38,143,105,73.43,38,26.57,30038
30,39,122,95,77.87,27,22.13,30039
30,40,115,95,82.61,20,17.39,30040
30,41,51,43,84.31,8,15.69,30041
30,42,111,86,77.48,25,22.52,30042
30,43,110,94,85.45,16,14.55,30043
30,44,193,147,76.17,46,23.83,30044
30,45,114,93,81.58,21,18.42,30045
31,1,95,79,83.16,16,16.84,31001
31,2,118,97,82.2,21,17.8,31002
31,3,102,83,81.37,19,18.63,31003
31,4,160,129,80.63,31,19.38,31004
31,5,97,87,89.69,10,10.31,31005
31,6,53,44,83.02,9,16.98,31006
31,7,115,101,87.83,14,12.17,31007
31,8,59,50,84.75,9,15.25,31008
31,9,113,100,88.5,13,11.5,31009
31,10,81,63,77.78,18,22.22,31010
31,11,75,56,74.67,19,25.33,31011
31,12,120,99,82.5,21,17.5,31012
31,13,84,67,79.76,17,20.24,31013
31,14,155,120,77.42,35,22.58,31014
31,15,117,90,76.92,27,23.08,31015
31,16,91,71,78.02,20,21.98,31016
31,17,103,86,83.5,17,16.5,31017
31,18,40,29,72.5,11,27.5,31018
31,19,22,19,86.36,3,13.64,31019
31,20,88,72,81.82,16,18.18,31020
31,21,109,85,77.98,24,22.02,31021
31,22,86,69,80.23,17,19.77,31022
31,23,121,102,84.3,19,15.7,31023
31,24,129,113,87.6,16,12.4,31024
31,25,129,111,86.05,18,13.95,31025
31,26,59,45,76.27,14,23.73,31026
31,27,84,67,79.76,17,20.24,31027
31,28,77,67,87.01,10,12.99,31028
31,29,58,44,75.86,14,24.14,31029
31,30,111,95,85.59,16,14.41,31030
31,31,142,105,73.94,37,26.06,31031
31,32,86,71,82.56,15,17.44,31032
31,33,171,135,78.95,36,21.05,31033
31,34,116,99,85.34,17,14.66,31034
31,35,103,92,89.32,11,10.68,31035
31,36,121,104,85.95,17,14.05,31036
31,37,146,116,79.45,30,20.55,31037
31,38,97,82,84.54,15,15.46,31038
31,39,87,72,82.76,15,17.24,31039
31,40,99,85,85.86,14,14.14,31040
31,41,98,86,87.76,12,12.24,31041
31,42,80,66,82.5,14,17.5,31042
31,43,73,64,87.67,9,12.33,31043
31,44,116,104,89.66,12,10.34,31044
31,45,92,76,82.61,16,17.39,31045
32,1,154,124,80.52,30,19.48,32001
32,2,129,106,82.17,23,17.83,32002
32,3,166,127,76.51,39,23.49,32003
32,4,268,205,76.49,63,23.51,32004
32,5,152,115,75.66,37,24.34,32005
32,6,127,101,79.53,26,20.47,32006
32,7,188,159,84.57,29,15.43,32007
32,8,284,231,81.34,53,18.66,32008
32,9,305,255,83.61,50,16.39,32009
32,10,166,134,80.72,32,19.28,32010
32,11,174,141,81.03,33,18.97,32011
32,12,118,88,74.58,30,25.42,32012
32,13,166,139,83.73,27,16.27,32013
32,14,103,81,78.64,22,21.36,32014
32,15,188,149,79.26,39,20.74,32015
32,16,185,150,81.08,35,18.92,32016
32,17,146,115,78.77,31,21.23,32017
32,18,192,169,88.02,23,11.98,32018
32,19,267,222,83.15,45,16.85,32019
32,20,185,158,85.41,27,14.59,32020
32,21,227,186,81.94,41,18.06,32021
32,22,220,184,83.64,36,16.36,32022
32,23,209,174,83.25,35,16.75,32023
32,24,164,131,79.88,33,20.12,32024
32,25,240,187,77.92,53,22.08,32025
32,26,159,124,77.99,35,22.01,32026
32,27,187,157,83.96,30,16.04,32027
32,28,111,95,85.59,16,14.41,32028
32,29,173,133,76.88,40,23.12,32029
32,30,138,110,79.71,28,20.29,32030
32,31,175,143,81.71,32,18.29,32031
32,32,271,216,79.7,55,20.3,32032
32,33,132,107,81.06,25,18.94,32033
32,34,247,204,82.59,43,17.41,32034
32,35,228,190,83.33,38,16.67,32035
32,36,263,214,81.37,49,18.63,32036
32,37,177,144,81.36,33,18.64,32037
32,38,268,229,85.45,39,14.55,32038
32,39,224,192,85.71,32,14.29,32039
32,40,215,174,80.93,41,19.07,32040
32,41,289,243,84.08,46,15.92,32041
32,42,236,189,80.08,47,19.92,32042
32,43,301,258,85.71,43,14.29,32043
32,44,154,131,85.06,23,14.94,32044
32,45,218,178,81.65,40,18.35,32045
32,46,46,36,78.26,10,21.74,32046
32,47,112,86,76.79,26,23.21,32047
32,48,207,176,85.02,31,14.98,32048
33,1,192,162,84.38,30,15.63,33001
33,2,185,165,89.19,20,10.81,33002
33,3,181,152,83.98,29,16.02,33003
33,4,181,149,82.32,32,17.68,33004
33,5,94,66,70.21,28,29.79,33005
33,6,164,114,69.51,50,30.49,33006
33,7,226,185,81.86,41,18.14,33007
33,8,221,174,78.73,47,21.27,33008
33,9,217,167,76.96,50,23.04,33009
33,10,181,148,81.77,33,18.23,33010
33,11,183,151,82.51,32,17.49,33011
33,12,233,186,79.83,47,20.17,33012
33,13,185,134,72.43,51,27.57,33013
33,14,157,120,76.43,37,23.57,33014
33,15,54,40,74.07,14,25.93,33015
33,16,160,132,82.5,28,17.5,33016
33,17,176,138,78.41,38,21.59,33017
33,18,92,69,75.0,23,25.0,33018
33,19,148,120,81.08,28,18.92,33019
33,20,192,161,83.85,31,16.15,33020
33,21,156,132,84.62,24,15.38,33021
33,22,224,180,80.36,44,19.64,33022
33,23,185,154,83.24,31,16.76,33023
33,24,217,184,84.79,33,15.21,33024
33,25,289,247,85.47,42,14.53,33025
33,26,156,125,80.13,31,19.87,33026
33,27,141,110,78.01,31,21.99,33027
33,28,174,142,81.61,32,18.39,33028
33,29,195,161,82.56,34,17.44,33029
33,30,167,133,79.64,34,20.36,33030
33,31,161,127,78.88,34,21.12,33031
33,32,57,48,84.21,9,15.79,33032
33,33,177,145,81.92,32,18.08,33033
33,34,184,150,81.52,34,18.48,33034
33,35,174,139,79.89,35,20.11,33035
33,36,197,152,77.16,45,22.84,33036
33,37,162,124,76.54,38,23.46,33037
33,38,22,19,86.36,3,13.64,33038
34,1,194,164,84.54,30,15.46,34001
34,2,115,96,83.48,19,16.52,34002
34,3,142,119,83.8,23,16.2,34003
34,4,119,98,82.35,21,17.65,34004
34,5,104,83,79.81,21,20.19,34005
34,6,183,139,75.96,44,24.04,34006
34,7,171,140,81.87,31,18.13,34007
34,8,178,138,77.53,40,22.47,34008
34,9,110,79,71.82,31,28.18,34009
34,10,202,164,81.19,38,18.81,34010
34,11,139,113,81.29,26,18.71,34011
34,12,172,142,82.56,30,17.44,34012
34,13,90,62,68.89,28,31.11,34013
34,14,125,106,84.8,19,15.2,34014
34,15,111,82,73.87,29,26.13,34015
34,16,150,122,81.33,28,18.67,34016
34,17,173,128,73.99,45,26.01,34017
34,18,127,102,80.31,25,19.69,34018
34,19,101,82,81.19,19,18.81,34019
34,20,143,106,74.13,37,25.87,34020
34,21,196,151,77.04,45,22.96,34021
34,22,161,133,82.61,28,17.39,34022
34,23,163,125,76.69,38,23.31,34023
34,24,133,108,81.2,25,18.8,34024
34,25,108,88,81.48,20,18.52,34025
34,26,106,87,82.08,19,17.92,34026
34,27,124,90,72.58,34,27.42,34027
34,28,90,62,68.89,28,31.11,34028
34,29,155,130,83.87,25,16.13,34029
34,30,209,180,86.12,29,13.88,34030
34,31,189,156,82.54,33,17.46,34031
34,32,165,141,85.45,24,14.55,34032
34,33,145,126,86.9,19,13.1,34033
34,34,164,139,84.76,25,15.24,34034
34,35,203,152,74.88,51,25.12,34035
34,36,193,157,81.35,36,18.65,34036
34,37,101,82,81.19,19,18.81,34037
34,38,124,98,79.03,26,20.97,34038
34,39,139,109,78.42,30,21.58,34039
34,40,201,164,81.59,37,18.41,34040
34,41,161,136,84.47,25,15.53,34041
34,42,180,149,82.78,31,17.22,34042
34,43,162,144,88.89,18,11.11,34043
34,44,136,105,77.21,31,22.79,34044
34,45,171,133,77.78,38,22.22,34045
34,46,116,95,81.9,21,18.1,34046
34,47,62,52,83.87,10,16.13,34047
34,48,138,115,83.33,23,16.67,34048
34,49,174,153,87.93,21,12.07,34049
34,50,158,121,76.58,37,23.42,34050
34,51,232,182,78.45,50,21.55,34051
34,52,137,111,81.02,26,18.98,34052
34,53,153,120,78.43,33,21.57,34053
34,54,129,98,75.97,31,24.03,34054
34,55,140,121,86.43,19,13.57,34055
34,56,141,105,74.47,36,25.53,34056
34,57,130,107,82.31,23,17.69,34057
34,58,122,97,79.51,25,20.49,34058
34,59,120,99,82.5,21,17.5,34059
34,60,192,146,76.04,46,23.96,34060
34,61,150,120,80.0,30,20.0,34061
35,1,140,109,77.86,31,22.14,35001
35,2,153,119,77.78,34,22.22,35002
35,3,104,75,72.12,29,27.88,35003
35,4,83,60,72.29,23,27.71,35004
35,5,131,110,83.97,21,16.03,35005
35,6,146,114,78.08,32,21.92,35006
35,7,152,128,84.21,24,15.79,35007
35,8,46,30,65.22,16,34.78,35008
35,9,157,129,82.17,28,17.83,35009
35,10,139,106,76.26,33,23.74,35010
35,11,87,71,81.61,16,18.39,35011
35,12,134,97,72.39,37,27.61,35012
35,13,214,171,79.91,43,20.09,35013
35,14,160,127,79.38,33,20.63,35014
35,15,163,124,76.07,39,23.93,35015
35,16,130,101,77.69,29,22.31,35016
35,17,127,100,78.74,27,21.26,35017
35,18,159,126,79.25,33,20.75,35018
35,19,173,123,71.1,50,28.9,35019
35,20,65,58,89.23,7,10.77,35020
35,21,225,182,80.89,43,19.11,35021
35,22,99,86,86.87,13,13.13,35022
35,23,150,122,81.33,28,18.67,35023
35,24,147,123,83.67,24,16.33,35024
35,25,155,111,71.61,44,28.39,35025
35,26,102,80,78.43,22,21.57,35026
35,27,210,168,80.0,42,20.0,35027
35,28,141,110,78.01,31,21.99,35028
35,29,106,76,71.7,30,28.3,35029
35,30,264,221,83.71,43,16.29,35030
35,31,168,132,78.57,36,21.43,35031
35,32,79,63,79.75,16,20.25,35032
35,33,116,88,75.86,28,24.14,35033
35,34,175,137,78.29,38,21.71,35034
35,35,91,73,80.22,18,19.78,35035
36,1,120,84,70.0,36,30.0,36001
36,2,103,74,71.84,29,28.16,36002
36,3,122,99,81.15,23,18.85,36003
36,4,69,52,75.36,17,24.64,36004
36,5,123,86,69.92,37,30.08,36005
36,6,120,93,77.5,27,22.5,36006
36,7,169,124,73.37,45,26.63,36007
36,8,171,139,81.29,32,18.71,36008
36,9,142,106,74.65,36,25.35,36009
36,10,159,130,81.76,29,18.24,36010
36,11,178,132,74.16,46,25.84,36011
36,12,165,126,76.36,39,23.64,36012
36,13,128,97,75.78,31,24.22,36013
36,14,140,102,72.86,38,27.14,36014
36,15,143,106,74.13,37,25.87,36015
36,16,163,129,79.14,34,20.86,36016
36,17,130,106,81.54,24,18.46,36017
36,18,168,122,72.62,46,27.38,36018
36,19,438,435,99.32,3,0.68,36019
36,20,152,113,74.34,39,25.66,36020
36,21,142,99,69.72,43,30.28,36021
36,22,215,164,76.28,51,23.72,36022
36,23,60,46,76.67,14,23.33,36023
36,24,174,138,79.31,36,20.69,36024
36,25,124,91,73.39,33,26.61,36025
36,26,206,175,84.95,31,15.05,36026
36,27,174,126,72.41,48,27.59,36027
36,28,141,112,79.43,29,20.57,36028
36,29,147,114,77.55,33,22.45,36029
36,30,157,113,71.97,44,28.03,36030
36,31,173,129,74.57,44,25.43,36031
36,32,185,144,77.84,41,22.16,36032
36,33,164,135,82.32,29,17.68,36033
36,34,143,105,73.43,38,26.57,36034
36,35,166,128,77.11,38,22.89,36035
36,36,144,120,83.33,24,16.67,36036
36,37,137,109,79.56,28,20.44,36037
36,38,87,65,74.71,22,25.29,36038
36,39,158,118,74.68,40,25.32,36039
36,40,138,102,73.91,36,26.09,36040
36,41,100,78,78.0,22,22.0,36041
36,42,158,113,71.52,45,28.48,36042
36,43,185,155,83.78,30,16.22,36043
36,44,133,106,79.7,27,20.3,36044
36,45,137,109,79.56,28,20.44,36045
36,46,156,121,77.56,35,22.44,36046
36,47,122,88,72.13,34,27.87,36047
36,48,159,121,76.1,38,23.9,36048
36,49,163,121,74.23,42,25.77,36049
36,50,121,88,72.73,33,27.27,36050
36,51,157,132,84.08,25,15.92,36051
36,52,159,135,84.91,24,15.09,36052
36,53,162,115,70.99,47,29.01,36053
36,54,177,151,85.31,26,14.69,36054
36,55,198,152,76.77,46,23.23,36055
36,56,155,123,79.35,32,20.65,36056
37,1,96,72,75.0,24,25.0,37001
37,2,79,61,77.22,18,22.78,37002
37,3,90,68,75.56,22,24.44,37003
37,4,108,81,75.0,27,25.0,37004
37,5,108,85,78.7,23,21.3,37005
37,6,191,146,76.44,45,23.56,37006
37,7,144,111,77.08,33,22.92,37007
37,8,169,132,78.11,37,21.89,37008
37,9,140,111,79.29,29,20.71,37009
37,10,184,137,74.46,47,25.54,37010
37,11,27,16,59.26,11,40.74,37011
37,12,151,116,76.82,35,23.18,37012
37,13,150,110,73.33,40,26.67,37013
37,14,128,92,71.88,36,28.13,37014
37,15,204,165,80.88,39,19.12,37015
37,16,189,144,76.19,45,23.81,37016
37,17,143,116,81.12,27,18.88,37017
37,18,127,110,86.61,17,13.39,37018
37,19,140,109,77.86,31,22.14,37019
37,20,154,123,79.87,31,20.13,37020
37,21,153,127,83.01,26,16.99,37021
37,22,107,87,81.31,20,18.69,37022
37,23,102,76,74.51,26,25.49,37023
37,24,132,109,82.58,23,17.42,37024
37,25,171,131,76.61,40,23.39,37025
37,26,91,72,79.12,19,20.88,37026
37,27,75,64,85.33,11,14.67,37027
37,28,145,102,70.34,43,29.66,37028
37,29,162,142,87.65,20,12.35,37029
37,30,155,128,82.58,27,17.42,37030
37,31,178,134,75.28,44,24.72,37031
37,32,139,98,70.5,41,29.5,37032
37,33,127,96,75.59,31,24.41,37033
37,34,191,152,79.58,39,20.42,37034
37,35,25,15,60.0,10,40.0,37035
37,36,118,89,75.42,29,24.58,37036
37,37,155,113,72.9,42,27.1,37037
37,38,192,136,70.83,56,29.17,37038
37,39,136,90,66.18,46,33.82,37039
37,40,134,97,72.39,37,27.61,37040
37,41,175,146,83.43,29,16.57,37041
37,42,42,31,73.81,11,26.19,37042
37,43,170,129,75.88,41,24.12,37043
37,44,151,108,71.52,43,28.48,37044
37,45,132,106,80.3,26,19.7,37045
37,46,116,96,82.76,20,17.24,37046
37,47,29,17,58.62,12,41.38,37047
37,48,127,90,70.87,37,29.13,37048
37,49,128,95,74.22,33,25.78,37049
37,50,44,38,86.36,6,13.64,37050
38,1,110,78,70.91,32,29.09,38001
38,2,154,123,79.87,31,20.13,38002
38,3,158,115,72.78,43,27.22,38003
38,4,63,51,80.95,12,19.05,38004
38,5,263,229,87.07,34,12.93,38005
38,6,162,129,79.63,33,20.37,38006
38,7,199,135,67.84,64,32.16,38007
38,8,200,154,77.0,46,23.0,38008
38,9,187,140,74.87,47,25.13,38009
38,10,145,109,75.17,36,24.83,38010
38,11,137,102,74.45,35,25.55,38011
38,12,132,95,71.97,37,28.03,38012
38,13,137,97,70.8,40,29.2,38013
38,14,195,148,75.9,47,24.1,38014
38,15,104,74,71.15,30,28.85,38015
38,16,158,126,79.75,32,20.25,38016
38,17,138,110,79.71,28,20.29,38017
38,18,156,113,72.44,43,27.56,38018
38,19,130,97,74.62,33,25.38,38019
38,20,164,131,79.88,33,20.12,38020
38,21,163,114,69.94,49,30.06,38021
38,22,172,120,69.77,52,30.23,38022
38,23,128,88,68.75,40,31.25,38023
38,24,105,83,79.05,22,20.95,38024
38,25,143,110,76.92,33,23.08,38025
38,26,127,98,77.17,29,22.83,38026
38,27,116,82,70.69,34,29.31,38027
38,28,124,86,69.35,38,30.65,38028
38,29,132,109,82.58,23,17.42,38029
38,30,151,121,80.13,30,19.87,38030
38,31,179,150,83.8,29,16.2,38031
38,32,181,141,77.9,40,22.1,38032
38,33,138,106,76.81,32,23.19,38033
38,34,133,103,77.44,30,22.56,38034
38,35,153,113,73.86,40,26.14,38035
38,36,162,132,81.48,30,18.52,38036
38,37,180,129,71.67,51,28.33,38037
38,38,105,77,73.33,28,26.67,38038
38,39,166,122,73.49,44,26.51,38039
38,40,121,91,75.21,30,24.79,38040
38,41,211,162,76.78,49,23.22,38041
38,42,186,140,75.27,46,24.73,38042
38,43,185,137,74.05,48,25.95,38043
38,44,157,117,74.52,40,25.48,38044
38,45,176,132,75.0,44,25.0,38045
38,46,160,118,73.75,42,26.25,38046
38,47,165,119,72.12,46,27.88,38047
38,48,162,133,82.1,29,17.9,38048
38,49,143,104,72.73,39,27.27,38049
38,50,171,130,76.02,41,23.98,38050
38,51,131,99,75.57,32,24.43,38051
38,52,169,140,82.84,29,17.16,38052
38,53,139,113,81.29,26,18.71,38053
38,54,176,132,75.0,44,25.0,38054
38,55,366,285,77.87,81,22.13,38055
38,56,148,114,77.03,34,22.97,38056
39,1,173,127,73.41,46,26.59,39001
39,2,147,125,85.03,22,14.97,39002
39,3,199,165,82.91,34,17.09,39003
39,4,134,101,75.37,33,24.63,39004
39,5,161,128,79.5,33,20.5,39005
39,6,348,267,76.72,81,23.28,39006
39,7,159,118,74.21,41,25.79,39007
39,8,126,104,82.54,22,17.46,39008
39,9,179,134,74.86,45,25.14,39009
39,10,136,112,82.35,24,17.65,39010
39,11,144,109,75.69,35,24.31,39011
39,12,100,78,78.0,22,22.0,39012
39,13,67,61,91.04,6,8.96,39013
39,14,130,97,74.62,33,25.38,39014
39,15,100,72,72.0,28,28.0,39015
39,16,135,101,74.81,34,25.19,39016
39,17,120,92,76.67,28,23.33,39017
39,18,152,126,82.89,26,17.11,39018
39,19,136,106,77.94,30,22.06,39019
39,20,151,107,70.86,44,29.14,39020
39,21,74,56,75.68,18,24.32,39021
39,22,63,54,85.71,9,14.29,39022
39,23,81,58,71.6,23,28.4,39023
39,24,137,109,79.56,28,20.44,39024
39,25,93,70,75.27,23,24.73,39025
39,26,159,116,72.96,43,27.04,39026
39,27,84,70,83.33,14,16.67,39027
39,28,107,86,80.37,21,19.63,39028
39,29,105,83,79.05,22,20.95,39029
39,30,173,131,75.72,42,24.28,39030
39,31,111,84,75.68,27,24.32,39031
39,32,92,78,84.78,14,15.22,39032
39,33,162,131,80.86,31,19.14,39033
39,34,118,96,81.36,22,18.64,39034
39,35,179,142,79.33,37,20.67,39035
39,36,154,120,77.92,34,22.08,39036
39,37,199,162,81.41,37,18.59,39037
39,38,244,187,76.64,57,23.36,39038
39,39,74,53,71.62,21,28.38,39039
39,40,117,76,64.96,41,35.04,39040
39,41,31,24,77.42,7,22.58,39041
39,42,149,120,80.54,29,19.46,39042
39,43,167,139,83.23,28,16.77,39043
39,44,159,117,73.58,42,26.42,39044
39,45,166,132,79.52,34,20.48,39045
39,46,127,97,76.38,30,23.62,39046
39,47,105,84,80.0,21,20.0,39047
39,48,85,65,76.47,20,23.53,39048
39,49,106,89,83.96,17,16.04,39049
40,1,132,109,82.58,23,17.42,40001
40,2,112,92,82.14,20,17.86,40002
40,3,167,134,80.24,33,19.76,40003
40,4,182,153,84.07,29,15.93,40004
40,5,139,111,79.86,28,20.14,40005
40,6,126,105,83.33,21,16.67,40006
40,7,159,122,76.73,37,23.27,40007
40,8,195,151,77.44,44,22.56,40008
40,9,99,71,71.72,28,28.28,40009
40,10,169,138,81.66,31,18.34,40010
40,11,142,112,78.87,30,21.13,40011
40,12,126,104,82.54,22,17.46,40012
40,13,154,127,82.47,27,17.53,40013
40,14,130,102,78.46,28,21.54,40014
