ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
27,5,85,74,87.06,11,12.94,27005
27,6,49,40,81.63,9,18.37,27006
27,7,34,24,70.59,10,29.41,27007
27,8,54,40,74.07,14,25.93,27008
27,9,110,89,80.91,21,19.09,27009
27,10,169,130,76.92,39,23.08,27010
27,11,64,60,93.75,4,6.25,27011
27,12,17,16,94.12,1,5.88,27012
27,13,295,235,79.66,60,20.34,27013
27,14,61,52,85.25,9,14.75,27014
27,15,76,58,76.32,18,23.68,27015
27,16,146,126,86.3,20,13.7,27016
27,17,206,168,81.55,38,18.45,27017
27,18,78,62,79.49,16,20.51,27018
27,19,120,96,80.0,24,20.0,27019
27,20,233,190,81.55,43,18.45,27020
27,21,43,35,81.4,8,18.6,27021
27,22,110,91,82.73,19,17.27,27022
27,23,60,51,85.0,9,15.0,27023
27,24,103,90,87.38,13,12.62,27024
27,25,86,71,82.56,15,17.44,27025
27,26,154,134,87.01,20,12.99,27026
27,27,84,68,80.95,16,19.05,27027
27,28,152,127,83.55,25,16.45,27028
27,29,97,79,81.44,18,18.56,27029
27,30,94,76,80.85,18,19.15,27030
27,31,136,120,88.24,16,11.76,27031
27,32,94,79,84.04,15,15.96,27032
27,33,144,119,82.64,25,17.36,27033
27,34,105,98,93.33,7,6.67,27034
27,35,101,76,75.25,25,24.75,27035
27,36,170,134,78.82,36,21.18,27036
27,37,163,145,88.96,18,11.04,27037
27,38,256,217,84.77,39,15.23,27038
27,39,53,38,71.7,15,28.3,27039
27,40,101,82,81.19,19,18.81,27040
27,41,188,149,79.26,39,20.74,27041
27,42,204,176,86.27,28,13.73,27042
27,43,64,45,70.31,19,29.69,27043
27,44,153,132,86.27,21,13.73,27044
27,45,125,98,78.4,27,21.6,27045
27,46,117,92,78.63,25,21.37,27046
27,47,59,45,76.27,14,23.73,27047
27,48,126,106,84.13,20,15.87,27048
27,49,111,101,90.99,10,9.01,27049
27,50,203,171,84.24,32,15.76,27050
27,51,52,40,76.92,12,23.08,27051
27,52,16,11,68.75,5,31.25,27052
27,53,327,261,79.82,66,20.18,27053
27,54,189,144,76.19,45,23.81,27054
27,55,56,41,73.21,15,26.79,27055
28,1,143,122,85.31,21,14.69,28001
28,2,70,55,78.57,15,21.43,28002
28,3,119,98,82.35,21,17.65,28003
28,4,148,123,83.11,25,16.89,28004
28,5,107,97,90.65,10,9.35,28005
28,6,167,141,84.43,26,15.57,28006
28,7,173,148,85.55,25,14.45,28007
28,8,75,62,82.67,13,17.33,28008
28,9,128,103,80.47,25,19.53,28009
28,10,154,132,85.71,22,14.29,28010
28,11,112,93,83.04,19,16.96,28011
28,12,128,109,85.16,19,14.84,28012
28,13,96,81,84.38,15,15.63,28013
28,14,76,60,78.95,16,21.05,28014
28,15,87,71,81.61,16,18.39,28015
28,16,101,82,81.19,19,18.81,28016
28,17,94,77,81.91,17,18.09,28017
28,18,128,104,81.25,24,18.75,28018
28,19,133,117,87.97,16,12.03,28019
28,20,137,112,81.75,25,18.25,28020
28,21,125,108,86.4,17,13.6,28021
28,22,120,99,82.5,21,17.5,28022
28,23,140,116,82.86,24,17.14,28023
28,24,74,64,86.49,10,13.51,28024
28,25,69,60,86.96,9,13.04,28025
28,26,111,99,89.19,12,10.81,28026
28,27,89,73,82.02,16,17.98,28027
28,28,98,84,85.71,14,14.29,28028
28,29,120,98,81.67,22,18.33,28029
28,30,73,58,79.45,15,20.55,28030
28,31,88,75,85.23,13,14.77,28031
28,32,112,91,81.25,21,18.75,28032
28,33,88,76,86.36,12,13.64,28033
28,34,123,106,86.18,17,13.82,28034
28,35,110,89,80.91,21,19.09,28035
28,36,138,110,79.71,28,20.29,28036
28,37,75,64,85.33,11,14.67,28037
28,38,108,92,85.19,16,14.81,28038
28,39,65,52,80.0,13,20.0,28039
28,40,140,112,80.0,28,20.0,28040
28,41,67,56,83.58,11,16.42,28041
28,42,103,85,82.52,18,17.48,28042
28,43,87,73,83.91,14,16.09,28043
28,44,58,53,91.38,5,8.62,28044
28,45,78,64,82.05,14,17.95,28045
28,46,83,65,78.31,18,21.69,28046
28,47,145,117,80.69,28,19.31,28047
28,48,42,29,69.05,13,30.95,28048
28,49,89,74,83.15,15,16.85,28049
28,50,67,51,76.12,16,23.88,28050
28,51,111,91,81.98,20,18.02,28051
28,52,104,80,76.92,24,23.08,28052
28,53,45,38,84.44,7,15.56,28053
28,54,91,68,74.73,23,25.27,28054
28,55,78,63,80.77,15,19.23,28055
28,56,88,75,85.23,13,14.77,28056
28,57,119,93,78.15,26,21.85,28057
28,58,64,54,84.38,10,15.63,28058
28,59,105,88,83.81,17,16.19,28059
28,60,79,70,88.61,9,11.39,28060
28,61,61,50,81.97,11,18.03,28061
29,1,173,145,83.82,28,16.18,29001
29,2,84,66,78.57,18,21.43,29002
29,3,123,108,87.8,15,12.2,29003
29,4,185,160,86.49,25,13.51,29004
29,5,158,130,82.28,28,17.72,29005
29,6,70,57,81.43,13,18.57,29006
29,7,115,88,76.52,27,23.48,29007
29,8,166,136,81.93,30,18.07,29008
29,9,140,112,80.0,28,20.0,29009
29,10,180,166,92.22,14,7.78,29010
29,11,136,113,83.09,23,16.91,29011
29,12,48,40,83.33,8,16.67,29012
29,13,174,156,89.66,18,10.34,29013
29,14,138,112,81.16,26,18.84,29014
29,15,193,156,80.83,37,19.17,29015
29,16,121,104,85.95,17,14.05,29016
29,17,122,99,81.15,23,18.85,29017
29,18,159,133,83.65,26,16.35,29018
29,19,130,119,91.54,11,8.46,29019
29,20,152,132,86.84,20,13.16,29020
29,21,131,106,80.92,25,19.08,29021
29,22,102,82,80.39,20,19.61,29022
29,23,131,115,87.79,16,12.21,29023
29,24,206,160,77.67,46,22.33,29024
29,25,273,229,83.88,44,16.12,29025
29,26,137,125,91.24,12,8.76,29026
29,27,137,115,83.94,22,16.06,29027
29,28,116,82,70.69,34,29.31,29028
29,29,202,169,83.66,33,16.34,29029
29,30,161,138,85.71,23,14.29,29030
29,31,165,134,81.21,31,18.79,29031
29,32,157,139,88.54,18,11.46,29032
29,33,115,96,83.48,19,16.52,29033
29,34,119,97,81.51,22,18.49,29034
29,35,132,110,83.33,22,16.67,29035
29,36,202,174,86.14,28,13.86,29036
29,37,140,110,78.57,30,21.43,29037
29,38,141,120,85.11,21,14.89,29038
29,39,119,97,81.51,22,18.49,29039
29,40,90,74,82.22,16,17.78,29040
29,41,184,152,82.61,32,17.39,29041
29,42,128,109,85.16,19,14.84,29042
29,43,166,133,80.12,33,19.88,29043
29,44,110,87,79.09,23,20.91,29044
29,45,138,107,77.54,31,22.46,29045
29,46,125,100,80.0,25,20.0,29046
29,47,184,152,82.61,32,17.39,29047
29,48,47,35,74.47,12,25.53,29048
29,49,208,182,87.5,26,12.5,29049
29,50,134,95,70.9,39,29.1,29050
29,51,169,146,86.39,23,13.61,29051
29,52,117,90,76.92,27,23.08,29052
29,53,82,65,79.27,17,20.73,29053
29,54,124,102,82.26,22,17.74,29054
29,55,36,30,83.33,6,16.67,29055
29,56,137,121,88.32,16,11.68,29056
30,1,183,145,79.23,38,20.77,30001
30,2,157,125,79.62,32,20.38,30002
30,3,194,157,80.93,37,19.07,30003
30,4,170,144,84.71,26,15.29,30004
30,5,80,62,77.5,18,22.5,30005
30,6,128,106,82.81,22,17.19,30006
30,7,123,95,77.24,28,22.76,30007
30,8,144,110,76.39,34,23.61,30008
30,9,182,153,84.07,29,15.93,30009
30,10,121,92,76.03,29,23.97,30010
30,11,117,98,83.76,19,16.24,30011
30,12,199,161,80.9,38,19.1,30012
30,13,105,90,85.71,15,14.29,30013
30,14,102,78,76.47,24,23.53,30014
30,15,183,142,77.6,41,22.4,30015
30,16,107,88,82.24,19,17.76,30016
30,17,86,76,88.37,10,11.63,30017
30,18,113,91,80.53,22,19.47,30018
30,19,115,91,79.13,24,20.87,30019
30,20,68,54,79.41,14,20.59,30020
30,21,36,23,63.89,13,36.11,30021
30,22,126,105,83.33,21,16.67,30022
30,23,77,57,74.03,20,25.97,30023
30,24,73,61,83.56,12,16.44,30024
30,25,130,102,78.46,28,21.54,30025
30,26,139,117,84.17,22,15.83,30026
30,27,106,89,83.96,17,16.04,30027
30,28,168,135,80.36,33,19.64,30028
30,29,131,100,76.34,31,23.66,30029
30,30,117,93,79.49,24,20.51,30030
30,31,101,76,75.25,25,24.75,30031
30,32,158,121,76.58,37,23.42,30032
30,33,70,55,78.57,15,21.43,30033
30,34,211,172,81.52,39,18.48,30034
30,35,124,96,77.42,28,22.58,30035
30,36,100,73,73.0,27,27.0,30036
30,37,95,70,73.68,25,26.32,30037
30,38,130,98,75.38,32,24.62,30038
30,39,133,109,81.95,24,18.05,30039
30,40,106,76,71.7,30,28.3,30040
30,41,48,42,87.5,6,12.5,30041
30,42,111,88,79.28,23,20.72,30042
30,43,115,91,79.13,24,20.87,30043
30,44,192,158,82.29,34,17.71,30044
30,45,95,78,82.11,17,17.89,30045
31,1,79,70,88.61,9,11.39,31001
31,2,101,83,82.18,18,17.82,31002
31,3,89,72,80.9,17,19.1,31003
31,4,137,113,82.48,24,17.52,31004
31,5,87,71,81.61,16,18.39,31005
31,6,39,32,82.05,7,17.95,31006
31,7,99,84,84.85,15,15.15,31007
31,8,52,43,82.69,9,17.31,31008
31,9,111,90,81.08,21,18.92,31009
31,10,73,56,76.71,17,23.29,31010
31,11,72,55,76.39,17,23.61,31011
31,12,115,88,76.52,27,23.48,31012
31,13,83,70,84.34,13,15.66,31013
31,14,132,103,78.03,29,21.97,31014
31,15,97,66,68.04,31,31.96,31015
31,16,75,49,65.33,26,34.67,31016
31,17,93,71,76.34,22,23.66,31017
31,18,36,24,66.67,12,33.33,31018
31,19,21,16,76.19,5,23.81,31019
31,20,71,57,80.28,14,19.72,31020
31,21,100,76,76.0,24,24.0,31021
31,22,79,65,82.28,14,17.72,31022
31,23,119,97,81.51,22,18.49,31023
31,24,110,94,85.45,16,14.55,31024
31,25,100,80,80.0,20,20.0,31025
31,26,46,35,76.09,11,23.91,31026
31,27,69,53,76.81,16,23.19,31027
31,28,62,52,83.87,10,16.13,31028
31,29,41,27,65.85,14,34.15,31029
31,30,104,87,83.65,17,16.35,31030
31,31,125,89,71.2,36,28.8,31031
31,32,77,63,81.82,14,18.18,31032
31,33,143,105,73.43,38,26.57,31033
31,34,95,69,72.63,26,27.37,31034
31,35,97,82,84.54,15,15.46,31035
31,36,111,85,76.58,26,23.42,31036
31,37,126,99,78.57,27,21.43,31037
31,38,84,68,80.95,16,19.05,31038
31,39,77,66,85.71,11,14.29,31039
31,40,83,62,74.7,21,25.3,31040
31,41,83,70,84.34,13,15.66,31041
31,42,69,52,75.36,17,24.64,31042
31,43,61,46,75.41,15,24.59,31043
31,44,96,79,82.29,17,17.71,31044
31,45,83,66,79.52,17,20.48,31045
32,1,165,128,77.58,37,22.42,32001
32,2,128,105,82.03,23,17.97,32002
32,3,159,133,83.65,26,16.35,32003
32,4,276,220,79.71,56,20.29,32004
32,5,153,122,79.74,31,20.26,32005
32,6,120,97,80.83,23,19.17,32006
32,7,196,167,85.2,29,14.8,32007
32,8,273,238,87.18,35,12.82,32008
32,9,311,272,87.46,39,12.54,32009
32,10,175,146,83.43,29,16.57,32010
32,11,167,139,83.23,28,16.77,32011
32,12,122,93,76.23,29,23.77,32012
32,13,165,144,87.27,21,12.73,32013
32,14,100,78,78.0,22,22.0,32014
32,15,199,167,83.92,32,16.08,32015
32,16,178,149,83.71,29,16.29,32016
32,17,144,116,80.56,28,19.44,32017
32,18,196,174,88.78,22,11.22,32018
32,19,258,219,84.88,39,15.12,32019
32,20,201,173,86.07,28,13.93,32020
32,21,226,185,81.86,41,18.14,32021
32,22,220,199,90.45,21,9.55,32022
32,23,207,178,85.99,29,14.01,32023
32,24,156,130,83.33,26,16.67,32024
32,25,234,193,82.48,41,17.52,32025
32,26,168,132,78.57,36,21.43,32026
32,27,190,167,87.89,23,12.11,32027
32,28,111,99,89.19,12,10.81,32028
32,29,164,129,78.66,35,21.34,32029
32,30,146,117,80.14,29,19.86,32030
32,31,179,154,86.03,25,13.97,32031
32,32,272,234,86.03,38,13.97,32032
32,33,119,105,88.24,14,11.76,32033
32,34,250,199,79.6,51,20.4,32034
32,35,228,192,84.21,36,15.79,32035
32,36,271,228,84.13,43,15.87,32036
32,37,181,149,82.32,32,17.68,32037
32,38,280,243,86.79,37,13.21,32038
32,39,230,195,84.78,35,15.22,32039
32,40,209,179,85.65,30,14.35,32040
32,41,307,280,91.21,27,8.79,32041
32,42,224,195,87.05,29,12.95,32042
32,43,312,271,86.86,41,13.14,32043
32,44,164,139,84.76,25,15.24,32044
32,45,208,169,81.25,39,18.75,32045
32,46,44,35,79.55,9,20.45,32046
32,47,112,89,79.46,23,20.54,32047
32,48,204,177,86.76,27,13.24,32048
33,1,193,153,79.27,40,20.73,33001
33,2,177,154,87.01,23,12.99,33002
33,3,168,149,88.69,19,11.31,33003
33,4,168,129,76.79,39,23.21,33004
33,5,92,68,73.91,24,26.09,33005
33,6,153,107,69.93,46,30.07,33006
33,7,245,210,85.71,35,14.29,33007
33,8,229,196,85.59,33,14.41,33008
33,9,224,176,78.57,48,21.43,33009
33,10,177,144,81.36,33,18.64,33010
33,11,187,165,88.24,22,11.76,33011
33,12,249,195,78.31,54,21.69,33012
33,13,173,126,72.83,47,27.17,33013
33,14,150,121,80.67,29,19.33,33014
33,15,51,40,78.43,11,21.57,33015
33,16,158,128,81.01,30,18.99,33016
33,17,161,126,78.26,35,21.74,33017
33,18,82,66,80.49,16,19.51,33018
33,19,147,109,74.15,38,25.85,33019
33,20,171,146,85.38,25,14.62,33020
33,21,142,116,81.69,26,18.31,33021
33,22,222,180,81.08,42,18.92,33022
33,23,186,148,79.57,38,20.43,33023
33,24,216,186,86.11,30,13.89,33024
33,25,272,233,85.66,39,14.34,33025
33,26,148,115,77.7,33,22.3,33026
33,27,145,119,82.07,26,17.93,33027
33,28,181,159,87.85,22,12.15,33028
33,29,186,158,84.95,28,15.05,33029
33,30,160,123,76.88,37,23.13,33030
33,31,169,137,81.07,32,18.93,33031
33,32,49,37,75.51,12,24.49,33032
33,33,163,130,79.75,33,20.25,33033
33,34,178,145,81.46,33,18.54,33034
33,35,189,158,83.6,31,16.4,33035
33,36,201,159,79.1,42,20.9,33036
33,37,158,118,74.68,40,25.32,33037
33,38,20,17,85.0,3,15.0,33038
34,1,219,190,86.76,29,13.24,34001
34,2,139,127,91.37,12,8.63,34002
34,3,153,138,90.2,15,9.8,34003
34,4,169,151,89.35,18,10.65,34004
34,5,109,95,87.16,14,12.84,34005
34,6,211,178,84.36,33,15.64,34006
34,7,233,212,90.99,21,9.01,34007
34,8,177,157,88.7,20,11.3,34008
34,9,151,128,84.77,23,15.23,34009
34,10,246,219,89.02,27,10.98,34010
34,11,166,145,87.35,21,12.65,34011
34,12,174,143,82.18,31,17.82,34012
34,13,116,95,81.9,21,18.1,34013
34,14,127,102,80.31,25,19.69,34014
34,15,153,129,84.31,24,15.69,34015
34,16,147,123,83.67,24,16.33,34016
34,17,232,200,86.21,32,13.79,34017
34,18,152,136,89.47,16,10.53,34018
34,19,154,125,81.17,29,18.83,34019
34,20,233,210,90.13,23,9.87,34020
34,21,285,251,88.07,34,11.93,34021
34,22,239,223,93.31,16,6.69,34022
34,23,197,174,88.32,23,11.68,34023
34,24,196,180,91.84,16,8.16,34024
34,25,115,99,86.09,16,13.91,34025
34,26,175,155,88.57,20,11.43,34026
34,27,143,119,83.22,24,16.78,34027
34,28,148,130,87.84,18,12.16,34028
34,29,239,217,90.79,22,9.21,34029
34,30,210,190,90.48,20,9.52,34030
34,31,215,181,84.19,34,15.81,34031
34,32,203,182,89.66,21,10.34,34032
34,33,170,149,87.65,21,12.35,34033
34,34,175,148,84.57,27,15.43,34034
34,35,264,237,89.77,27,10.23,34035
34,36,220,190,86.36,30,13.64,34036
34,37,149,129,86.58,20,13.42,34037
34,38,145,125,86.21,20,13.79,34038
34,39,152,128,84.21,24,15.79,34039
34,40,222,188,84.68,34,15.32,34040
34,41,193,172,89.12,21,10.88,34041
34,42,228,200,87.72,28,12.28,34042
34,43,192,178,92.71,14,7.29,34043
34,44,241,227,94.19,14,5.81,34044
34,45,173,126,72.83,47,27.17,34045
34,46,125,111,88.8,14,11.2,34046
34,47,72,62,86.11,10,13.89,34047
34,48,186,165,88.71,21,11.29,34048
34,49,185,168,90.81,17,9.19,34049
34,50,189,160,84.66,29,15.34,34050
34,51,289,244,84.43,45,15.57,34051
34,52,191,165,86.39,26,13.61,34052
34,53,185,166,89.73,19,10.27,34053
34,54,167,148,88.62,19,11.38,34054
34,55,152,138,90.79,14,9.21,34055
34,56,168,144,85.71,24,14.29,34056
34,57,125,102,81.6,23,18.4,34057
34,58,130,105,80.77,25,19.23,34058
34,59,170,148,87.06,22,12.94,34059
34,60,241,208,86.31,33,13.69,34060
34,61,172,148,86.05,24,13.95,34061
35,1,123,87,70.73,36,29.27,35001
35,2,143,105,73.43,38,26.57,35002
35,3,93,71,76.34,22,23.66,35003
35,4,77,60,77.92,17,22.08,35004
35,5,117,92,78.63,25,21.37,35005
35,6,137,108,78.83,29,21.17,35006
35,7,147,125,85.03,22,14.97,35007
35,8,43,29,67.44,14,32.56,35008
35,9,142,111,78.17,31,21.83,35009
35,10,128,102,79.69,26,20.31,35010
35,11,80,66,82.5,14,17.5,35011
35,12,132,99,75.0,33,25.0,35012
35,13,198,154,77.78,44,22.22,35013
35,14,147,121,82.31,26,17.69,35014
35,15,149,120,80.54,29,19.46,35015
35,16,120,93,77.5,27,22.5,35016
35,17,122,98,80.33,24,19.67,35017
35,18,141,104,73.76,37,26.24,35018
35,19,155,112,72.26,43,27.74,35019
35,20,57,51,89.47,6,10.53,35020
35,21,199,160,80.4,39,19.6,35021
35,22,89,73,82.02,16,17.98,35022
35,23,138,117,84.78,21,15.22,35023
35,24,120,99,82.5,21,17.5,35024
35,25,141,105,74.47,36,25.53,35025
35,26,93,76,81.72,17,18.28,35026
35,27,193,153,79.27,40,20.73,35027
35,28,130,100,76.92,30,23.08,35028
35,29,109,86,78.9,23,21.1,35029
35,30,243,209,86.01,34,13.99,35030
35,31,164,132,80.49,32,19.51,35031
35,32,75,58,77.33,17,22.67,35032
35,33,109,81,74.31,28,25.69,35033
35,34,162,132,81.48,30,18.52,35034
35,35,87,67,77.01,20,22.99,35035
36,1,137,99,72.26,38,27.74,36001
36,2,95,70,73.68,25,26.32,36002
36,3,120,103,85.83,17,14.17,36003
36,4,58,44,75.86,14,24.14,36004
36,5,113,75,66.37,38,33.63,36005
36,6,112,88,78.57,24,21.43,36006
36,7,180,130,72.22,50,27.78,36007
36,8,180,146,81.11,34,18.89,36008
36,9,140,103,73.57,37,26.43,36009
36,10,165,134,81.21,31,18.79,36010
36,11,181,141,77.9,40,22.1,36011
36,12,167,130,77.84,37,22.16,36012
36,13,133,98,73.68,35,26.32,36013
36,14,134,102,76.12,32,23.88,36014
36,15,142,99,69.72,43,30.28,36015
36,16,161,136,84.47,25,15.53,36016
36,17,137,110,80.29,27,19.71,36017
36,18,156,111,71.15,45,28.85,36018
36,19,435,431,99.08,4,0.92,36019
36,20,149,116,77.85,33,22.15,36020
36,21,134,92,68.66,42,31.34,36021
36,22,217,166,76.5,51,23.5,36022
36,23,59,45,76.27,14,23.73,36023
36,24,166,134,80.72,32,19.28,36024
36,25,115,86,74.78,29,25.22,36025
36,26,204,166,81.37,38,18.63,36026
36,27,171,127,74.27,44,25.73,36027
36,28,141,111,78.72,30,21.28,36028
36,29,135,112,82.96,23,17.04,36029
36,30,162,126,77.78,36,22.22,36030
36,31,174,136,78.16,38,21.84,36031
36,32,187,146,78.07,41,21.93,36032
36,33,159,131,82.39,28,17.61,36033
36,34,144,109,75.69,35,24.31,36034
36,35,167,128,76.65,39,23.35,36035
36,36,135,112,82.96,23,17.04,36036
36,37,142,116,81.69,26,18.31,36037
36,38,84,62,73.81,22,26.19,36038
36,39,179,149,83.24,30,16.76,36039
36,40,141,112,79.43,29,20.57,36040
36,41,94,78,82.98,16,17.02,36041
36,42,159,118,74.21,41,25.79,36042
36,43,174,141,81.03,33,18.97,36043
36,44,141,114,80.85,27,19.15,36044
36,45,141,111,78.72,30,21.28,36045
36,46,148,119,80.41,29,19.59,36046
36,47,121,86,71.07,35,28.93,36047
36,48,163,131,80.37,32,19.63,36048
36,49,158,119,75.32,39,24.68,36049
36,50,124,91,73.39,33,26.61,36050
36,51,157,128,81.53,29,18.47,36051
36,52,144,116,80.56,28,19.44,36052
36,53,150,116,77.33,34,22.67,36053
36,54,173,146,84.39,27,15.61,36054
36,55,188,151,80.32,37,19.68,36055
36,56,146,117,80.14,29,19.86,36056
37,1,92,70,76.09,22,23.91,37001
37,2,77,62,80.52,15,19.48,37002
37,3,75,57,76.0,18,24.0,37003
37,4,115,90,78.26,25,21.74,37004
37,5,104,84,80.77,20,19.23,37005
37,6,196,150,76.53,46,23.47,37006
37,7,149,108,72.48,41,27.52,37007
37,8,159,123,77.36,36,22.64,37008
37,9,140,116,82.86,24,17.14,37009
37,10,159,132,83.02,27,16.98,37010
37,11,21,13,61.9,8,38.1,37011
37,12,143,102,71.33,41,28.67,37012
37,13,152,117,76.97,35,23.03,37013
37,14,135,105,77.78,30,22.22,37014
37,15,220,165,75.0,55,25.0,37015
37,16,194,149,76.8,45,23.2,37016
37,17,138,118,85.51,20,14.49,37017
37,18,119,93,78.15,26,21.85,37018
37,19,119,98,82.35,21,17.65,37019
37,20,149,119,79.87,30,20.13,37020
37,21,146,122,83.56,24,16.44,37021
37,22,104,76,73.08,28,26.92,37022
37,23,103,80,77.67,23,22.33,37023
37,24,141,110,78.01,31,21.99,37024
37,25,171,137,80.12,34,19.88,37025
37,26,97,78,80.41,19,19.59,37026
37,27,68,56,82.35,12,17.65,37027
37,28,137,100,72.99,37,27.01,37028
37,29,147,130,88.44,17,11.56,37029
37,30,158,133,84.18,25,15.82,37030
37,31,182,139,76.37,43,23.63,37031
37,32,140,112,80.0,28,20.0,37032
37,33,135,103,76.3,32,23.7,37033
37,34,179,153,85.47,26,14.53,37034
37,35,19,14,73.68,5,26.32,37035
37,36,123,91,73.98,32,26.02,37036
37,37,156,108,69.23,48,30.77,37037
37,38,181,137,75.69,44,24.31,37038
37,39,116,82,70.69,34,29.31,37039
37,40,137,103,75.18,34,24.82,37040
37,41,174,143,82.18,31,17.82,37041
37,42,33,31,93.94,2,6.06,37042
37,43,175,137,78.29,38,21.71,37043
37,44,154,121,78.57,33,21.43,37044
37,45,131,106,80.92,25,19.08,37045
37,46,110,98,89.09,12,10.91,37046
37,47,24,13,54.17,11,45.83,37047
37,48,114,89,78.07,25,21.93,37048
37,49,121,101,83.47,20,16.53,37049
37,50,45,35,77.78,10,22.22,37050
38,1,110,89,80.91,21,19.09,38001
38,2,144,114,79.17,30,20.83,38002
38,3,154,113,73.38,41,26.62,38003
38,4,70,59,84.29,11,15.71,38004
38,5,262,229,87.4,33,12.6,38005
38,6,148,122,82.43,26,17.57,38006
38,7,200,147,73.5,53,26.5,38007
38,8,198,154,77.78,44,22.22,38008
38,9,193,147,76.17,46,23.83,38009
38,10,140,104,74.29,36,25.71,38010
38,11,134,92,68.66,42,31.34,38011
38,12,124,84,67.74,40,32.26,38012
38,13,134,95,70.9,39,29.1,38013
38,14,196,149,76.02,47,23.98,38014
38,15,108,79,73.15,29,26.85,38015
38,16,149,124,83.22,25,16.78,38016
38,17,139,109,78.42,30,21.58,38017
38,18,157,115,73.25,42,26.75,38018
38,19,125,99,79.2,26,20.8,38019
38,20,164,139,84.76,25,15.24,38020
38,21,166,118,71.08,48,28.92,38021
38,22,178,135,75.84,43,24.16,38022
38,23,126,88,69.84,38,30.16,38023
38,24,89,65,73.03,24,26.97,38024
38,25,129,100,77.52,29,22.48,38025
38,26,126,98,77.78,28,22.22,38026
38,27,105,78,74.29,27,25.71,38027
38,28,125,85,68.0,40,32.0,38028
38,29,123,104,84.55,19,15.45,38029
38,30,153,128,83.66,25,16.34,38030
38,31,162,128,79.01,34,20.99,38031
38,32,183,140,76.5,43,23.5,38032
38,33,131,107,81.68,24,18.32,38033
38,34,138,114,82.61,24,17.39,38034
38,35,156,115,73.72,41,26.28,38035
38,36,164,143,87.2,21,12.8,38036
38,37,169,120,71.01,49,28.99,38037
38,38,112,94,83.93,18,16.07,38038
38,39,171,132,77.19,39,22.81,38039
38,40,126,96,76.19,30,23.81,38040
38,41,206,158,76.7,48,23.3,38041
38,42,194,146,75.26,48,24.74,38042
38,43,191,141,73.82,50,26.18,38043
38,44,152,123,80.92,29,19.08,38044
38,45,174,140,80.46,34,19.54,38045
38,46,145,107,73.79,38,26.21,38046
38,47,154,112,72.73,42,27.27,38047
38,48,161,131,81.37,30,18.63,38048
38,49,143,111,77.62,32,22.38,38049
38,50,178,134,75.28,44,24.72,38050
38,51,137,109,79.56,28,20.44,38051
38,52,168,136,80.95,32,19.05,38052
38,53,128,109,85.16,19,14.84,38053
38,54,177,140,79.1,37,20.9,38054
38,55,364,297,81.59,67,18.41,38055
38,56,142,123,86.62,19,13.38,38056
39,1,175,132,75.43,43,24.57,39001
39,2,154,131,85.06,23,14.94,39002
39,3,211,173,81.99,38,18.01,39003
39,4,129,101,78.29,28,21.71,39004
39,5,169,133,78.7,36,21.3,39005
39,6,349,279,79.94,70,20.06,39006
39,7,159,125,78.62,34,21.38,39007
39,8,128,109,85.16,19,14.84,39008
39,9,177,138,77.97,39,22.03,39009
39,10,131,106,80.92,25,19.08,39010
39,11,162,125,77.16,37,22.84,39011
39,12,90,69,76.67,21,23.33,39012
39,13,58,52,89.66,6,10.34,39013
39,14,127,105,82.68,22,17.32,39014
39,15,99,75,75.76,24,24.24,39015
39,16,132,96,72.73,36,27.27,39016
39,17,112,91,81.25,21,18.75,39017
39,18,145,120,82.76,25,17.24,39018
39,19,133,104,78.2,29,21.8,39019
39,20,155,122,78.71,33,21.29,39020
39,21,77,63,81.82,14,18.18,39021
39,22,69,52,75.36,17,24.64,39022
39,23,87,66,75.86,21,24.14,39023
39,24,138,113,81.88,25,18.12,39024
39,25,81,66,81.48,15,18.52,39025
39,26,152,112,73.68,40,26.32,39026
39,27,78,65,83.33,13,16.67,39027
39,28,104,86,82.69,18,17.31,39028
39,29,108,86,79.63,22,20.37,39029
39,30,153,110,71.9,43,28.1,39030
39,31,104,80,76.92,24,23.08,39031
39,32,90,73,81.11,17,18.89,39032
39,33,162,132,81.48,30,18.52,39033
39,34,111,90,81.08,21,18.92,39034
39,35,172,136,79.07,36,20.93,39035
39,36,153,121,79.08,32,20.92,39036
39,37,203,159,78.33,44,21.67,39037
39,38,245,200,81.63,45,18.37,39038
39,39,70,55,78.57,15,21.43,39039
39,40,114,80,70.18,34,29.82,39040
39,41,34,29,85.29,5,14.71,39041
39,42,150,124,82.67,26,17.33,39042
39,43,176,147,83.52,29,16.48,39043
39,44,159,123,77.36,36,22.64,39044
39,45,173,150,86.71,23,13.29,39045
39,46,125,90,72.0,35,28.0,39046
39,47,103,88,85.44,15,14.56,39047
39,48,73,60,82.19,13,17.81,39048
39,49,110,89,80.91,21,19.09,39049
40,1,131,114,87.02,17,12.98,40001
40,2,122,109,89.34,13,10.66,40002
40,3,174,154,88.51,20,11.49,40003
40,4,193,163,84.46,30,15.54,40004
40,5,137,111,81.02,26,18.98,40005
40,6,118,103,87.29,15,12.71,40006
40,7,155,132,85.16,23,14.84,40007
40,8,201,179,89.05,22,10.95,40008
40,9,101,73,72.28,28,27.72,40009
40,10,182,153,84.07,29,15.93,40010
40,11,144,123,85.42,21,14.58,40011
40,12,127,112,88.19,15,11.81,40012
40,13,154,131,85.06,23,14.94,40013
40,14,130,110,84.62,20,15.38,40014
