ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
25,7,209,161,77.03,48,22.97,25007
25,8,234,174,74.36,60,25.64,25008
25,9,251,190,75.7,61,24.3,25009
25,10,131,108,82.44,23,17.56,25010
25,11,230,173,75.22,57,24.78,25011
25,12,233,177,75.97,56,24.03,25012
25,13,221,174,78.73,47,21.27,25013
25,14,111,84,75.68,27,24.32,25014
25,15,192,151,78.65,41,21.35,25015
25,16,77,61,79.22,16,20.78,25016
25,17,267,200,74.91,67,25.09,25017
25,18,162,127,78.4,35,21.6,25018
25,19,193,135,69.95,58,30.05,25019
25,20,238,174,73.11,64,26.89,25020
25,21,201,166,82.59,35,17.41,25021
25,22,125,97,77.6,28,22.4,25022
25,23,269,203,75.46,66,24.54,25023
25,24,241,175,72.61,66,27.39,25024
25,25,248,204,82.26,44,17.74,25025
25,26,196,164,83.67,32,16.33,25026
25,27,176,143,81.25,33,18.75,25027
25,28,292,229,78.42,63,21.58,25028
25,29,182,151,82.97,31,17.03,25029
25,30,224,172,76.79,52,23.21,25030
25,31,160,109,68.13,51,31.88,25031
26,1,124,96,77.42,28,22.58,26001
26,2,122,81,66.39,41,33.61,26002
26,3,136,99,72.79,37,27.21,26003
26,4,109,83,76.15,26,23.85,26004
26,5,178,125,70.22,53,29.78,26005
26,6,57,37,64.91,20,35.09,26006
26,7,88,70,79.55,18,20.45,26007
26,8,124,94,75.81,30,24.19,26008
26,9,93,72,77.42,21,22.58,26009
26,10,69,46,66.67,23,33.33,26010
26,11,134,96,71.64,38,28.36,26011
26,12,73,56,76.71,17,23.29,26012
26,13,117,102,87.18,15,12.82,26013
26,14,112,89,79.46,23,20.54,26014
26,15,105,76,72.38,29,27.62,26015
26,16,108,76,70.37,32,29.63,26016
26,17,106,85,80.19,21,19.81,26017
26,18,86,62,72.09,24,27.91,26018
26,19,188,156,82.98,32,17.02,26019
26,20,182,127,69.78,55,30.22,26020
26,21,171,129,75.44,42,24.56,26021
26,22,103,65,63.11,38,36.89,26022
26,23,82,69,84.15,13,15.85,26023
26,24,116,95,81.9,21,18.1,26024
26,25,63,43,68.25,20,31.75,26025
26,26,93,63,67.74,30,32.26,26026
26,27,89,66,74.16,23,25.84,26027
26,28,97,74,76.29,23,23.71,26028
26,29,118,72,61.02,46,38.98,26029
26,30,121,84,69.42,37,30.58,26030
26,31,92,63,68.48,29,31.52,26031
26,32,151,120,79.47,31,20.53,26032
26,33,64,51,79.69,13,20.31,26033
26,34,138,104,75.36,34,24.64,26034
26,35,145,119,82.07,26,17.93,26035
26,36,102,66,64.71,36,35.29,26036
26,37,78,53,67.95,25,32.05,26037
26,38,110,74,67.27,36,32.73,26038
26,39,107,76,71.03,31,28.97,26039
26,40,67,43,64.18,24,35.82,26040
26,41,99,75,75.76,24,24.24,26041
26,42,110,84,76.36,26,23.64,26042
26,43,105,65,61.9,40,38.1,26043
26,44,73,50,68.49,23,31.51,26044
26,45,121,90,74.38,31,25.62,26045
26,46,194,158,81.44,36,18.56,26046
26,47,64,45,70.31,19,29.69,26047
26,48,151,110,72.85,41,27.15,26048
26,49,81,59,72.84,22,27.16,26049
26,50,52,35,67.31,17,32.69,26050
26,51,85,65,76.47,20,23.53,26051
26,52,53,44,83.02,9,16.98,26052
26,53,90,71,78.89,19,21.11,26053
26,54,102,70,68.63,32,31.37,26054
26,55,75,56,74.67,19,25.33,26055
26,56,104,73,70.19,31,29.81,26056
26,57,75,56,74.67,19,25.33,26057
26,58,66,49,74.24,17,25.76,26058
26,59,91,66,72.53,25,27.47,26059
26,60,102,75,73.53,27,26.47,26060
26,61,58,38,65.52,20,34.48,26061
26,62,157,122,77.71,35,22.29,26062
26,63,51,39,76.47,12,23.53,26063
27,1,245,206,84.08,39,15.92,27001
27,2,210,163,77.62,47,22.38,27002
27,3,155,115,74.19,40,25.81,27003
27,4,148,114,77.03,34,22.97,27004
27,5,71,61,85.92,10,14.08,27005
27,6,107,65,60.75,42,39.25,27006
27,7,276,220,79.71,56,20.29,27007
27,8,78,60,76.92,18,23.08,27008
27,9,211,160,75.83,51,24.17,27009
27,10,282,208,73.76,74,26.24,27010
27,11,135,97,71.85,38,28.15,27011
27,12,176,144,81.82,32,18.18,27012
27,13,64,55,85.94,9,14.06,27013
27,14,70,50,71.43,20,28.57,27014
27,15,140,107,76.43,33,23.57,27015
27,16,141,118,83.69,23,16.31,27016
27,17,261,220,84.29,41,15.71,27017
27,18,140,108,77.14,32,22.86,27018
27,19,232,172,74.14,60,25.86,27019
27,20,270,190,70.37,80,29.63,27020
27,21,87,72,82.76,15,17.24,27021
27,22,174,123,70.69,51,29.31,27022
27,23,79,67,84.81,12,15.19,27023
27,24,185,141,76.22,44,23.78,27024
27,25,152,110,72.37,42,27.63,27025
27,26,137,103,75.18,34,24.82,27026
27,27,83,60,72.29,23,27.71,27027
27,28,163,135,82.82,28,17.18,27028
27,29,189,144,76.19,45,23.81,27029
27,30,120,99,82.5,21,17.5,27030
27,31,192,150,78.13,42,21.88,27031
27,32,103,84,81.55,19,18.45,27032
27,33,187,155,82.89,32,17.11,27033
27,34,139,111,79.86,28,20.14,27034
27,35,385,315,81.82,70,18.18,27035
27,36,169,124,73.37,45,26.63,27036
27,37,41,34,82.93,7,17.07,27037
27,38,248,187,75.4,61,24.6,27038
27,39,82,61,74.39,21,25.61,27039
27,40,122,90,73.77,32,26.23,27040
27,41,301,235,78.07,66,21.93,27041
27,42,145,131,90.34,14,9.66,27042
27,43,155,102,65.81,53,34.19,27043
27,44,178,130,73.03,48,26.97,27044
27,45,158,125,79.11,33,20.89,27045
27,46,205,163,79.51,42,20.49,27046
27,47,139,100,71.94,39,28.06,27047
27,48,167,127,76.05,40,23.95,27048
27,49,180,129,71.67,51,28.33,27049
27,50,369,282,76.42,87,23.58,27050
27,51,108,78,72.22,30,27.78,27051
27,52,37,25,67.57,12,32.43,27052
27,53,99,72,72.73,27,27.27,27053
27,54,324,256,79.01,68,20.99,27054
27,55,87,70,80.46,17,19.54,27055
27,56,166,126,75.9,40,24.1,27056
27,57,198,160,80.81,38,19.19,27057
27,58,170,133,78.24,37,21.76,27058
27,59,232,178,76.72,54,23.28,27059
27,60,176,130,73.86,46,26.14,27060
27,61,44,26,59.09,18,40.91,27061
27,62,160,122,76.25,38,23.75,27062
27,63,181,134,74.03,47,25.97,27063
27,64,140,111,79.29,29,20.71,27064
27,65,18,14,77.78,4,22.22,27065
27,66,33,20,60.61,13,39.39,27066
28,1,158,118,74.68,40,25.32,28001
28,2,118,87,73.73,31,26.27,28002
28,3,125,85,68.0,40,32.0,28003
28,4,238,190,79.83,48,20.17,28004
28,5,228,177,77.63,51,22.37,28005
28,6,169,136,80.47,33,19.53,28006
28,7,217,171,78.8,46,21.2,28007
28,8,120,89,74.17,31,25.83,28008
28,9,140,116,82.86,24,17.14,28009
28,10,58,46,79.31,12,20.69,28010
28,11,174,141,81.03,33,18.97,28011
28,12,197,144,73.1,53,26.9,28012
28,13,201,150,74.63,51,25.37,28013
28,14,119,96,80.67,23,19.33,28014
28,15,125,89,71.2,36,28.8,28015
28,16,178,135,75.84,43,24.16,28016
28,17,151,120,79.47,31,20.53,28017
28,18,242,171,70.66,71,29.34,28018
28,19,247,184,74.49,63,25.51,28019
28,20,186,135,72.58,51,27.42,28020
28,21,238,182,76.47,56,23.53,28021
28,22,168,135,80.36,33,19.64,28022
28,23,254,196,77.17,58,22.83,28023
28,24,144,110,76.39,34,23.61,28024
28,25,131,97,74.05,34,25.95,28025
28,26,185,149,80.54,36,19.46,28026
28,27,166,119,71.69,47,28.31,28027
28,28,158,118,74.68,40,25.32,28028
28,29,174,142,81.61,32,18.39,28029
28,30,110,81,73.64,29,26.36,28030
28,31,178,138,77.53,40,22.47,28031
28,32,224,155,69.2,69,30.8,28032
28,33,126,94,74.6,32,25.4,28033
28,34,36,26,72.22,10,27.78,28034
28,35,115,90,78.26,25,21.74,28035
28,36,165,123,74.55,42,25.45,28036
28,37,152,124,81.58,28,18.42,28037
28,38,78,58,74.36,20,25.64,28038
28,39,48,35,72.92,13,27.08,28039
28,40,216,168,77.78,48,22.22,28040
28,41,71,60,84.51,11,15.49,28041
28,42,157,113,71.97,44,28.03,28042
28,43,146,111,76.03,35,23.97,28043
28,44,119,80,67.23,39,32.77,28044
28,45,116,86,74.14,30,25.86,28045
28,46,150,112,74.67,38,25.33,28046
28,47,140,97,69.29,43,30.71,28047
28,48,164,121,73.78,43,26.22,28048
28,49,146,108,73.97,38,26.03,28049
28,50,134,94,70.15,40,29.85,28050
28,51,165,117,70.91,48,29.09,28051
28,52,185,139,75.14,46,24.86,28052
28,53,107,77,71.96,30,28.04,28053
28,54,114,84,73.68,30,26.32,28054
28,55,204,153,75.0,51,25.0,28055
28,56,181,137,75.69,44,24.31,28056
28,57,96,76,79.17,20,20.83,28057
28,58,93,75,80.65,18,19.35,28058
28,59,139,95,68.35,44,31.65,28059
28,60,135,94,69.63,41,30.37,28060
28,61,91,63,69.23,28,30.77,28061
28,62,214,154,71.96,60,28.04,28062
28,63,191,137,71.73,54,28.27,28063
28,64,146,117,80.14,29,19.86,28064
28,65,171,120,70.18,51,29.82,28065
28,66,174,135,77.59,39,22.41,28066
28,67,79,56,70.89,23,29.11,28067
28,68,188,140,74.47,48,25.53,28068
28,69,111,85,76.58,26,23.42,28069
28,70,130,80,61.54,50,38.46,28070
28,71,140,107,76.43,33,23.57,28071
28,72,90,57,63.33,33,36.67,28072
28,73,100,73,73.0,27,27.0,28073
29,1,246,193,78.46,53,21.54,29001
29,2,162,121,74.69,41,25.31,29002
29,3,271,221,81.55,50,18.45,29003
29,4,243,186,76.54,57,23.46,29004
29,5,253,190,75.1,63,24.9,29005
29,6,99,74,74.75,25,25.25,29006
29,7,112,84,75.0,28,25.0,29007
29,8,189,149,78.84,40,21.16,29008
29,9,87,64,73.56,23,26.44,29009
29,10,224,181,80.8,43,19.2,29010
29,11,315,252,80.0,63,20.0,29011
29,12,325,249,76.62,76,23.38,29012
29,13,186,141,75.81,45,24.19,29013
29,14,282,208,73.76,74,26.24,29014
29,15,274,217,79.2,57,20.8,29015
29,16,304,275,90.46,29,9.54,29016
29,17,233,189,81.12,44,18.88,29017
29,18,244,195,79.92,49,20.08,29018
29,19,206,158,76.7,48,23.3,29019
29,20,213,176,82.63,37,17.37,29020
29,21,248,193,77.82,55,22.18,29021
29,22,173,134,77.46,39,22.54,29022
29,23,331,252,76.13,79,23.87,29023
29,24,88,65,73.86,23,26.14,29024
29,25,331,295,89.12,36,10.88,29025
29,26,245,206,84.08,39,15.92,29026
29,27,296,221,74.66,75,25.34,29027
29,28,247,201,81.38,46,18.62,29028
29,29,273,209,76.56,64,23.44,29029
29,30,37,26,70.27,11,29.73,29030
29,31,242,176,72.73,66,27.27,29031
29,32,177,141,79.66,36,20.34,29032
29,33,243,208,85.6,35,14.4,29033
29,34,188,146,77.66,42,22.34,29034
29,35,231,178,77.06,53,22.94,29035
29,36,288,243,84.38,45,15.63,29036
29,37,248,190,76.61,58,23.39,29037
29,38,225,177,78.67,48,21.33,29038
29,39,232,179,77.16,53,22.84,29039
29,40,368,319,86.68,49,13.32,29040
29,41,273,201,73.63,72,26.37,29041
29,42,315,236,74.92,79,25.08,29042
29,43,272,208,76.47,64,23.53,29043
29,44,229,183,79.91,46,20.09,29044
29,45,228,162,71.05,66,28.95,29045
29,46,219,166,75.8,53,24.2,29046
29,47,301,241,80.07,60,19.93,29047
29,48,195,152,77.95,43,22.05,29048
29,49,311,256,82.32,55,17.68,29049
29,50,209,158,75.6,51,24.4,29050
29,51,228,171,75.0,57,25.0,29051
29,52,156,117,75.0,39,25.0,29052
29,53,192,159,82.81,33,17.19,29053
29,54,157,119,75.8,38,24.2,29054
30,1,161,123,76.4,38,23.6,30001
30,2,129,110,85.27,19,14.73,30002
30,3,232,186,80.17,46,19.83,30003
30,4,162,119,73.46,43,26.54,30004
30,5,94,58,61.7,36,38.3,30005
30,6,89,64,71.91,25,28.09,30006
30,7,158,118,74.68,40,25.32,30007
30,8,207,150,72.46,57,27.54,30008
30,9,166,131,78.92,35,21.08,30009
30,10,157,112,71.34,45,28.66,30010
30,11,110,86,78.18,24,21.82,30011
30,12,110,78,70.91,32,29.09,30012
30,13,182,130,71.43,52,28.57,30013
30,14,73,58,79.45,15,20.55,30014
30,15,167,139,83.23,28,16.77,30015
30,16,176,135,76.7,41,23.3,30016
30,17,132,101,76.52,31,23.48,30017
30,18,38,29,76.32,9,23.68,30018
30,19,109,83,76.15,26,23.85,30019
30,20,115,83,72.17,32,27.83,30020
30,21,87,62,71.26,25,28.74,30021
30,22,148,112,75.68,36,24.32,30022
30,23,132,93,70.45,39,29.55,30023
30,24,142,111,78.17,31,21.83,30024
30,25,118,90,76.27,28,23.73,30025
30,26,96,58,60.42,38,39.58,30026
30,27,197,151,76.65,46,23.35,30027
30,28,128,99,77.34,29,22.66,30028
30,29,93,73,78.49,20,21.51,30029
30,30,160,120,75.0,40,25.0,30030
30,31,120,99,82.5,21,17.5,30031
30,32,58,47,81.03,11,18.97,30032
30,33,119,93,78.15,26,21.85,30033
30,34,199,161,80.9,38,19.1,30034
30,35,172,129,75.0,43,25.0,30035
30,36,157,112,71.34,45,28.66,30036
30,37,123,87,70.73,36,29.27,30037
30,38,215,173,80.47,42,19.53,30038
30,39,162,135,83.33,27,16.67,30039
30,40,180,132,73.33,48,26.67,30040
30,41,135,104,77.04,31,22.96,30041
30,42,122,93,76.23,29,23.77,30042
30,43,140,105,75.0,35,25.0,30043
31,1,87,72,82.76,15,17.24,31001
31,2,121,84,69.42,37,30.58,31002
31,3,135,109,80.74,26,19.26,31003
31,4,145,109,75.17,36,24.83,31004
31,5,167,133,79.64,34,20.36,31005
31,6,173,134,77.46,39,22.54,31006
31,7,132,99,75.0,33,25.0,31007
31,8,119,92,77.31,27,22.69,31008
31,9,161,127,78.88,34,21.12,31009
31,10,65,55,84.62,10,15.38,31010
31,11,100,77,77.0,23,23.0,31011
31,12,138,113,81.88,25,18.12,31012
31,13,166,118,71.08,48,28.92,31013
31,14,113,82,72.57,31,27.43,31014
31,15,87,64,73.56,23,26.44,31015
31,16,84,64,76.19,20,23.81,31016
31,17,134,105,78.36,29,21.64,31017
31,18,120,92,76.67,28,23.33,31018
31,19,116,92,79.31,24,20.69,31019
31,20,108,83,76.85,25,23.15,31020
31,21,146,108,73.97,38,26.03,31021
31,22,113,97,85.84,16,14.16,31022
31,23,89,74,83.15,15,16.85,31023
31,24,114,96,84.21,18,15.79,31024
31,25,114,90,78.95,24,21.05,31025
31,26,86,61,70.93,25,29.07,31026
31,27,100,77,77.0,23,23.0,31027
31,28,116,85,73.28,31,26.72,31028
31,29,121,102,84.3,19,15.7,31029
31,30,148,109,73.65,39,26.35,31030
31,31,197,142,72.08,55,27.92,31031
31,32,119,99,83.19,20,16.81,31032
31,33,115,98,85.22,17,14.78,31033
31,34,92,76,82.61,16,17.39,31034
31,35,112,97,86.61,15,13.39,31035
31,36,170,133,78.24,37,21.76,31036
31,37,148,120,81.08,28,18.92,31037
31,38,81,64,79.01,17,20.99,31038
31,39,112,90,80.36,22,19.64,31039
31,40,91,72,79.12,19,20.88,31040
31,41,133,104,78.2,29,21.8,31041
31,42,146,103,70.55,43,29.45,31042
31,43,177,146,82.49,31,17.51,31043
31,44,131,100,76.34,31,23.66,31044
31,45,140,109,77.86,31,22.14,31045
31,46,126,103,81.75,23,18.25,31046
31,47,165,130,78.79,35,21.21,31047
31,48,138,114,82.61,24,17.39,31048
31,49,105,87,82.86,18,17.14,31049
31,50,153,113,73.86,40,26.14,31050
31,51,83,68,81.93,15,18.07,31051
32,1,293,234,79.86,59,20.14,32001
32,2,257,214,83.27,43,16.73,32002
32,3,224,191,85.27,33,14.73,32003
32,4,337,283,83.98,54,16.02,32004
32,5,212,176,83.02,36,16.98,32005
32,6,251,201,80.08,50,19.92,32006
32,7,189,162,85.71,27,14.29,32007
32,8,360,320,88.89,40,11.11,32008
32,9,385,325,84.42,60,15.58,32009
32,10,298,263,88.26,35,11.74,32010
32,11,187,148,79.14,39,20.86,32011
32,12,164,138,84.15,26,15.85,32012
32,13,178,149,83.71,29,16.29,32013
32,14,237,195,82.28,42,17.72,32014
32,15,270,223,82.59,47,17.41,32015
32,16,256,208,81.25,48,18.75,32016
32,17,311,250,80.39,61,19.61,32017
32,18,279,238,85.3,41,14.7,32018
32,19,257,208,80.93,49,19.07,32019
32,20,293,250,85.32,43,14.68,32020
32,21,237,204,86.08,33,13.92,32021
32,22,301,254,84.39,47,15.61,32022
32,23,302,241,79.8,61,20.2,32023
32,24,285,233,81.75,52,18.25,32024
32,25,265,214,80.75,51,19.25,32025
32,26,212,158,74.53,54,25.47,32026
32,27,266,223,83.83,43,16.17,32027
32,28,182,156,85.71,26,14.29,32028
32,29,229,181,79.04,48,20.96,32029
32,30,235,202,85.96,33,14.04,32030
32,31,368,306,83.15,62,16.85,32031
32,32,292,253,86.64,39,13.36,32032
32,33,184,142,77.17,42,22.83,32033
32,34,358,306,85.47,52,14.53,32034
32,35,348,281,80.75,67,19.25,32035
32,36,350,280,80.0,70,20.0,32036
32,37,265,209,78.87,56,21.13,32037
32,38,310,267,86.13,43,13.87,32038
32,39,356,299,83.99,57,16.01,32039
32,40,343,292,85.13,51,14.87,32040
32,41,332,265,79.82,67,20.18,32041
32,42,298,248,83.22,50,16.78,32042
32,43,289,239,82.7,50,17.3,32043
32,44,146,124,84.93,22,15.07,32044
32,45,252,210,83.33,42,16.67,32045
32,46,115,89,77.39,26,22.61,32046
32,47,259,230,88.8,29,11.2,32047
32,48,398,334,83.92,64,16.08,32048
32,49,239,205,85.77,34,14.23,32049
32,50,361,310,85.87,51,14.13,32050
32,51,321,268,83.49,53,16.51,32051
32,52,166,138,83.13,28,16.87,32052
33,1,218,174,79.82,44,20.18,33001
33,2,325,257,79.08,68,20.92,33002
33,3,183,144,78.69,39,21.31,33003
33,4,164,128,78.05,36,21.95,33004
33,5,129,100,77.52,29,22.48,33005
33,6,237,184,77.64,53,22.36,33006
33,7,216,181,83.8,35,16.2,33007
33,8,247,180,72.87,67,27.13,33008
33,9,166,133,80.12,33,19.88,33009
33,10,253,209,82.61,44,17.39,33010
33,11,258,193,74.81,65,25.19,33011
33,12,243,195,80.25,48,19.75,33012
33,13,296,218,73.65,78,26.35,33013
33,14,203,150,73.89,53,26.11,33014
33,15,192,150,78.13,42,21.88,33015
33,16,35,30,85.71,5,14.29,33016
33,17,261,200,76.63,61,23.37,33017
33,18,94,64,68.09,30,31.91,33018
33,19,267,211,79.03,56,20.97,33019
33,20,170,127,74.71,43,25.29,33020
33,21,318,256,80.5,62,19.5,33021
33,22,257,196,76.26,61,23.74,33022
33,23,318,252,79.25,66,20.75,33023
33,24,199,156,78.39,43,21.61,33024
33,25,334,265,79.34,69,20.66,33025
33,26,225,177,78.67,48,21.33,33026
33,27,177,142,80.23,35,19.77,33027
33,28,233,207,88.84,26,11.16,33028
33,29,242,200,82.64,42,17.36,33029
33,30,189,136,71.96,53,28.04,33030
33,31,237,174,73.42,63,26.58,33031
33,32,249,189,75.9,60,24.1,33032
33,33,203,154,75.86,49,24.14,33033
33,34,172,133,77.33,39,22.67,33034
34,1,282,230,81.56,52,18.44,34001
34,2,171,140,81.87,31,18.13,34002
34,3,246,172,69.92,74,30.08,34003
34,4,180,123,68.33,57,31.67,34004
34,5,193,112,58.03,81,41.97,34005
34,6,166,121,72.89,45,27.11,34006
34,7,323,262,81.11,61,18.89,34007
34,8,272,207,76.1,65,23.9,34008
34,9,200,135,67.5,65,32.5,34009
34,10,311,226,72.67,85,27.33,34010
34,11,204,142,69.61,62,30.39,34011
34,12,190,110,57.89,80,42.11,34012
34,13,194,129,66.49,65,33.51,34013
34,14,196,136,69.39,60,30.61,34014
34,15,174,113,64.94,61,35.06,34015
34,16,212,163,76.89,49,23.11,34016
34,17,243,174,71.6,69,28.4,34017
34,18,170,113,66.47,57,33.53,34018
34,19,137,95,69.34,42,30.66,34019
34,20,244,189,77.46,55,22.54,34020
34,21,226,147,65.04,79,34.96,34021
34,22,275,214,77.82,61,22.18,34022
34,23,212,158,74.53,54,25.47,34023
34,24,209,152,72.73,57,27.27,34024
34,25,147,119,80.95,28,19.05,34025
34,26,182,121,66.48,61,33.52,34026
34,27,168,113,67.26,55,32.74,34027
34,28,102,66,64.71,36,35.29,34028
34,29,317,225,70.98,92,29.02,34029
34,30,299,232,77.59,67,22.41,34030
34,31,195,111,56.92,84,43.08,34031
34,32,228,167,73.25,61,26.75,34032
34,33,106,70,66.04,36,33.96,34033
34,34,214,162,75.7,52,24.3,34034
34,35,301,205,68.11,96,31.89,34035
34,36,252,189,75.0,63,25.0,34036
34,37,118,73,61.86,45,38.14,34037
34,38,144,100,69.44,44,30.56,34038
34,39,150,93,62.0,57,38.0,34039
34,40,315,217,68.89,98,31.11,34040
34,41,253,188,74.31,65,25.69,34041
34,42,282,213,75.53,69,24.47,34042
34,43,238,196,82.35,42,17.65,34043
34,44,256,198,77.34,58,22.66,34044
34,45,233,173,74.25,60,25.75,34045
34,46,113,83,73.45,30,26.55,34046
34,47,111,65,58.56,46,41.44,34047
34,48,206,161,78.16,45,21.84,34048
34,49,245,198,80.82,47,19.18,34049
34,50,214,133,62.15,81,37.85,34050
34,51,338,202,59.76,136,40.24,34051
34,52,234,163,69.66,71,30.34,34052
34,53,247,167,67.61,80,32.39,34053
34,54,197,155,78.68,42,21.32,34054
34,55,174,115,66.09,59,33.91,34055
34,56,171,115,67.25,56,32.75,34056
34,57,190,141,74.21,49,25.79,34057
34,58,135,85,62.96,50,37.04,34058
34,59,177,124,70.06,53,29.94,34059
34,60,198,146,73.74,52,26.26,34060
34,61,128,90,70.31,38,29.69,34061
34,62,266,194,72.93,72,27.07,34062
34,63,282,207,73.4,75,26.6,34063
34,64,47,29,61.7,18,38.3,34064
34,65,81,62,76.54,19,23.46,34065
34,66,253,184,72.73,69,27.27,34066
34,67,213,168,78.87,45,21.13,34067
34,68,144,102,70.83,42,29.17,34068
34,69,172,125,72.67,47,27.33,34069
34,70,274,213,77.74,61,22.26,34070
34,71,213,151,70.89,62,29.11,34071
34,72,172,127,73.84,45,26.16,34072
34,73,176,113,64.2,63,35.8,34073
35,1,227,165,72.69,62,27.31,35001
35,2,129,104,80.62,25,19.38,35002
35,3,147,106,72.11,41,27.89,35003
35,4,260,194,74.62,66,25.38,35004
35,5,184,136,73.91,48,26.09,35005
35,6,261,200,76.63,61,23.37,35006
35,7,250,199,79.6,51,20.4,35007
35,8,214,168,78.5,46,21.5,35008
35,9,227,181,79.74,46,20.26,35009
35,10,245,196,80.0,49,20.0,35010
35,11,247,184,74.49,63,25.51,35011
35,12,228,175,76.75,53,23.25,35012
35,13,61,44,72.13,17,27.87,35013
35,14,283,203,71.73,80,28.27,35014
35,15,210,158,75.24,52,24.76,35015
35,16,240,181,75.42,59,24.58,35016
35,17,206,147,71.36,59,28.64,35017
35,18,273,205,75.09,68,24.91,35018
35,19,198,151,76.26,47,23.74,35019
35,20,199,153,76.88,46,23.12,35020
35,21,213,176,82.63,37,17.37,35021
35,22,99,82,82.83,17,17.17,35022
35,23,129,101,78.29,28,21.71,35023
35,24,167,116,69.46,51,30.54,35024
35,25,234,159,67.95,75,32.05,35025
35,26,327,241,73.7,86,26.3,35026
35,27,278,217,78.06,61,21.94,35027
35,28,268,194,72.39,74,27.61,35028
35,29,273,225,82.42,48,17.58,35029
35,30,298,241,80.87,57,19.13,35030
35,31,125,98,78.4,27,21.6,35031
35,32,119,86,72.27,33,27.73,35032
35,33,211,157,74.41,54,25.59,35033
35,34,235,174,74.04,61,25.96,35034
35,35,228,177,77.63,51,22.37,35035
35,36,178,127,71.35,51,28.65,35036
36,1,187,146,78.07,41,21.93,36001
36,2,165,120,72.73,45,27.27,36002
36,3,198,166,83.84,32,16.16,36003
36,4,165,120,72.73,45,27.27,36004
36,5,162,129,79.63,33,20.37,36005
36,6,227,161,70.93,66,29.07,36006
36,7,185,143,77.3,42,22.7,36007
36,8,231,179,77.49,52,22.51,36008
36,9,218,160,73.39,58,26.61,36009
36,10,163,127,77.91,36,22.09,36010
36,11,252,180,71.43,72,28.57,36011
36,12,172,131,76.16,41,23.84,36012
36,13,263,208,79.09,55,20.91,36013
36,14,211,149,70.62,62,29.38,36014
36,15,214,153,71.5,61,28.5,36015
36,16,315,243,77.14,72,22.86,36016
36,17,200,153,76.5,47,23.5,36017
36,18,267,209,78.28,58,21.72,36018
36,19,389,354,91.0,35,9.0,36019
36,20,294,216,73.47,78,26.53,36020
36,21,350,265,75.71,85,24.29,36021
36,22,333,278,83.48,55,16.52,36022
36,23,108,76,70.37,32,29.63,36023
36,24,229,186,81.22,43,18.78,36024
36,25,181,129,71.27,52,28.73,36025
36,26,262,215,82.06,47,17.94,36026
36,27,128,87,67.97,41,32.03,36027
36,28,205,162,79.02,43,20.98,36028
36,29,205,177,86.34,28,13.66,36029
36,30,264,197,74.62,67,25.38,36030
36,31,260,205,78.85,55,21.15,36031
36,32,209,156,74.64,53,25.36,36032
36,33,171,140,81.87,31,18.13,36033
36,34,190,138,72.63,52,27.37,36034
36,35,252,207,82.14,45,17.86,36035
36,36,185,148,80.0,37,20.0,36036
36,37,199,171,85.93,28,14.07,36037
36,38,152,113,74.34,39,25.66,36038
36,39,232,186,80.17,46,19.83,36039
36,40,263,199,75.67,64,24.33,36040
36,41,193,142,73.58,51,26.42,36041
36,42,205,158,77.07,47,22.93,36042
36,43,188,138,73.4,50,26.6,36043
36,44,228,185,81.14,43,18.86,36044
36,45,216,167,77.31,49,22.69,36045
36,46,211,175,82.94,36,17.06,36046
36,47,166,132,79.52,34,20.48,36047
36,48,221,173,78.28,48,21.72,36048
36,49,278,211,75.9,67,24.1,36049
36,50,199,159,79.9,40,20.1,36050
36,51,266,201,75.56,65,24.44,36051
36,52,210,156,74.29,54,25.71,36052
36,53,171,149,87.13,22,12.87,36053
36,54,269,206,76.58,63,23.42,36054
36,55,276,219,79.35,57,20.65,36055
37,1,119,97,81.51,22,18.49,37001
37,2,160,114,71.25,46,28.75,37002
37,3,167,120,71.86,47,28.14,37003
37,4,77,52,67.53,25,32.47,37004
37,5,212,158,74.53,54,25.47,37005
37,6,207,153,73.91,54,26.09,37006
37,7,185,142,76.76,43,23.24,37007
37,8,186,129,69.35,57,30.65,37008
37,9,223,164,73.54,59,26.46,37009
37,10,210,154,73.33,56,26.67,37010
37,11,122,88,72.13,34,27.87,37011
37,12,165,116,70.3,49,29.7,37012
37,13,196,144,73.47,52,26.53,37013
37,14,190,132,69.47,58,30.53,37014
37,15,242,175,72.31,67,27.69,37015
37,16,280,207,73.93,73,26.07,37016
37,17,267,195,73.03,72,26.97,37017
37,18,201,153,76.12,48,23.88,37018
37,19,89,67,75.28,22,24.72,37019
37,20,178,138,77.53,40,22.47,37020
37,21,194,150,77.32,44,22.68,37021
37,22,266,194,72.93,72,27.07,37022
37,23,164,124,75.61,40,24.39,37023
37,24,197,135,68.53,62,31.47,37024
37,25,274,205,74.82,69,25.18,37025
37,26,92,71,77.17,21,22.83,37026
37,27,175,117,66.86,58,33.14,37027
37,28,176,136,77.27,40,22.73,37028
37,29,233,184,78.97,49,21.03,37029
37,30,157,121,77.07,36,22.93,37030
37,31,252,177,70.24,75,29.76,37031
37,32,240,190,79.17,50,20.83,37032
37,33,194,141,72.68,53,27.32,37033
37,34,193,148,76.68,45,23.32,37034
37,35,117,91,77.78,26,22.22,37035
37,36,222,168,75.68,54,24.32,37036
37,37,180,124,68.89,56,31.11,37037
37,38,265,185,69.81,80,30.19,37038
37,39,107,86,80.37,21,19.63,37039
37,40,256,186,72.66,70,27.34,37040
